branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;03;Autre;Autre;8.900117231E7;8.647352821000001E7;8.397197328E7;8.153271311999999E7;7.917447925E7;7.68663045E7;7.465846478999999E7;7.245562232E7;7.031889572E7;6.821328263E7;6.618848445E7;6.419711953999999E7;6.2266220150000006E7;6.042095405E7;5.8619164480000004E7;5.684832853E7;5.513253538999999E7;5.348942716E7;5.189546749E7;5.0334488519999996E7;4.881513515E7;4.736870788E7;4.598240196E7;4.463049678E7;4.329077305E7;4.202379385E7;4.079388745E7;3.959999153E7;3.844105732E7;3.731602520999999E7;3.622391147E7;3.516375947E7;3.413463968E7;3.3135636119999997E7;3.216587346E7;3.1224500759999998E7;3.031069147E7;2.942361904E7;2.85625057E7;2.772659536E7;2.691514277E7;2.6127437909999996E7
08;02;03;04;Autre;Autre;36008.742;933621.045;1803691.4749999996;2646344.1799999997;3462720.3949999996;4252677.6450000005;5019221.024999999;5757992.44;6472532.24;7160581.734999999;7826995.9399999995;8467834.14;9086465.715;9687527.764999999;1.026640246E7;1.0821300969999999E7;1.135666462E7;1.18771342E7;1.2379439549999999E7;1.28606258E7;1.33230525E7;1.37759098E7;1.421786315E7;1.46427728E7;1.50438635E7;1.5441379E7;1.5825083650000002E7;1.619539155E7;1.655270245E7;1.68973874E7;1.722982975E7;1.755039235E7;1.7859431900000002E7;1.81572846E7;1.8444286650000002E7;1.872077015E7;1.898704465E7;1.92434033E7;1.949015565E7;1.97275764E7;1.9955946400000002E7;2.0175538300000004E7
08;02;03;04;Cuisson;Cuisson;3629900.7649999997;3472362.9800000004;3319970.6950000003;3173663.015;3034465.3499999996;2900986.98;2774763.5599999996;2651934.12;2534272.9349999996;2421635.48;2313994.49;2211153.575;2112739.4299999997;2019215.15;1929831.0499999998;1844404.475;1762759.125;1684727.7200000002;1610149.95;1538176.705;1468481.625;1402645.875;1340555.8849999998;1280934.915;1224232.5299999998;1170040.165;1118246.5050000001;1068745.9749999999;1021437.305;976222.5049999999;933008.71;891707.9750000001;852235.4299999999;814509.6900000001;778454.29;743994.9175;711061.155;679584.9835;649502.1765000001;620751.152;593272.3985;567010.1765000001
08;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;03;Autre;Autre;0.0;848337.7496;1680278.8880999999;2484502.255;3257940.862;3999734.257;4709622.822;4584035.46;4461794.676999999;4342814.295;4227007.052;4114287.312;4004572.691;3897785.141;3793843.904;3692675.81;3594204.1659999997;3498358.783;3405069.2009999994;3314267.9409999996;3225887.253;3139864.807;3056135.292;2974638.004;2895314.4070000006;2818105.965;2742956.852;2669811.242;2598616.29;2529319.9639999997;2461871.858;2396222.3789999997;2332323.018;2270127.705;2209590.912;2150669.008;2093317.82;2037496.6979999999;1983163.0950000002;1930279.0439;1878805.0058;1828703.2846000001
08;02;04;04;Autre;Autre;0.0;489.581;9539.182999999999;31306.718500000003;66946.44;116834.50200000001;181028.079;228529.90000000002;274764.94399999996;319767.09750000003;363569.24250000005;406203.3385;447700.484;488091.08050000004;527404.5455;565669.7635;602914.4709999999;639166.0355;674450.738;708794.798;742222.7745;774759.6365;806428.672;837253.0665;867255.657;896458.1325;924881.895;952547.4035;979475.1785;1005684.8795000002;1031195.797;1056026.2989999999;1080194.651;1103718.4625;1126615.1585;1148901.098;1170592.7835;1191706.246;1212256.5735000002;1232258.7105;1251727.9294999999;1270677.8835
08;02;04;04;Cuisson;Cuisson;0.0;27418.339999999997;53895.4635;78882.7495;102256.1115;124004.7255;144153.4785;138147.163;132391.009;126874.70499999999;121588.288;116522.1435;111667.04649999998;107014.2845;102555.35;98282.22750000001;94187.1475;90262.68900000001;86501.7385;82897.5105;79443.46549999999;76133.3715;72961.1605;69921.11300000001;67007.7555;64215.778499999986;61540.1185;58975.958;56518.6435;54163.706;51906.881499999996;49744.111000000004;47671.45849999999;45685.151999999995;43781.60400000001;41957.370500000005;40209.151;38533.7885;36928.2285;35389.56;33915.0155;32501.868500000004
08;02;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1002680.9487;1986258.457;2937820.757;3853431.1129999994;4732174.086999999;4605982.665999999;4483156.523;4363605.415;4247242.6219999995;4133983.592;4023744.586;3916444.846;3812006.324;3710353.6820000005;3611411.311;3515106.8540000003;3421370.664;3330133.636;3241329.6459999997;3154894.196;3070763.601;2988876.615;2909173.618;2831595.8029999994;2756087.0730000003;2682591.3310000002;2611055.461;2541427.16;2473655.4800000004;2407691.37;2343486.3209999995;2280993.45;2220167.2290000003;2160962.943;2103336.961
08;02;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;578.6535;11274.877;37010.6385;79163.5995;138193.30849999998;185922.47449999998;232378.898;277596.48600000003;321608.264;364446.458;406142.31000000006;446726.201;486227.89699999994;524676.2825;562099.2785;598524.314;633978.1005000001;668486.4270000001;702074.488;734766.8425;766587.455;797559.4495;827705.4785;857047.805;885607.421;913405.4619999999;940462.3665;966797.5889999999;992430.8915;1017380.4780000001;1041664.5525;1065301.237;1088307.5875;1110700.3525;1132495.85
08;02;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32406.728000000003;63709.941000000006;93276.0045;120947.5605;146714.4615;140601.34100000001;134742.9535;129128.68;123748.291;118592.131;113650.7905;108915.352;104377.24650000001;100028.2125;95860.337;91866.158;88038.3775;84370.1075;80854.68549999999;77485.736;74257.17050000001;71163.126;68197.98550000001;65356.418999999994;62633.24;60023.5285;57522.549;55125.7915;52828.909999999996;50627.702000000005;48518.210999999996;46496.624;44559.2715;42702.648;40923.3915
08;02;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;608396.084;1202405.1032;1774494.1519;2322535.853;2845807.8559999997;3344386.068;3818792.164;4269523.971000001;4697061.159;5102022.9629999995;4965969.039;4833544.347;4704650.785;4579193.232;4457081.445;4338225.723;4222539.346;4109938.304;4000339.942;3893664.586;3789834.188;3688772.0549999997;3590405.83;3494662.6139999996;3401471.405;3310765.266;3222478.615;3136546.4119999995;3052905.514;2971495.2169999997
08;02;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;351.08299999999997;6839.558500000001;22403.712;47818.095;83292.09449999999;128808.85950000002;184247.317;249423.97149999999;324114.67600000004;408076.608;459536.1385;509623.5015000001;558375.2075;605826.783;652013.037;696967.569;740723.4865;783312.4415;824765.7170000001;865113.7555;904385.7285;942610.4385;979816.1140000001;1016029.5074999998;1051277.2280000001;1085584.7774999999;1118977.9655;1151480.49;1183115.967;1213908.2175
08;02;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19663.395000000004;38566.8345;56337.935999999994;72892.506;88221.9345;102354.86000000002;115338.7195;127222.07750000001;138053.3755;147884.9705;141723.1215;135818.01450000002;130158.9485;124735.65300000002;119538.288;114557.5055;109784.26500000001;105209.9565;100826.216;96625.1305;92599.11500000002;88740.83050000001;85043.307;81499.8615;78104.03649999999;74849.70249999998;71730.976;68742.1785;65877.9185;63133.030000000006
08;02;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;572328.5585;1131275.0015;1669491.977;2184802.2709999997;2677011.7120000003;3146167.9960000003;3592593.613;4016752.515;4419204.859;4800550.91;4672537.556;4547936.634000001;4426658.984999999;4308614.908;4193718.767;4081887.094;3973036.692;3867090.3260000004;3763967.5089999996;3663596.426
08;02;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.296;6434.253;21077.157000000003;44983.621499999994;78353.583;121175.37700000001;173333.48600000003;234655.546;304937.377;383955.5085;432374.41750000004;479502.0725;525373.139;570020.868;613477.9979999999;655776.4885;696946.9254999999;737019.3210000001;776022.9695;813987.104
08;02;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18497.7035;36285.430499999995;53004.349;68569.753;82989.125;96288.4385;108506.9715;119690.25450000001;129887.07750000001;139147.071;133349.302;127793.0845;122468.394;117365.5545;112475.3205;107788.8565;103297.61399999999;98993.5365;94868.81349999999;90915.98300000001
08;02;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591364.5199;1168983.7300999998;1725298.4379;2258339.205;2767562.839;3253010.0170000005;3715005.397;4154025.397;4570646.434;4965486.93
08;02;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;341.30449999999996;6648.3345;21780.0405;46491.458;80992.2405;125272.466;179214.56699999998;242642.18200000003;315345.94450000004;397096.685
08;02;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19112.9495;37494.9305;54776.205;70878.012;85796.8255;99559.1315;112205.23300000001;123781.9725;134339.78;143929.762
08;03;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;03;01;03;Autre;Autre;1.899091307E8;1.845157158E8;1.792431127E8;1.741162534E8;1.691257342E8;1.642958367E8;1.595824963E8;1.548450098E8;1.502854619E8;1.458660752E8;1.4155096929999998E8;1.3736022529999998E8;1.332750358E8;1.293681643E8;1.255302352E8;1.217607878E8;1.181504987E8;1.146565228E8;1.112594023E8;1.079366171E8;1.047260801E8;1.016391462E8;9.86417236E7;9.57282297E7;9.27834624E7;9.00679882E7;8.74319983E7;8.48731892E7;8.23892303E7;7.99779807E7;7.76372995E7;7.53651271E7;7.31594581E7;7.10183413E7;6.89398797E7;6.69222576E7;6.49636593E7;6.30624046E7;6.12167862E7;5.94252052E7;5.76860356E7;5.59977869E7
08;03;01;04;Autre;Autre;101756.219;2017022.675;3874217.0999999996;5674580.4;7419411.25;9111198.35;1.07498843E7;1.232698415E7;1.38545068E7;1.5332339499999998E7;1.6758850450000001E7;1.813729095E7;1.946696605E7;2.0759653E7;2.2002199E7;2.31943355E7;2.4353221E7;2.54741405E7;2.6555126E7;2.75923645E7;2.8596106000000004E7;2.95720495E7;3.05136555E7;3.1421006000000004E7;3.2257857E7;3.3109796000000004E7;3.39321535E7;3.47257905E7;3.5491527E7;3.62302445E7;3.6942722E7;3.76297385E7;3.82920525E7;3.8930402E7;3.9545484E7;4.0138016E7;4.0708654E7;4.12580335E7;4.17868105E7;4.22956205E7;4.27850375E7;4.3255615E7
