branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;04;04;0.0;1172.5474;2298.1072000000004;3280.6457;4323.8518;5536.678199999999;6690.2197;6690.2197;6690.219799999999;6690.2198;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;6690.2199;7056.022700000001;7480.1013;8058.5466000000015;8587.777699999999;8958.9771;9401.1588;9401.1588;9401.158800000001;9401.158800000001;9401.158800000001;9401.158800000001;9401.1588;9401.1588;9401.1588;9401.158800000001;9401.158800000001
08;01;04;06;0.0;167.7744;303.3615;482.5561;679.3854;775.9633;857.4544999999998;857.4545;857.4544999999999;857.4545;857.4547;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;857.4548;689.6804000000001;554.0933;374.89859999999993;178.06919999999997;81.4913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274.77049999999997;584.0889999999999;921.3668;1267.2105999999999;1620.0131999999999;1620.0132;1620.0131999999999;1620.0132;1620.0131999999999;1620.0132;1620.0133;1620.0133999999998;1620.0134;1620.0134;1620.0133999999998;1620.0134;1620.0133999999998;1620.0134000000003;1620.0133999999998;1620.0133999999998;1620.0134;1620.0133999999998;1620.0133999999998;1620.0133999999998;1620.0133999999998;1345.2429;1035.9243999999999;698.6465;352.8026;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.5355;151.7061;236.42770000000002;321.1739;405.62429999999995;405.62429999999995;405.6243;405.6244;405.6245;405.6245;405.6245;405.6245;405.6245;405.6245;405.6245;405.6245;405.6245;405.6245;405.6245;405.6245;405.6245;405.6245;405.6245;405.6245;405.6245;333.0888;253.9182;169.1966;84.45039999999999;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.02620000000002;362.49030000000005;518.2257;664.6027;801.8285999999999;801.8285999999999;801.8285999999999;801.8286;801.8287;801.8287;801.8287;801.8287;801.8287;801.8289;801.8289;801.8289000000001;801.8289;801.8289;801.8289;801.8289;801.8289;801.8289000000001;801.8289000000001;801.8289;801.8289;610.8027000000001;439.33869999999996;283.6031;137.2259;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1068.2331;2110.4718;3127.6618;4156.4354;5198.262399999999;5198.2625;5198.262500000001;5198.2625;5198.262500000001;5198.262500000001;5198.2625;5198.2625;5198.2625;5198.2625;5198.2625;5198.262500000001;5198.262500000001;5198.2625;5198.2625;5198.2625;5198.262500000001;5198.2625;5198.262499999999;5198.2625;5198.2625;5952.2374;6746.426299999999;7580.012100000001;8416.542;9254.6764;9254.676399999998;9254.6764;9254.676399999998;9254.6764;9254.6764
08;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.6422;449.8779;705.7286;965.2911999999999;1228.9467;1228.9467;1228.9467;1228.9468;1228.9468;1228.9468000000002;1228.9468000000002;1228.9468;1228.9469;1228.9469000000001;1228.9469;1228.9469;1228.9469;1228.9469000000001;1228.9469;1228.9469;1228.9469;1228.9469;1228.9470000000001;1228.947;1228.9470000000001;1013.3045000000001;779.0688;523.2181;263.6555;0.0;0.0;0.0;0.0;0.0;0.0
08;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.4149;425.94859999999994;645.5972;868.7626;1096.2911;1327.1978;1562.605;1801.1412;2044.9392;2291.6346000000003;2291.6346;2291.6346;2291.6347;2291.6347000000005;2291.6346999999996;2291.6346999999996;2291.6346999999996;2291.6346999999996;2291.6346999999996;2291.6346999999996;2291.6347;2291.6347;2291.6347;2291.6346999999996;2291.6346999999996;2081.2198;1865.6860000000001;1646.0374000000002;1422.8719;1195.3435
08;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.218900000000005;98.19900000000001;147.01189999999997;195.5274;243.6895;291.5362;339.06759999999997;386.29830000000004;433.37080000000003;480.11069999999995;480.1107;480.11069999999995;480.11069999999995;480.1107;480.1107;480.11069999999995;480.11069999999995;480.1107;480.11069999999995;480.1108;480.1108;480.1108;480.11080000000004;480.1108;480.1108;430.89189999999996;381.9118;333.09889999999996;284.5834;236.42129999999997
08;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.5368;143.79569999999998;207.68099999999998;266.2701;320.0512;369.0748;413.6494;453.9065;490.306;523.0394;523.0393999999999;523.0394;523.0394;523.0394000000001;523.0394;523.0394;523.0393999999999;523.0394;523.0394;523.0394;523.0394;523.0394;523.0394;523.0394;523.0394;448.50250000000005;379.2436;315.3583;256.7692;202.9881
08;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;616.8869;1236.0338000000002;1858.2583999999997;2481.8069;3104.6668999999997;3728.4067;4351.753;4974.8045;5595.2119999999995;6214.775199999999;6214.7752;6214.775199999999;6214.7752;6214.7752;6214.7752;6214.7752;6214.7752;6214.7752;6214.775199999999;6214.7752;6214.7752;6214.775200000001;6214.7752;6214.7752;6214.7752;6705.5302;7198.0437;7691.5036;8187.714800000001;8688.6706
08;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.58429999999998;315.32500000000005;476.4381;642.3792;813.8634000000001;990.2341000000001;1171.3782;1358.4651;1551.056;1749.6191000000003;1749.6191;1749.6191;1749.6192;1749.6192;1749.6192;1749.6192;1749.6192;1749.6192;1749.6192999999998;1749.6192999999998;1749.6192999999998;1749.6192999999998;1749.6192999999998;1749.6193;1749.6193;1593.035;1434.2943000000002;1273.1812;1107.2401;935.7559
08;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.5358;444.1849;662.7249999999999;878.0527999999999;1091.4461999999999;1301.1576;1507.7627000000002;1711.5314999999998;1911.5894;2108.2010999999998;2108.2011;2108.2011;2108.2010999999998;2108.2011;2108.2010999999998;2108.2011;2108.2011;2108.2011;2108.2013;2108.2013
08;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.3283;81.1957;119.79860000000001;156.9964;193.0608;227.7461;261.1989;293.3657;324.3393;354.039;354.039;354.039;354.039;354.039;354.03900000000004;354.039;354.03900000000004;354.039;354.039;354.039
08;01;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.8361;59.6325;89.4862;119.37200000000001;149.3243;178.9567;208.47339999999997;237.90370000000004;267.27380000000005;296.31919999999997;296.31919999999997;296.3192;296.31919999999997;296.31919999999997;296.3192;296.3192;296.3192;296.3192;296.3191999999999;296.3192
08;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;569.3199999999999;1146.2358000000002;1728.8653;2317.9138999999996;2912.8831;3512.5612;4114.4521;4719.1133;5327.053500000001;5939.2606;5939.2606;5939.2606000000005;5939.2606;5939.260600000001;5939.2606;5939.2606;5939.2606000000005;5939.2606;5939.2606000000005;5939.2606
08;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.21539999999996;364.3718;547.0622000000001;730.3398000000001;914.2038;1102.2697;1296.1323;1495.0137;1699.1865999999998;1907.7693;1907.7693;1907.7693;1907.7693;1907.7693;1907.7693;1907.7693;1907.7693000000002;1907.7693;1907.7693;1907.7693000000002
08;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.7009;379.7554;561.3195;737.549;908.6174;1074.4635;1235.3291;1391.4824;1542.393;1688.2367000000002
08;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.5677;55.791000000000004;81.6297;106.16230000000002;129.4653;151.57940000000002;172.69439999999997;192.6894;211.7222;229.77169999999998
08;01;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.5607;59.21830000000001;89.0911;119.16969999999999;149.319;179.6207;210.1122;240.77710000000002;271.5;302.4008
08;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;614.1659999999999;1235.9167;1865.0932000000003;2501.5422;3145.1921;3795.073;4450.7;5113.0623;5782.5341;6458.9275
08;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.808;432.6082;653.3520000000001;876.9938000000001;1103.5159999999998;1333.8528;1568.0481;1805.0076;2044.8724;2287.5823
08;02;01;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2876;476.047;474.8094;473.5747;472.3429;471.1151;469.8901;468.6679;467.45;466.2349;465.0225;463.8128;462.6076;461.405;460.2051;459.0077;457.8151;456.6251;455.4376;454.2526;453.0726;451.8951;450.7201;449.5476;448.3776;447.2126;446.0501;444.8901;443.7326;442.5801;441.4301;440.2826;439.1376;437.9951
08;02;02;04;484.7993;483.959;483.1201;482.2827;481.4469;480.6123;479.7794;478.532;477.2876;476.047;474.8094;473.5747;472.3429;471.1151;469.8901;468.6679;467.45;466.2349;465.0225;463.8128;462.6076;461.405;460.2051;459.0077;457.8151;456.6251;455.4376;454.2526;453.0726;451.8951;450.7201;449.5476;448.3776;447.2126;446.0501;444.8901;443.7326;442.5801;441.4301;440.2826;439.1376;437.9951
08;02;03;01;2635.86;2526.0396;2415.0072;2304.3963;2194.1723;2083.3326;1973.9119;1863.4372;1754.1971;1661.737;1572.0941;1480.2543;1389.6995;1302.1619;1224.0285000000001;1144.0398;1065.6312;991.4345000000001;918.766;847.4542;791.3275000000001;738.1458;673.6765;608.8201;538.6508;448.5472;447.38070000000005;446.21770000000004;445.05749999999995;443.9004;442.746;441.5949;440.4468;439.3017;420.3069;401.2082;382.1065;363.0081;343.85970000000003;315.3918;286.95309999999995;258.3649
08;02;03;02;2718.4374;2605.1764000000003;2492.2999;2379.8068;2267.2264;2155.0451000000003;2043.246;1930.6736999999998;1818.2181999999998;1706.0133;1594.4122;1483.4649;1373.9218999999998;1264.9381;1156.5121;1048.6412;941.3232;834.5563;728.3385;620.7809;511.4386;405.6368;303.4367;201.7652;100.62039999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;03;04;1719.7101;1930.5299;2138.6064;2345.1407;2552.1631;2757.8444999999997;2964.6154;3167.7869;3369.7858;3551.5667;3731.8638;3910.8954000000003;4087.4884;4263.5904;4428.483;4592.0118999999995;4753.683999999999;4913.3251;5070.9802;5226.7906;5368.614;5507.8031;5657.1812;5805.648999999999;5954.6242999999995;6128.203600000001;6112.269200000001;6096.3773;6080.531300000001;6064.7235;6048.9555;6033.228500000001;6017.543;6001.8978;6004.147;6006.544400000001;6008.991;6011.4761;6014.0548;6025.9957;6037.9496;6050.0952
08;02;04;01;0.0;8.009599999999999;20.662600000000005;37.5412;51.18520000000001;61.942699999999995;72.4443;72.4443;72.4443;72.4443;72.4444;72.4444;72.44439999999999;72.4444;72.4444;72.4444;72.4444;72.4444;72.4444;72.44449999999999;72.4445;72.4446;72.4446;72.4446;72.4446;72.44460000000001;64.4349;51.78190000000001;34.9032;21.2592;10.5017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;02;0.0;0.0;1.0307;2.3312000000000004;3.4195;4.3078;4.3078;4.3079;4.3079;4.3079;4.307899999999999;4.308000000000001;4.308;4.308;4.308;4.308;4.308;4.308;4.308000000000001;4.308;4.308;4.3081;4.3081000000000005;4.3081;4.3081000000000005;4.3081;4.3081;3.2773000000000003;1.9768;0.8884000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;03;0.0;1.3833;1.3834;2.1334999999999997;3.1532;4.5154;11.088799999999999;11.088900000000002;11.088899999999999;11.088899999999999;11.088899999999999;11.088899999999999;11.088900000000002;11.088899999999999;11.088899999999999;11.0889;11.0889;11.0889;11.088899999999999;11.088899999999999;11.088899999999999;11.088899999999999;11.088899999999999;11.0889;11.0889;11.0889;9.7055;9.7055;8.955400000000001;7.935600000000002;6.5733999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;04;04;0.0;55.6156;109.0024;155.5864;205.02210000000002;262.47200000000004;317.0801;317.08009999999996;317.08009999999996;317.0801;317.0801;317.08009999999996;317.08009999999996;317.0802;317.0802;317.0802;317.08020000000005;317.0802;317.08020000000005;317.0802;317.0802;317.0802;317.0802;317.0802;317.0802;317.0802;334.43120000000005;354.5462;381.9714;407.05100000000004;424.6339;445.5667;445.5667;445.5667;445.5667;445.5667000000001;445.5667000000001;445.5668;445.5668;445.56680000000006;445.56679999999994;445.56680000000006
08;02;04;06;0.0;7.957800000000001;14.389000000000001;22.884900000000002;32.2123;36.787000000000006;40.6447;40.6447;40.6447;40.6448;40.644800000000004;40.64479999999999;40.644800000000004;40.6448;40.644800000000004;40.64489999999999;40.64489999999999;40.6449;40.6449;40.6449;40.64489999999999;40.64490000000001;40.64490000000001;40.6449;40.6449;40.64490000000001;32.687;26.2558;17.7599;8.4325;3.8577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0043;27.6409;43.598099999999995;59.952000000000005;76.62969999999999;76.6297;76.62969999999999;76.6297;76.6297;76.62970000000001;76.6297;76.62970000000001;76.6297;76.6297;76.6297;76.6297;76.62969999999999;76.6297;76.6297;76.6297;76.6297;76.62969999999999;76.6297;76.6297;76.62970000000001;63.6254;48.9888;33.0316;16.6777;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4329;7.1793000000000005;11.1876;15.1948;19.187;19.186999999999998;19.187;19.187;19.187;19.1871;19.1871;19.1871;19.1871;19.1872;19.1872;19.1872;19.1872;19.1872;19.1872;19.1872;19.1872;19.1872;19.1872;19.187199999999997;19.187199999999997;15.7542;12.0078;7.999499999999999;3.9923;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.041;17.1545;24.522599999999997;31.444499999999998;37.931400000000004;37.931400000000004;37.931400000000004;37.9314;37.9314;37.931400000000004;37.9314;37.9314;37.9314;37.9314;37.9314;37.931400000000004;37.931400000000004;37.931400000000004;37.931400000000004;37.931400000000004;37.9314;37.931400000000004;37.9314;37.9314;37.931400000000004;28.8904;20.7769;13.408800000000001;6.4869;0.0;0.0;0.0;0.0;0.0;0.0
08;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.557399999999994;99.87530000000002;148.00060000000002;196.64749999999998;245.8967;245.89669999999998;245.8967;245.8967;245.8967;245.8967;245.89669999999998;245.89669999999998;245.89669999999998;245.89669999999998;245.89669999999998;245.89670000000004;245.8967;245.89669999999998;245.89669999999998;245.89669999999998;245.89669999999998;245.89669999999998;245.8967;245.8967;245.8967;281.581;319.16130000000004;358.5997;398.1564;437.7768;437.77680000000004;437.7768;437.7768;437.7768;437.77680000000004
08;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2059;21.289699999999996;33.3944;45.668200000000006;58.1317;58.131699999999995;58.131699999999995;58.131699999999995;58.13170000000001;58.1317;58.1318;58.1318;58.13179999999999;58.1318;58.1318;58.1318;58.1318;58.131800000000005;58.13179999999999;58.1318;58.1318;58.1318;58.1318;58.1318;58.1318;47.925799999999995;36.842;24.7372;12.4635;0.0;0.0;0.0;0.0;0.0;0.0
08;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.9408;20.117199999999997;30.485500000000002;41.0156;51.7444;62.626099999999994;73.7162;84.9502;96.42660000000001;108.03410000000001;108.03409999999998;108.03410000000001;108.03420000000001;108.03420000000001;108.0342;108.03420000000001;108.03420000000001;108.0342;108.0342;108.03420000000001;108.0343;108.03430000000002;108.0344;108.03439999999999;108.0344;98.0936;87.9171;77.5489;67.0188;56.290000000000006
08;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3253;4.6379;6.9421;9.2311;11.502200000000002;13.757200000000003;15.9964;18.2206;20.4364;22.6357;22.635700000000003;22.6357;22.6357;22.6357;22.6357;22.6357;22.635699999999996;22.635700000000003;22.635700000000003;22.6357;22.6357;22.635700000000003;22.635700000000003;22.6357;22.6357;20.310399999999998;17.9978;15.6936;13.404500000000002;11.1335
08;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5213999999999994;6.7913;9.8069;12.5716;15.107700000000001;17.4181;19.5182;21.414199999999997;23.1276;24.6678;24.6678;24.6679;24.667899999999996;24.667900000000003;24.667900000000003;24.6679;24.6679;24.6679;24.6679;24.6679;24.6679;24.6679;24.667900000000003;24.667900000000003;24.6679;21.146499999999996;17.8766;14.860899999999999;12.0961;9.56
08;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.143599999999992;58.37650000000001;87.7482;117.17070000000001;146.54149999999998;175.9357;205.30210000000002;234.6448;263.8494;293.0015;293.00149999999996;293.0015;293.00149999999996;293.0015;293.00149999999996;293.00149999999996;293.0015;293.00149999999996;293.00149999999996;293.00149999999996;293.0015;293.0015;293.00149999999996;293.00160000000005;293.0016;316.1867;339.4406;362.7339;386.1479;409.77029999999996
08;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.397600000000001;14.8925;22.4976;30.3276;38.413999999999994;46.7255;55.2594;64.0702;73.136;82.4792;82.4792;82.4792;82.4792;82.4792;82.4792;82.47919999999999;82.4792;82.4792;82.47919999999999;82.47919999999999;82.4792;82.4792;82.4792;82.4792;82.4792;75.0816;67.5868;59.9817;52.151700000000005;44.06529999999999
08;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.517600000000002;20.9022;31.191799999999994;41.334799999999994;51.3865;61.2649;70.9969;80.5953;90.0191;99.2805;99.28049999999999;99.2805;99.2806;99.2806;99.28059999999999;99.2806;99.28059999999999;99.28069999999998;99.2807;99.28079999999999
08;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9445;3.8207;5.638400000000001;7.3906;9.089500000000001;10.7233;12.299199999999999;13.8144;15.273400000000002;16.6724;16.672400000000003;16.672400000000003;16.6724;16.6724;16.6724;16.6725;16.6725;16.6725;16.6725;16.672600000000003
08;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4038;2.8061;4.2116999999999996;5.6195;7.0303;8.4259;9.8163;11.2025;12.585899999999999;13.954;13.954;13.953999999999999;13.954;13.954;13.953999999999999;13.953999999999999;13.954;13.954;13.953999999999999;13.953999999999997
08;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.787200000000002;53.93919999999999;81.3714;109.1181;137.1438;165.3913;193.74309999999997;222.22560000000004;250.8625;279.7004;279.7004;279.7004;279.7004;279.7004;279.7004;279.70040000000006;279.7004;279.7004;279.7004;279.7004
08;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5734;17.1465;25.7482;34.381400000000006;43.042100000000005;51.9009;61.03269999999999;70.4008;80.0183;89.8435;89.8436;89.84360000000001;89.84359999999998;89.84360000000001;89.84359999999998;89.84360000000001;89.84359999999998;89.84360000000001;89.84360000000001;89.8436
08;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.077100000000002;17.888299999999997;26.440900000000003;34.7423;42.8004;50.6127;58.190400000000004;65.5459;72.6545;79.5246
08;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3457;2.6282;3.8451999999999993;5.0009;6.0986;7.140299999999999;8.134900000000002;9.0768;9.9735;10.823699999999999
08;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3925000000000003;2.7897000000000003;4.1968;5.613599999999999;7.0337;8.460999999999999;9.8974;11.341800000000001;12.788899999999998;14.244599999999998
08;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.930100000000003;58.217699999999994;87.8549;117.8348;148.1542;178.7671;209.6507;240.8515;272.3873;304.2493
08;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.118400000000001;20.3778;30.775899999999996;41.3105;51.9809;62.83100000000001;73.86280000000001;85.0249;96.32400000000001;107.757
08;03;01;01;451.5232;432.711;413.9626;395.2779;376.6568;358.099;339.6044;320.894;302.2786;319.0958;335.6328;351.7209;367.5336;383.9371;400.6938;417.6053;481.0682;545.1704;610.3662;676.2326;740.1265;802.0075;862.6702;920.0393;954.4254;990.3083;987.7335;985.1655;982.6041;980.0493;977.501;974.9597;972.425;969.8967;934.2637;898.9882;864.2278;829.8194;794.9515;759.8462;724.6887;646.0056
08;03;01;02;9908.966;9496.1189;9084.6731;8674.6253;8265.9717;7858.7086;7452.8325;7042.2207;6633.6935;6227.2433;5822.8618;5420.5409;5020.2726;4622.0491;4225.8628;3831.7052;3439.5688;3048.8868;2660.3313;2273.9013;1916.03;1558.2958;1201.4975;845.0941;478.2788;137.4825;137.125;136.7685;136.4128;136.0583;135.7045;135.3517;134.9998;134.6487;134.2987;133.9494;133.6012;133.2538;132.9073;132.5617;132.2171;131.8735
08;03;01;03;2059.251;1973.4543;1887.9489;1801.8243;1714.665;1628.4764;1542.6553;1455.7277;1371.2792;1286.2727;1198.8938;1116.0583;1031.7172;949.8785;868.4584;781.8031;698.117;617.9769;535.5444;453.4243;372.2498;294.4062;217.616;154.4035;91.433;25.2858;25.22;25.1544;25.089;25.0238;24.9588;24.8939;24.8291;24.7645;24.7001;24.6359;24.5719;24.508;24.4443;24.3807;24.3173;24.2541
08;03;01;04;2532.095;3023.6345;3510.8453;3996.8583;4481.6245;4965.5679;5445.8215;5917.4333;6388.0694;6822.4429;7254.9333;7681.0528;8105.0639;8530.2684;8947.6603;9363.0098;9732.4182;10097.4401;10460.8484;10817.8968;11149.2768;11461.9068;11773.7498;12075.3033;12393.6382;12707.5111;12674.4732;12641.5214;12608.6522;12575.8693;12543.1718;12510.5598;12478.0354;12445.5953;12446.3482;12446.8353;12446.8966;12446.6973;12447.0469;12447.7271;12448.5468;12492.9814
08;03;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2325;42.3853;62.6233;82.1213;102.9107;102.6432;102.3762;102.1101;101.8446;101.5798;101.3158;101.0523;100.7896;100.5276;100.2663;100.0056;99.7456;99.4863;99.2276;98.9695;98.7123
08;03;02;01;2256.137;2162.1373;2065.3176;1968.6736;1874.3637;1780.4071;1687.7317;1592.1625;1687.0723;1841.1102;1996.2876;2151.28;2306.2077;2458.2557;2608.082;2762.5343;2963.2877;3164.968;3365.2483;3566.1547;3770.1934;3956.2375;4130.7527;4291.2869;4422.6894;4562.7574;4800.597;5030.217;5251.6057;5457.1898;5655.0905;5844.444;6020.1223;6023.4225;5966.2886;5895.7606;5816.4837;5729.0738;5632.7609;5528.1398;5416.4663;5257.3037
08;03;02;02;9446.759;9053.1692;8660.9155;8269.9944;7880.4024;7492.1363;7105.1923;6713.7336;6324.2624;5936.7713;5551.2521;5166.7094;4782.3269;4401.1449;4022.1495;3645.3466;3270.746;2897.3802;2526.6086;2157.547;1791.1312;1427.3965;1083.0635;739.2329;387.6548;59.9872;59.8312;59.6757;59.5206;59.3659;59.2116;59.0577;58.9042;58.7511;58.5984;58.4461;58.2942;58.1427;57.9915;57.8408;57.6905;57.5406
