COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2012;04;Chauffage;26;02;566856.6795000001;566856.6858
07;2012;04;Chauffage;29;02;123494.23739999997;392237.0106
07;2012;04;Chauffage;30;02;3658558.9839999983;10839565.440699995
07;2012;04;Chauffage;31;04;6677232.265800001;6035510.263900001
07;2013;01;Chauffage;01;01;49574636.60949998;81042146.49619997
07;2013;01;Chauffage;01;06;32865264.9251;53350570.588300005
07;2013;01;Chauffage;02;02;76343872.8073;64128850.52639999
07;2013;01;Chauffage;03;03;184835416.05660003;121627600.6149
07;2013;01;Chauffage;04;04;578078030.8744001;408329027.13439995
07;2013;01;Chauffage;05;02;8984882.4149;18548390.6985
07;2013;01;Chauffage;06;02;113315853.03880003;104250579.61230001
07;2013;01;Chauffage;09;02;23771342.023500007;61363466.55840004
07;2013;01;Chauffage;10;02;22779011.042899996;54933932.384100005
07;2013;01;Chauffage;11;04;332980293.4368;241473264.49600005
07;2013;01;Chauffage;21;01;14776631.0355;19464763.6849
07;2013;01;Chauffage;29;02;208463.3527;635271.2131
07;2013;01;Chauffage;30;02;14267072.398000002;42056852.89509998
07;2013;01;Chauffage;31;04;51470660.119399995;46910368.888000004
07;2013;02;Chauffage;01;01;23354000.9686;37939185.954500005
07;2013;02;Chauffage;01;06;19235909.076199997;27466937.036700003
07;2013;02;Chauffage;02;02;33710700.60119999;28316988.593200006
07;2013;02;Chauffage;03;03;107801127.12229998;70226529.51350002
07;2013;02;Chauffage;04;04;303459032.8340001;214180458.13009998
07;2013;02;Chauffage;05;02;7799509.925799999;16101306.622299997
07;2013;02;Chauffage;06;02;57728028.082300015;53109787.22730002
07;2013;02;Chauffage;09;02;10193764.607700001;26277596.232599996
07;2013;02;Chauffage;10;02;13395094.4848;32617239.4312
07;2013;02;Chauffage;11;04;173339459.55340004;125168722.72589996
07;2013;02;Chauffage;21;01;7420493.376300001;7362213.2581
07;2013;02;Chauffage;29;02;238741.13929999998;727539.7673
07;2013;02;Chauffage;30;02;5779791.2848;17079591.774200004
07;2013;02;Chauffage;31;04;25481843.645600002;22971786.090500005
07;2013;03;Chauffage;01;01;208118503.2771;351790902.2087
07;2013;03;Chauffage;01;06;194252887.04369992;303622319.8482999
07;2013;03;Chauffage;02;02;205901752.34389994;172957477.32859996
07;2013;03;Chauffage;03;03;852680419.7388;555989196.3061002
07;2013;03;Chauffage;04;04;1868561014.9619005;1322504961.9157
07;2013;03;Chauffage;05;02;79550122.98560001;164223285.0353
07;2013;03;Chauffage;06;02;325389735.63720006;299358548.0580001
07;2013;03;Chauffage;09;02;130498321.31570001;331653863.75069994
07;2013;03;Chauffage;10;02;35947927.534099996;89795276.59519999
07;2013;03;Chauffage;11;04;986103965.2838998;707166763.4873003
07;2013;03;Chauffage;21;01;86047137.75219998;124148091.78309998
07;2013;03;Chauffage;24;04;908806.9957;839737.6758000001
07;2013;03;Chauffage;25;02;18956.089;53882.6843
07;2013;03;Chauffage;29;02;154839.63400000002;471953.8119000001
07;2013;03;Chauffage;30;02;92342041.78199999;269172342.6129
07;2013;03;Chauffage;31;04;146046799.7279;132391677.2104
07;2013;04;Chauffage;01;01;186338.28879999998;197973.82330000002
07;2013;04;Chauffage;01;06;65467.5063;73887.19309999999
07;2013;04;Chauffage;02;02;1121418.5562;941991.5943
07;2013;04;Chauffage;03;03;7500.663;5206.5164
07;2013;04;Chauffage;04;04;1481329.2049000005;1074750.3107
07;2013;04;Chauffage;05;02;740054.2829000001;1527768.0708000003
07;2013;04;Chauffage;06;02;2419559.705499999;2225994.9123
07;2013;04;Chauffage;09;02;2336470.9762000004;6237193.712300001
07;2013;04;Chauffage;10;02;7605083.2965;18429288.4845
07;2013;04;Chauffage;11;04;16069437.245700004;11897795.4548
07;2013;04;Chauffage;21;01;3927259.0341;3931548.4294000007
07;2013;04;Chauffage;21;06;115965.41199999998;296790.28369999997
07;2013;04;Chauffage;22;02;517870.78609999985;517870.7665000001
07;2013;04;Chauffage;24;04;183205.1029;171752.6497
07;2013;04;Chauffage;25;02;2564.2274999999995;7288.816099999999
07;2013;04;Chauffage;26;02;597107.4191999999;597107.4018999998
07;2013;04;Chauffage;29;02;175431.73;556618.8095000001
07;2013;04;Chauffage;30;02;4968431.215100001;14721769.1612
07;2013;04;Chauffage;31;04;9093556.728200002;8218996.294799999
07;2014;01;Chauffage;01;01;47273055.35059999;77386957.24469997
07;2014;01;Chauffage;01;06;31235977.728000004;50704363.206300005
07;2014;01;Chauffage;02;02;72583640.1529;60970262.30399999
07;2014;01;Chauffage;03;03;175690886.90049997;115610134.0572
07;2014;01;Chauffage;04;04;552549253.5793998;390349385.6545999
07;2014;01;Chauffage;05;02;9104326.9452;18794972.722400002
07;2014;01;Chauffage;06;02;108687726.57460001;99992705.56560002
07;2014;01;Chauffage;09;02;22970643.0335;59389577.61419997
07;2014;01;Chauffage;10;02;27820790.909299996;67065172.24080002
07;2014;01;Chauffage;11;04;327655562.32269996;238001439.71450007
07;2014;01;Chauffage;21;01;18393755.3658;24182956.955500003
07;2014;01;Chauffage;29;02;254578.5501;775802.7335000001
07;2014;01;Chauffage;30;02;18071920.0537;53281172.106199995
07;2014;01;Chauffage;31;04;64976834.880899996;59228215.9919
07;2014;02;Chauffage;01;01;22196008.320900008;36055126.493400015
07;2014;02;Chauffage;01;06;18284672.4751;26107231.797699988
07;2014;02;Chauffage;02;02;32362503.102699995;27184502.374699995
07;2014;02;Chauffage;03;03;102474272.11809999;66756790.92160001
07;2014;02;Chauffage;04;04;288542372.79940003;203653062.4288001
07;2014;02;Chauffage;05;02;7796199.962500001;16094476.316300003
07;2014;02;Chauffage;06;02;55765646.987399995;51304395.5637
07;2014;02;Chauffage;09;02;10015509.4349;25902174.311600003
07;2014;02;Chauffage;10;02;16221232.608099999;39471673.16860001
07;2014;02;Chauffage;11;04;172975403.5925;125111209.5515
07;2014;02;Chauffage;21;01;9291875.693500001;9272079.2684
07;2014;02;Chauffage;29;02;291465.55;888212.0985999999
07;2014;02;Chauffage;30;02;7409171.773199999;21900568.862000003
07;2014;02;Chauffage;31;04;31807994.4756;28685591.0598
07;2014;03;Chauffage;01;01;204259951.5556;349595816.31750005
07;2014;03;Chauffage;01;06;183602838.3992;286493622.4559
07;2014;03;Chauffage;02;02;188783862.3394;158578453.4716
07;2014;03;Chauffage;03;03;809813836.4073998;528101347.27739984
07;2014;03;Chauffage;04;04;1762819724.8082001;1247536593.7723002
07;2014;03;Chauffage;05;02;83315406.1629;171996322.565
07;2014;03;Chauffage;06;02;307772188.62340003;283150425.1505
07;2014;03;Chauffage;09;02;129680605.95810004;330679524.1226999
07;2014;03;Chauffage;10;02;43390170.370500006;108289406.67809999
07;2014;03;Chauffage;11;04;938926315.0669997;673406121.6075997
07;2014;03;Chauffage;21;01;101628130.02830003;148823764.84010002
07;2014;03;Chauffage;24;04;903819.1784;835128.9325
07;2014;03;Chauffage;25;02;24093.589;68486.0259
07;2014;03;Chauffage;29;02;184490.42119999998;562311.4904
07;2014;03;Chauffage;30;02;115309546.49890001;336197691.7941999
07;2014;03;Chauffage;31;04;182053245.7488;165054014.59750003
07;2014;04;Chauffage;01;01;257582.81829999987;293886.1655
07;2014;04;Chauffage;01;06;85694.19350000001;105948.88510000003
07;2014;04;Chauffage;02;02;1173681.0101;985892.0353999998
07;2014;04;Chauffage;03;03;28350.0187;19678.2198
07;2014;04;Chauffage;04;04;2382240.0987000004;1727748.9329000001
07;2014;04;Chauffage;05;02;967392.7011000001;1997085.4824
07;2014;04;Chauffage;06;02;2492410.4004;2293017.5500000003
07;2014;04;Chauffage;09;02;3010099.5709999995;8021747.916999999
07;2014;04;Chauffage;10;02;9453773.8645;22912256.034799997
07;2014;04;Chauffage;11;04;20075993.8181;14860373.264499998
07;2014;04;Chauffage;21;01;4903420.0804;4914638.218
07;2014;04;Chauffage;21;06;142813.46600000001;365502.4753
07;2014;04;Chauffage;22;02;544705.1472;544705.1617
07;2014;04;Chauffage;24;04;299804.03;281511.76670000004
07;2014;04;Chauffage;25;02;4754.6826;13515.1853
07;2014;04;Chauffage;26;02;623941.7743999999;623941.7973
07;2014;04;Chauffage;29;02;226699.94820000007;719349.6560000001
07;2014;04;Chauffage;30;02;6301498.120999997;18672890.594499998
07;2014;04;Chauffage;31;04;11635265.385699997;10516512.364599999
07;2015;01;Chauffage;01;01;45039912.01280001;73884747.24260001
07;2015;01;Chauffage;01;06;29611818.411800005;48066633.24290001
07;2015;01;Chauffage;02;02;68836728.9885;57822847.57789999
07;2015;01;Chauffage;03;03;166567603.6181001;109606212.5973
07;2015;01;Chauffage;04;04;527389795.74619997;372638013.0142002
07;2015;01;Chauffage;05;02;9095587.6735;18776931.5252
07;2015;01;Chauffage;06;02;103937393.46170002;95622398.74770004
07;2015;01;Chauffage;09;02;22159215.461699996;57383911.95180002
07;2015;01;Chauffage;10;02;32709954.344899997;78834596.84710002
07;2015;01;Chauffage;11;04;322410814.12579995;234589962.36920002
07;2015;01;Chauffage;21;01;22239944.9901;29496826.0171
07;2015;01;Chauffage;29;02;302680.8663;922389.687
07;2015;01;Chauffage;30;02;21782068.266400002;64169175.9535
07;2015;01;Chauffage;31;04;78414917.04429999;71484926.25240001
07;2015;02;Chauffage;01;01;21042724.974;34179068.18680001
07;2015;02;Chauffage;01;06;17336752.424599998;24752264.7216
07;2015;02;Chauffage;02;02;31018048.409999996;26055161.037900005
07;2015;02;Chauffage;03;03;97167210.1007;63299928.662100025
07;2015;02;Chauffage;04;04;273890812.0457;193318225.93650004
07;2015;02;Chauffage;05;02;7762133.748699999;16024150.6454
07;2015;02;Chauffage;06;02;53689936.57140001;49394740.37180002
07;2015;02;Chauffage;09;02;9835485.540399995;25522454.114599995
07;2015;02;Chauffage;10;02;18974972.655500002;46154306.8963
07;2015;02;Chauffage;11;04;172667045.81619996;125097615.24579994
07;2015;02;Chauffage;21;01;11209241.384300001;11309034.335100003
07;2015;02;Chauffage;29;02;346368.02819999994;1055521.9193000002
07;2015;02;Chauffage;30;02;9032343.867899999;26687718.770199995
07;2015;02;Chauffage;31;04;38096962.8069;34365586.6485
07;2015;03;Chauffage;01;01;200459608.5737;347480224.6265
07;2015;03;Chauffage;01;06;173040393.7374;269497563.0526001
07;2015;03;Chauffage;02;02;179546185.02209994;150818803.03859994
07;2015;03;Chauffage;03;03;766702113.5626997;500084299.54049987
07;2015;03;Chauffage;04;04;1659171161.0988998;1174079868.9933
07;2015;03;Chauffage;05;02;82320924.5697;169943308.1405
07;2015;03;Chauffage;06;02;291098821.3708001;267810916.9717
07;2015;03;Chauffage;09;02;125913173.77369995;322157443.48649997
07;2015;03;Chauffage;10;02;50591144.75270001;126187620.20069999
07;2015;03;Chauffage;11;04;895755605.5159003;642643900.3316001
07;2015;03;Chauffage;21;01;123550652.7649;179607327.6128
07;2015;03;Chauffage;24;04;4538335.658;4193367.8410000005
07;2015;03;Chauffage;25;02;28519.1;81065.5434
07;2015;03;Chauffage;29;02;214987.61220000003;655248.5184
07;2015;03;Chauffage;30;02;138168655.60160005;402894287.3911998
07;2015;03;Chauffage;31;04;219330359.99200004;198889575.76149994
07;2015;04;Chauffage;01;01;333019.43969999993;394475.9428
07;2015;04;Chauffage;01;06;107034.3854;139075.7614
07;2015;04;Chauffage;02;02;1215795.8216000001;1021268.4746
07;2015;04;Chauffage;03;03;91039.7349;63211.748
07;2015;04;Chauffage;04;04;3337082.1416;2419891.317
07;2015;04;Chauffage;05;02;1175554.1512;2426814.0462
07;2015;04;Chauffage;06;02;2551608.2776000015;2347479.567200001
07;2015;04;Chauffage;09;02;3614248.2419999996;9623331.777399996
07;2015;04;Chauffage;10;02;11242116.204;27251760.87579999
07;2015;04;Chauffage;11;04;24355313.7896;18029156.221499998
07;2015;04;Chauffage;21;01;5912066.265500002;5937669.058800001
07;2015;04;Chauffage;21;06;172947.09700000004;442623.49009999994
07;2015;04;Chauffage;22;02;567375.8541;567375.8385999998
07;2015;04;Chauffage;24;04;423807.4757;398179.11960000003
07;2015;04;Chauffage;25;02;7068.4346000000005;20092.0253
07;2015;04;Chauffage;26;02;646612.4884;646612.4741999999
07;2015;04;Chauffage;29;02;278549.3692;884426.5176
07;2015;04;Chauffage;30;02;7657033.042899998;22689259.610999998
07;2015;04;Chauffage;31;04;14316464.490700003;12940749.503800001
07;2016;01;Chauffage;01;01;42732372.84700001;70279015.97049999
07;2016;01;Chauffage;01;06;27917396.6866;45313644.832
07;2016;01;Chauffage;02;02;64922989.981800005;54535307.239999965
07;2016;01;Chauffage;03;03;155954463.6461;102622115.66649997
07;2016;01;Chauffage;04;04;497400781.1442999;351501637.86940014
07;2016;01;Chauffage;05;02;9215708.2598;19024909.134999998
07;2016;01;Chauffage;06;02;98925485.95739998;91011448.14560005
07;2016;01;Chauffage;09;02;21556450.8764;55933747.52260001
07;2016;01;Chauffage;10;02;37491338.3474;90356455.7005
07;2016;01;Chauffage;11;04;313501708.81039995;228484569.69259995
07;2016;01;Chauffage;21;01;25890684.9904;34420828.03639999
07;2016;01;Chauffage;29;02;351825.1402;1072151.9561
07;2016;01;Chauffage;30;02;25488384.304100003;75038524.4902
07;2016;01;Chauffage;31;04;90979049.0578;82944599.5942
07;2016;02;Chauffage;01;01;19839814.20240001;32222682.844999984
07;2016;02;Chauffage;01;06;16347936.837;23339152.058
07;2016;02;Chauffage;02;02;29594505.140800007;24859383.841200005
07;2016;02;Chauffage;03;03;90986747.36599998;59274015.1811
07;2016;02;Chauffage;04;04;256819570.34239995;181269468.4422
07;2016;02;Chauffage;05;02;7808413.396600001;16119687.925999999
07;2016;02;Chauffage;06;02;51458343.08049998;47341675.685100004
07;2016;02;Chauffage;09;02;9628751.477300001;25073123.318599995
07;2016;02;Chauffage;10;02;21858061.760099992;53157087.903100014
07;2016;02;Chauffage;11;04;169866845.80080003;123222891.29750001
07;2016;02;Chauffage;21;01;13045600.927399999;13206887.2918
07;2016;02;Chauffage;29;02;402306.51469999994;1225988.9217
07;2016;02;Chauffage;30;02;10629825.204;31385709.0199
07;2016;02;Chauffage;31;04;44374458.0995;40036454.2469
07;2016;03;Chauffage;01;01;194931816.0551;341930587.5813001
07;2016;03;Chauffage;01;06;161249985.13490003;250827229.12810007
07;2016;03;Chauffage;02;02;169875531.43899995;142695452.5076
07;2016;03;Chauffage;03;03;715617281.7098999;466971017.80539995
07;2016;03;Chauffage;04;04;1494865247.6355002;1057669420.5084996
07;2016;03;Chauffage;05;02;84644722.18280001;174740559.38889998
07;2016;03;Chauffage;06;02;270541383.13030005;248898075.67220002
07;2016;03;Chauffage;09;02;123858157.75350001;318143419.71480006
07;2016;03;Chauffage;10;02;57309235.85539999;142883749.08769995
07;2016;03;Chauffage;11;04;841064736.6882998;603468474.8579999
07;2016;03;Chauffage;21;01;137264286.9485;202043527.5654
07;2016;03;Chauffage;24;04;4665159.36;4310557.8996
07;2016;03;Chauffage;25;02;46814.435000000005;133070.0336
07;2016;03;Chauffage;29;02;702790.9556;2143880.8868
07;2016;03;Chauffage;30;02;160651036.70600012;468515254.7207999
07;2016;03;Chauffage;31;04;249263990.36060005;226047045.26419997
07;2016;04;Chauffage;01;01;332330.8133;393660.24429999996
07;2016;04;Chauffage;01;06;106813.0624;138788.1822
07;2016;04;Chauffage;02;02;1213281.8759000003;1019156.7585000001
07;2016;04;Chauffage;03;03;90214.8574;62639.0086
07;2016;04;Chauffage;04;04;3310179.8926;2400383.1652
07;2016;04;Chauffage;05;02;1173123.2356999998;2421795.7021
07;2016;04;Chauffage;06;02;2546332.0769;2342625.534999999
07;2016;04;Chauffage;09;02;3606774.393400002;9603431.739000004
07;2016;04;Chauffage;10;02;11218869.096900001;27195408.394200005
07;2016;04;Chauffage;11;04;24158972.100800004;17883812.887100004
07;2016;04;Chauffage;21;01;5899840.932199999;5925390.718400001
07;2016;04;Chauffage;21;06;172589.4688;441708.23750000005
07;2016;04;Chauffage;22;02;566202.606;566202.6299
07;2016;04;Chauffage;24;04;420390.9334999999;394969.1829
07;2016;04;Chauffage;25;02;7053.8187;20050.480299999996
07;2016;04;Chauffage;26;02;645275.3954000002;645275.4140000002
07;2016;04;Chauffage;29;02;277973.35349999997;882597.6271999999
07;2016;04;Chauffage;30;02;7641199.251599998;22642341.425900005
07;2016;04;Chauffage;31;04;14201051.3183;12836427.045699999
07;2016;05;Chauffage;01;01;13444.245599999998;17470.0433
07;2016;05;Chauffage;01;06;8182.842;7245.088700000001
07;2016;05;Chauffage;02;02;75931.19949999999;63782.2045
07;2016;05;Chauffage;03;03;49851.715899999996;33501.1455
07;2016;05;Chauffage;04;04;471371.9602;341584.04439999996
07;2016;05;Chauffage;05;02;111173.7368;229507.05260000002
07;2016;05;Chauffage;06;02;99119.1435;91189.6083
07;2016;05;Chauffage;09;02;181533.56210000004;492401.8707
07;2016;05;Chauffage;10;02;1449286.7410000004;3497448.277799999
07;2016;05;Chauffage;11;04;3526950.125699999;2610790.0479
07;2016;05;Chauffage;21;01;611862.1488999999;595419.3053999998
07;2016;05;Chauffage;21;06;5453.815999999999;13957.9522
07;2016;05;Chauffage;22;02;21179.7404;21179.740100000003
07;2016;05;Chauffage;24;04;29840.107600000003;28124.8668
07;2016;05;Chauffage;26;02;21179.7404;21179.740100000003
07;2016;05;Chauffage;29;02;9781.961599999999;30735.2833
07;2016;05;Chauffage;30;02;447696.9539;1325557.1205999996
07;2016;05;Chauffage;31;04;876319.6474000001;790251.7940999999
07;2017;01;Chauffage;01;01;40465668.07529999;66753248.4465
07;2017;01;Chauffage;01;06;26212673.874399997;42544711.445700005
07;2017;01;Chauffage;02;02;61043186.1983;51276284.559
07;2017;01;Chauffage;03;03;146000540.08879998;96071553.92290002
07;2017;01;Chauffage;04;04;469122703.6501;331568519.2412001
07;2017;01;Chauffage;05;02;9338218.5222;19277816.9225
07;2017;01;Chauffage;06;02;94005897.8123;86485428.5595
07;2017;01;Chauffage;09;02;21301054.0139;55384024.713799976
07;2017;01;Chauffage;10;02;42110746.1413;101481656.5231
07;2017;01;Chauffage;11;04;305299019.1075999;222866825.1186999
07;2017;01;Chauffage;21;01;29495360.373500004;39285642.83260001
07;2017;01;Chauffage;29;02;400780.4272;1221338.3212000001
07;2017;01;Chauffage;30;02;29219758.3211;85985073.97520001
07;2017;01;Chauffage;31;04;103037160.49419999;93947080.53620002
07;2017;02;Chauffage;01;01;18647978.1729;30284604.2807
07;2017;02;Chauffage;01;06;15352426.796100004;21916549.73250001
07;2017;02;Chauffage;02;02;28181635.6708;23672573.6268
07;2017;02;Chauffage;03;03;85193610.014;55500384.3106
07;2017;02;Chauffage;04;04;240795619.20640004;169960006.40039995
07;2017;02;Chauffage;05;02;7853849.497399999;16213486.609999998
07;2017;02;Chauffage;06;02;49258265.1034;45317603.920400016
07;2017;02;Chauffage;09;02;9427318.443200001;24637940.37640001
07;2017;02;Chauffage;10;02;24698273.35639999;60056438.07639998
07;2017;02;Chauffage;11;04;167397197.79209998;121576753.81889997
07;2017;02;Chauffage;21;01;14859122.876;15083153.3405
07;2017;02;Chauffage;29;02;458104.8035;1396028.6579999998
07;2017;02;Chauffage;30;02;12223698.437200004;36076466.56489999
07;2017;02;Chauffage;31;04;50794356.4635;45836498.6185
07;2017;03;Chauffage;01;01;188963785.81939998;335278199.24079996
07;2017;03;Chauffage;01;06;149534132.21700007;232359929.93470007
07;2017;03;Chauffage;02;02;147007998.4035;123486717.59550002
07;2017;03;Chauffage;03;03;667817824.9767003;435982431.5832
07;2017;03;Chauffage;04;04;1376229346.579901;973615109.7699999
07;2017;03;Chauffage;05;02;86518697.32020001;178609197.4636
07;2017;03;Chauffage;06;02;255778213.93649995;235315961.5894001
07;2017;03;Chauffage;09;02;123720255.12280004;319010084.35399985
07;2017;03;Chauffage;10;02;64001767.1926;159511467.45679998
07;2017;03;Chauffage;11;04;789690113.5357002;566633573.8648001
07;2017;03;Chauffage;21;01;149339319.6772;221290222.2361
07;2017;03;Chauffage;24;04;4537700.2650999995;4192790.7678000005
07;2017;03;Chauffage;25;02;317599.44999999995;902776.3745
07;2017;03;Chauffage;29;02;1495210.2843;4562202.4073
07;2017;03;Chauffage;30;02;182744479.23200005;533022430.0075999
07;2017;03;Chauffage;31;04;274233984.0236;248719676.76729995
07;2017;04;Chauffage;01;01;331643.63330000004;392846.26459999994
07;2017;04;Chauffage;01;06;106485.50600000001;138362.56360000002
07;2017;04;Chauffage;02;02;1210773.373;1017049.6118000001
07;2017;04;Chauffage;03;03;89667.8415;62259.197199999995
07;2017;04;Chauffage;04;04;3293415.5670999996;2388226.4939000006
07;2017;04;Chauffage;05;02;1170697.3917;2416787.6972
07;2017;04;Chauffage;06;02;2541067.3793999995;2337781.9169000005
07;2017;04;Chauffage;09;02;3599316.3866000003;9583573.694399994
07;2017;04;Chauffage;10;02;11195669.067300001;27139170.681700006
07;2017;04;Chauffage;11;04;24036615.257000003;17793237.871999994
07;2017;04;Chauffage;21;01;5887640.3936;5913137.736899999
07;2017;04;Chauffage;21;06;172060.1506;440353.54819999996
07;2017;04;Chauffage;22;02;565031.9591;565031.9517999999
07;2017;04;Chauffage;24;04;418261.8785999999;392968.87239999993
07;2017;04;Chauffage;25;02;7039.2327;20009.020800000002
07;2017;04;Chauffage;26;02;643941.2376999998;643941.2248000001
07;2017;04;Chauffage;29;02;277398.56600000005;880772.5678
07;2017;04;Chauffage;30;02;7625398.097899999;22595518.851699997
07;2017;04;Chauffage;31;04;14129128.2806;12771415.2065
07;2017;05;Chauffage;01;01;27516.902299999998;35902.69869999999
07;2017;05;Chauffage;01;06;16457.9046;14571.8288
07;2017;05;Chauffage;02;02;154502.7772;129782.3308
07;2017;05;Chauffage;03;03;94998.65060000002;63925.959200000005
07;2017;05;Chauffage;04;04;921097.2997000001;667459.6287
07;2017;05;Chauffage;05;02;225421.4937;465360.146
07;2017;05;Chauffage;06;02;201796.89630000002;185653.1392
07;2017;05;Chauffage;09;02;381027.04170000006;1032091.1439
07;2017;05;Chauffage;10;02;2913004.4973999998;7028807.761399998
07;2017;05;Chauffage;11;04;6912769.500399999;5115800.597400002
07;2017;05;Chauffage;21;01;1228888.3479999998;1196308.1341999995
07;2017;05;Chauffage;21;06;11261.151;28820.663100000005
07;2017;05;Chauffage;22;02;43333.8721;43333.874299999996
07;2017;05;Chauffage;24;04;59759.21489999999;56329.497
07;2017;05;Chauffage;26;02;43333.8721;43333.874299999996
07;2017;05;Chauffage;29;02;19762.3976;62108.2879
07;2017;05;Chauffage;30;02;910268.3696999998;2695513.3215000005
07;2017;05;Chauffage;31;04;1758875.1453000002;1586386.7117000003
07;2018;01;Chauffage;01;01;38190736.635499984;63191859.9929
07;2018;01;Chauffage;01;06;24550493.057499997;39844355.905200005
07;2018;01;Chauffage;02;02;57194574.8908;48043441.0611
07;2018;01;Chauffage;03;03;136209876.2763;89628495.68770003
07;2018;01;Chauffage;04;04;441079029.5042;311797585.30170023
07;2018;01;Chauffage;05;02;9475405.2268;19561025.7936
07;2018;01;Chauffage;06;02;89131286.89689997;82000780.1213
07;2018;01;Chauffage;09;02;21275359.178200006;55447930.56570001
07;2018;01;Chauffage;10;02;46538228.388399996;112134412.01000002
07;2018;01;Chauffage;11;04;296803456.1507;217007415.46619993
07;2018;01;Chauffage;21;01;32920004.698799998;43802140.738400005
07;2018;01;Chauffage;29;02;449981.9436;1371275.0126
07;2018;01;Chauffage;30;02;33105191.1104;97403862.51190001
07;2018;01;Chauffage;31;04;114812507.70390001;104685744.968
07;2018;02;Chauffage;01;01;17467171.839699995;28364774.627099987
07;2018;02;Chauffage;01;06;14382053.696600003;20530003.966700003
07;2018;02;Chauffage;02;02;26779664.112299997;22494917.400000002
07;2018;02;Chauffage;03;03;79493765.3045;51787472.56759998
07;2018;02;Chauffage;04;04;224984410.17840007;158800864.53829998
07;2018;02;Chauffage;05;02;7898572.959199999;16305815.0507
07;2018;02;Chauffage;06;02;47074932.32750001;43308937.9591
07;2018;02;Chauffage;09;02;9417655.9543;24689434.707299996
07;2018;02;Chauffage;10;02;27528365.458700005;66932581.6836
07;2018;02;Chauffage;11;04;164498298.32849997;119603895.7036
07;2018;02;Chauffage;21;01;16649030.103300001;16931169.333199997
07;2018;02;Chauffage;29;02;513580.3567;1565084.7581
07;2018;02;Chauffage;30;02;13811179.949900001;40747491.5652
07;2018;02;Chauffage;31;04;56872200.5972;51328216.202
07;2018;03;Chauffage;01;01;182629680.37829998;327767354.41799986
07;2018;03;Chauffage;01;06;137846451.2462;214205795.16869998
07;2018;03;Chauffage;02;02;138546170.84100002;116378788.47880004
07;2018;03;Chauffage;03;03;620742734.9122002;405468994.7567999
07;2018;03;Chauffage;04;04;1277545216.4899995;903693305.9628003
07;2018;03;Chauffage;05;02;87721866.8557;181093019.9521
07;2018;03;Chauffage;06;02;241082149.8512;221795562.80319998
07;2018;03;Chauffage;09;02;124589134.78390004;322437826.5321
07;2018;03;Chauffage;10;02;70538279.1676;175744829.429
07;2018;03;Chauffage;11;04;738718096.3877001;530095923.5059998
07;2018;03;Chauffage;21;01;159269352.00499997;237287764.0551
07;2018;03;Chauffage;24;04;4374889.705100001;4042360.1832
07;2018;03;Chauffage;25;02;832303.4570999999;2365822.6155
07;2018;03;Chauffage;29;02;2356961.9590000003;7192125.5984
07;2018;03;Chauffage;30;02;204627706.03859994;596936152.4736999
07;2018;03;Chauffage;31;04;296461268.8892;268883628.9762
07;2018;04;Chauffage;01;01;330957.8384999999;392033.90810000006
07;2018;04;Chauffage;01;06;106265.29789999999;138076.42510000002
07;2018;04;Chauffage;02;02;1208269.6166;1014946.4916
07;2018;04;Chauffage;03;03;89124.12810000002;61881.681500000006
07;2018;04;Chauffage;04;04;3276735.437899999;2376130.7432
07;2018;04;Chauffage;05;02;1168276.4862999998;2411790.0416
07;2018;04;Chauffage;06;02;2535812.734299999;2332947.6762999995
07;2018;04;Chauffage;09;02;3591873.285699999;9563755.514800001
07;2018;04;Chauffage;10;02;11172518.724100001;27083051.743799996
07;2018;04;Chauffage;11;04;23914880.262800004;17703122.600800004
07;2018;04;Chauffage;21;01;5875465.581400001;5900909.9748
07;2018;04;Chauffage;21;06;171704.3882;439443.04540000006
07;2018;04;Chauffage;22;02;563863.5068000001;563863.5268000001
07;2018;04;Chauffage;24;04;416143.4971;390978.5905
07;2018;04;Chauffage;25;02;7024.677299999999;19967.644700000004
07;2018;04;Chauffage;26;02;642609.6044000001;642609.6241000002
07;2018;04;Chauffage;29;02;276824.9107;878951.1976000001
07;2018;04;Chauffage;30;02;7609630.3363999985;22548795.857599996
07;2018;04;Chauffage;31;04;14057569.494300002;12706733.002400003
07;2018;05;Chauffage;01;01;42099.11480000001;55156.6368
07;2018;05;Chauffage;01;06;24941.474700000002;22083.1825
07;2018;05;Chauffage;02;02;235294.1144;197647.0606
07;2018;05;Chauffage;03;03;136430.3702;91910.68389999999
07;2018;05;Chauffage;04;04;1355488.1406999999;982213.4845999999
07;2018;05;Chauffage;05;02;342280.8972;706604.686
07;2018;05;Chauffage;06;02;307486.0135;282887.1512
07;2018;05;Chauffage;09;02;598309.4117999999;1618613.7149
07;2018;05;Chauffage;10;02;4382520.154;10574214.902400002
07;2018;05;Chauffage;11;04;10179465.817399997;7531508.755499998
07;2018;05;Chauffage;21;01;1848774.6302000002;1800360.1392
07;2018;05;Chauffage;21;06;17437.7765;44628.501000000004
07;2018;05;Chauffage;22;02;66341.1379;66341.1367
07;2018;05;Chauffage;24;04;89764.9252;84620.30240000002
07;2018;05;Chauffage;26;02;66341.1379;66341.1367
07;2018;05;Chauffage;29;02;29932.8791;94092.0025
