COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2034;01;Cuisson;04;79899384.067
04;2034;01;Froid_alimentaire;02;65194319.557900004
04;2034;01;Process;02;59852191.831499994
04;2034;02;Autre;01;17447382.106999997
04;2034;02;Autre;02;101849176.54
04;2034;02;Autre;04;812037.3962999999
04;2034;02;Bureautique;02;80787148.87
04;2034;02;Cuisson;01;7109239.892999999
04;2034;02;Cuisson;02;239444946.7
04;2034;02;Cuisson;03;747600.6930000001
04;2034;02;Cuisson;04;36083222.36
04;2034;02;Froid_alimentaire;02;30443504.614300005
04;2034;02;Process;02;27968449.464000005
04;2034;03;Autre;01;62980407.5013
04;2034;03;Autre;02;367086904.0649998
04;2034;03;Autre;04;2835754.1334999995
04;2034;03;Bureautique;02;291437959.65200007
04;2034;03;Cuisson;01;32207498.062999997
04;2034;03;Cuisson;02;742437878.9000001
04;2034;03;Cuisson;03;3718086.6739999996
04;2034;03;Cuisson;04;124219700.80000003
04;2034;03;Froid_alimentaire;02;109900116.73239996
04;2034;03;Process;02;100843290.45799999
04;2034;04;Autre;01;5847611.864799999
04;2034;04;Autre;02;34100019.226799995
04;2034;04;Autre;04;266174.20190000004
04;2034;04;Bureautique;02;29336384.4969
04;2034;04;Cuisson;01;22905089.265399996
04;2034;04;Cuisson;02;503761481.03629994
04;2034;04;Cuisson;04;95344635.1261
04;2034;04;Froid_alimentaire;02;8071315.2469
04;2034;04;Process;02;9367466.315300003
04;2034;05;Autre;01;5789368.666100001
04;2034;05;Autre;02;33760374.3551
04;2034;05;Autre;04;263523.06470000005
04;2034;05;Bureautique;02;27406759.23179999
04;2034;05;Cuisson;01;29060819.1508
04;2034;05;Cuisson;02;461955778.4474
04;2034;05;Cuisson;04;120968383.3826
04;2034;05;Froid_alimentaire;02;6646983.2973
04;2034;05;Process;02;9274165.868899997
04;2034;06;Autre;01;6854843.8821
04;2034;06;Autre;02;39973623.6186
04;2034;06;Autre;04;312021.7449000001
04;2034;06;Bureautique;02;30678029.765600007
04;2034;06;Cuisson;01;43782165.3586
04;2034;06;Cuisson;02;492958650.4867
04;2034;06;Cuisson;04;182247408.8191
04;2034;06;Froid_alimentaire;02;8173441.1356999995
04;2034;06;Process;02;10980979.091600005
04;2034;07;Autre;01;2546924.4187000003
04;2034;07;Autre;02;14852244.3084
04;2034;07;Autre;04;115932.02939999997
04;2034;07;Bureautique;02;10624738.116600001
04;2034;07;Cuisson;01;23990314.943999995
04;2034;07;Cuisson;02;138652242.36239997
04;2034;07;Cuisson;04;99861911.02980001
04;2034;07;Froid_alimentaire;02;3183551.3863
04;2034;07;Process;02;4079994.9176000003
04;2035;01;Autre;01;37271759.80279999
04;2035;01;Autre;02;217421903.28
04;2035;01;Autre;04;1709682.8536999999
04;2035;01;Bureautique;02;172573199.64380002
04;2035;01;Cuisson;01;17585151.0835
04;2035;01;Cuisson;02;485896196.94
04;2035;01;Cuisson;03;2056737.6909
04;2035;01;Cuisson;04;76409452.90399998
04;2035;01;Froid_alimentaire;02;65063135.059200004
04;2035;01;Process;02;59731757.65939999
04;2035;02;Autre;01;17412274.221
04;2035;02;Autre;02;101644233.82000001
04;2035;02;Autre;04;810403.4616
04;2035;02;Bureautique;02;80624591.23000003
04;2035;02;Cuisson;01;6798716.029
04;2035;02;Cuisson;02;240971689.6
04;2035;02;Cuisson;03;714946.384
04;2035;02;Cuisson;04;34507149.45
04;2035;02;Froid_alimentaire;02;30382246.012999993
04;2035;02;Process;02;27912170.891
04;2035;03;Autre;01;62853679.51679999
04;2035;03;Autre;02;366348262.1100001
04;2035;03;Autre;04;2830047.9808
04;2035;03;Bureautique;02;290851531.2
04;2035;03;Cuisson;01;30800710.184
04;2035;03;Cuisson;02;748421798.1999999
04;2035;03;Cuisson;03;3555684.763
04;2035;03;Cuisson;04;118793921.32
04;2035;03;Froid_alimentaire;02;109678974.8927
04;2035;03;Process;02;100640370.20500001
04;2035;04;Autre;01;5847611.863899998
04;2035;04;Autre;02;34100019.22839999
04;2035;04;Autre;04;266174.20190000004
04;2035;04;Bureautique;02;29336384.4974
04;2035;04;Cuisson;01;21950710.188800003
04;2035;04;Cuisson;02;509261160.59929997
04;2035;04;Cuisson;04;91371949.69039999
04;2035;04;Froid_alimentaire;02;8071315.249400001
04;2035;04;Process;02;9367466.315500002
04;2035;05;Autre;01;5789368.666100001
04;2035;05;Autre;02;33760374.3551
04;2035;05;Autre;04;263523.06470000005
04;2035;05;Bureautique;02;27406759.23179999
04;2035;05;Cuisson;01;27849948.907399993
04;2035;05;Cuisson;02;468933513.66440004
04;2035;05;Cuisson;04;115928035.50629999
04;2035;05;Froid_alimentaire;02;6646983.2974
04;2035;05;Process;02;9274165.868899997
04;2035;06;Autre;01;6854843.8822
04;2035;06;Autre;02;39973623.6192
04;2035;06;Autre;04;312021.7449000001
04;2035;06;Bureautique;02;30678029.766100008
04;2035;06;Cuisson;01;41957910.6989
04;2035;06;Cuisson;02;503471052.8608
04;2035;06;Cuisson;04;174653768.02090007
04;2035;06;Froid_alimentaire;02;8173441.136099999
04;2035;06;Process;02;10980979.091800004
04;2035;07;Autre;01;3189052.3347
04;2035;07;Autre;02;18596776.788200002
04;2035;07;Autre;04;145160.7021
04;2035;07;Bureautique;02;13303436.171000004
04;2035;07;Cuisson;01;29039101.87819999
04;2035;07;Cuisson;02;179369191.212
04;2035;07;Cuisson;04;120877936.57039998
04;2035;07;Froid_alimentaire;02;3986185.1286
04;2035;07;Process;02;5108639.012800001
04;2036;01;Autre;01;37196762.166799985
04;2036;01;Autre;02;216984414.1577
04;2036;01;Autre;04;1706242.6390000002
04;2036;01;Bureautique;02;172225952.6663
04;2036;01;Cuisson;01;16817050.715299997
04;2036;01;Cuisson;02;489360247.96
04;2036;01;Cuisson;03;1966902.0759
04;2036;01;Cuisson;04;73071983.205
04;2036;01;Froid_alimentaire;02;64932214.52559997
04;2036;01;Process;02;59611563.99729999
04;2036;02;Autre;01;17377236.72300001
04;2036;02;Autre;02;101439702.38999999
04;2036;02;Autre;04;808772.6973
04;2036;02;Bureautique;02;80462360.75999998
04;2036;02;Cuisson;01;6501756.851999999
04;2036;02;Cuisson;02;242407680.1
04;2036;02;Cuisson;03;683718.4149999999
04;2036;02;Cuisson;04;32999914.429999996
04;2036;02;Froid_alimentaire;02;30321110.655299995
04;2036;02;Process;02;27856006.514999997
04;2036;03;Autre;01;62727204.735199995
04;2036;03;Autre;02;365611102.5400001
04;2036;03;Autre;04;2824353.3312000013
04;2036;03;Bureautique;02;290266266.173
04;2036;03;Cuisson;01;29455367.91499999
04;2036;03;Cuisson;02;754067064
04;2036;03;Cuisson;03;3400376.422
04;2036;03;Cuisson;04;113605131.62999997
04;2036;03;Froid_alimentaire;02;109458278.01650004
04;2036;03;Process;02;100437864.006
04;2036;04;Autre;01;5847611.863999998
04;2036;04;Autre;02;34100019.22899999
04;2036;04;Autre;04;266174.20190000004
04;2036;04;Bureautique;02;29336384.497899998
04;2036;04;Cuisson;01;21036096.810799997
04;2036;04;Cuisson;02;514531693.6537
04;2036;04;Cuisson;04;87564770.70680003
04;2036;04;Froid_alimentaire;02;8071315.227099999
04;2036;04;Process;02;9367466.215700002
04;2036;05;Autre;01;5789368.666100001
04;2036;05;Autre;02;33760374.3551
04;2036;05;Autre;04;263523.06470000005
04;2036;05;Bureautique;02;27406759.23179999
04;2036;05;Cuisson;01;26689534.408999994
04;2036;05;Cuisson;02;475620483.7153
04;2036;05;Cuisson;04;111097705.05019999
04;2036;05;Froid_alimentaire;02;6646983.2975
04;2036;05;Process;02;9274165.868899997
04;2036;06;Autre;01;6854843.8823
04;2036;06;Autre;02;39973623.6198
04;2036;06;Autre;04;312021.7449000001
04;2036;06;Bureautique;02;30678029.76660001
04;2036;06;Cuisson;01;40209663.1602
04;2036;06;Cuisson;02;513545495.3701
04;2036;06;Cuisson;04;167376539.34199998
04;2036;06;Froid_alimentaire;02;8173441.1362999985
04;2036;06;Process;02;10980979.092000006
04;2036;07;Autre;01;3833368.6975000007
04;2036;07;Autre;02;22354071.722400002
04;2036;07;Autre;04;174488.9956
04;2036;07;Bureautique;02;15991262.527899997
04;2036;07;Cuisson;01;33696176.481599994
04;2036;07;Cuisson;02;222581316.5244
04;2036;07;Cuisson;04;140263441.27279997
04;2036;07;Froid_alimentaire;02;4791554.0564
04;2036;07;Process;02;6140788.1703
04;2037;01;Autre;01;37121914.750800006
04;2037;01;Autre;02;216547798.17539993
04;2037;01;Autre;04;1702809.2119999996
04;2037;01;Bureautique;02;171879395.6188
04;2037;01;Cuisson;01;16082498.688000001
04;2037;01;Cuisson;02;492623335.64
04;2037;01;Cuisson;03;1880989.8662999999
04;2037;01;Cuisson;04;69880281.661
04;2037;01;Froid_alimentaire;02;64801557.454500005
04;2037;01;Process;02;59491614.6052
04;2037;02;Autre;01;17342269.430000003
04;2037;02;Autre;02;101235581.67000002
04;2037;02;Autre;04;807145.1940000001
04;2037;02;Bureautique;02;80300451.80999999
04;2037;02;Cuisson;01;6217767.794000001
04;2037;02;Cuisson;02;243756812.4
04;2037;02;Cuisson;03;653854.416
04;2037;02;Cuisson;04;31558515.52
04;2037;02;Froid_alimentaire;02;30260098.293599997
04;2037;02;Process;02;27799951.455999993
04;2037;03;Autre;01;62600983.167300016
04;2037;03;Autre;02;364875404.946
04;2037;03;Autre;04;2818670.1888000006
04;2037;03;Bureautique;02;289682205.76399994
04;2037;03;Cuisson;01;28168790.666000005
04;2037;03;Cuisson;02;759388654.3
04;2037;03;Cuisson;03;3251851.375
04;2037;03;Cuisson;04;108642986.68
04;2037;03;Froid_alimentaire;02;109238025.27220005
04;2037;03;Process;02;100235757.20299998
04;2037;04;Autre;01;5847611.964099999
04;2037;04;Autre;02;34100019.33059999
04;2037;04;Autre;04;266174.20190000004
04;2037;04;Bureautique;02;29336384.4985
04;2037;04;Cuisson;01;20159592.712500002
04;2037;04;Cuisson;02;519582618.42520005
04;2037;04;Cuisson;04;83916250.98020001
04;2037;04;Froid_alimentaire;02;8071315.235000001
04;2037;04;Process;02;9367466.216900002
04;2037;05;Autre;01;5789368.666100001
04;2037;05;Autre;02;33760374.3561
04;2037;05;Autre;04;263523.06470000005
04;2037;05;Bureautique;02;27406759.23179999
04;2037;05;Cuisson;01;25577472.152599998
04;2037;05;Cuisson;02;482028801.13740003
04;2037;05;Cuisson;04;106468644.70599999
04;2037;05;Froid_alimentaire;02;6646983.297800001
04;2037;05;Process;02;9274165.868899997
04;2037;06;Autre;01;6854843.8824
04;2037;06;Autre;02;39973623.620400004
04;2037;06;Autre;04;312021.7449000001
04;2037;06;Bureautique;02;30678029.76710001
04;2037;06;Cuisson;01;38534262.149500005
04;2037;06;Cuisson;02;523200137.97559994
04;2037;06;Cuisson;04;160402492.3954
04;2037;06;Froid_alimentaire;02;8173441.136799998
04;2037;06;Process;02;10980979.092200005
04;2037;07;Autre;01;4479886.4601
04;2037;07;Autre;02;26124199.794800002
04;2037;07;Autre;04;203917.48170000006
04;2037;07;Bureautique;02;18688273.033999998
04;2037;07;Cuisson;01;37975186.4363
04;2037;07;Cuisson;02;268211414.70229995
04;2037;07;Cuisson;04;158075190.11230004
04;2037;07;Froid_alimentaire;02;5599674.764400001
04;2037;07;Process;02;7176464.2766999975
04;2038;01;Autre;01;37047218.48879999
04;2038;01;Autre;02;216112051.51320004
04;2038;01;Autre;04;1699382.894
04;2038;01;Bureautique;02;171533536.88129997
04;2038;01;Cuisson;01;15380035.260599999
04;2038;01;Cuisson;02;495694253.46000004
04;2038;01;Cuisson;03;1798830.3262000002
04;2038;01;Cuisson;04;66827995.924
04;2038;01;Froid_alimentaire;02;64671163.26799999
04;2038;01;Process;02;59371904.68310001
04;2038;02;Autre;01;17307372.514000002
04;2038;02;Autre;02;101031870.41
04;2038;02;Autre;04;805520.9386000001
04;2038;02;Bureautique;02;80138880.53
04;2038;02;Cuisson;01;5946183.123
04;2038;02;Cuisson;02;245023018.9
04;2038;02;Cuisson;03;625294.8260000001
04;2038;02;Cuisson;04;30180074.93
04;2038;02;Froid_alimentaire;02;30199208.693499994
04;2038;02;Process;02;27744013.903
04;2038;03;Autre;01;62475015.72309999
04;2038;03;Autre;02;364141205.582
04;2038;03;Autre;04;2812998.3386000004
04;2038;03;Bureautique;02;289099315.01899993
04;2038;03;Cuisson;01;26938409.035000004
04;2038;03;Cuisson;02;764400765.3
04;2038;03;Cuisson;03;3109814.3069999996
04;2038;03;Cuisson;04;103897590.54
04;2038;03;Froid_alimentaire;02;109018215.6691
04;2038;03;Process;02;100034061.75000001
04;2038;04;Autre;01;5847611.9651999995
04;2038;04;Autre;02;34100019.331199996
04;2038;04;Autre;04;266174.20190000004
04;2038;04;Bureautique;02;29336384.4991
04;2038;04;Cuisson;01;19319612.053299993
04;2038;04;Cuisson;02;524423081.2195
04;2038;04;Cuisson;04;80419729.93849999
04;2038;04;Froid_alimentaire;02;8071315.236400002
04;2038;04;Process;02;9367466.217100002
04;2038;05;Autre;01;5789368.666200002
04;2038;05;Autre;02;33760374.3564
04;2038;05;Autre;04;263523.06470000005
04;2038;05;Bureautique;02;27406759.23209999
04;2038;05;Cuisson;01;24511744.906300005
04;2038;05;Cuisson;02;488170185.3331001
04;2038;05;Cuisson;04;102032439.42779998
04;2038;05;Froid_alimentaire;02;6646983.298100002
04;2038;05;Process;02;9274165.868999997
04;2038;06;Autre;01;6854843.8825
04;2038;06;Autre;02;39973623.621
04;2038;06;Autre;04;312021.7449000001
04;2038;06;Bureautique;02;30678029.767600007
04;2038;06;Cuisson;01;36928667.73499999
04;2038;06;Cuisson;02;532452551.8579
04;2038;06;Cuisson;04;153719063.68750003
04;2038;06;Froid_alimentaire;02;8173441.1373999985
04;2038;06;Process;02;10980979.092400005
04;2038;07;Autre;01;5128618.794300001
04;2038;07;Autre;02;29907246.4645
04;2038;07;Autre;04;233446.7731
04;2038;07;Bureautique;02;21394522.949600004
04;2038;07;Cuisson;01;41892059.21710001
04;2038;07;Cuisson;02;316169137.80480003
04;2038;07;Cuisson;04;174379532.05239996
04;2038;07;Froid_alimentaire;02;6410563.965100002
04;2038;07;Process;02;8215689.1647000015
04;2039;01;Autre;01;36972671.307299994
04;2039;01;Autre;02;215677197.41969997
04;2039;01;Autre;04;1695963.4417
04;2039;01;Bureautique;02;171188375.64079997
04;2039;01;Cuisson;01;14708255.2925
04;2039;01;Cuisson;02;498581575.47
04;2039;01;Cuisson;03;1720259.3515
04;2039;01;Cuisson;04;63909027.809999995
04;2039;01;Froid_alimentaire;02;64541031.44499999
04;2039;01;Process;02;59252436.0134
04;2039;02;Autre;01;17272545.895999998
04;2039;02;Autre;02;100828570.65
04;2039;02;Autre;04;803900.0610999999
04;2039;02;Bureautique;02;79977627.88999997
04;2039;02;Cuisson;01;5686460.48
04;2039;02;Cuisson;02;246209965.6
04;2039;02;Cuisson;03;597982.6219999999
04;2039;02;Cuisson;04;28861843.35
04;2039;02;Froid_alimentaire;02;30138441.6205
04;2039;02;Process;02;27688187.470000006
04;2039;03;Autre;01;62349302.34829998
04;2039;03;Autre;02;363408476.8880001
04;2039;03;Autre;04;2807337.9719999996
04;2039;03;Bureautique;02;288517589.6859999
04;2039;03;Cuisson;01;25761767.985999998
04;2039;03;Cuisson;02;769117138.7
04;2039;03;Cuisson;03;2973981.3050000006
04;2039;03;Cuisson;04;99359452.07999998
04;2039;03;Froid_alimentaire;02;108798848.37210006
04;2039;03;Process;02;99832766.38299997
04;2039;04;Autre;01;5847611.964299999
04;2039;04;Autre;02;34100019.231499985
04;2039;04;Autre;04;266174.20180000004
04;2039;04;Bureautique;02;29336384.4994
04;2039;04;Cuisson;01;18514627.6771
04;2039;04;Cuisson;02;529061824.49600005
04;2039;04;Cuisson;04;77068917.21800001
04;2039;04;Froid_alimentaire;02;8071315.225100001
04;2039;04;Process;02;9367466.217200002
04;2039;05;Autre;01;5789368.666200002
04;2039;05;Autre;02;33760374.3564
04;2039;05;Autre;04;263523.06470000005
04;2039;05;Bureautique;02;27406759.23209999
04;2039;05;Cuisson;01;23490425.7465
04;2039;05;Cuisson;02;494055676.41850007
04;2039;05;Cuisson;04;97781098.92930003
04;2039;05;Froid_alimentaire;02;6646983.298500002
04;2039;05;Process;02;9274165.868999997
04;2039;06;Autre;01;6854843.8827
04;2039;06;Autre;02;39973623.622
04;2039;06;Autre;04;312021.7449000001
04;2039;06;Bureautique;02;30678029.768300008
04;2039;06;Cuisson;01;35389971.62730001
04;2039;06;Cuisson;02;541319368.0421001
04;2039;06;Cuisson;04;147314105.4954
04;2039;06;Froid_alimentaire;02;8173441.137899998
04;2039;06;Process;02;10980979.092700005
04;2039;07;Autre;01;5779579.097
04;2039;07;Autre;02;33703287.235599995
04;2039;07;Autre;04;263077.48840000003
04;2039;07;Bureautique;02;24110067.1197
04;2039;07;Cuisson;01;45463779.24930001
04;2039;07;Cuisson;02;366358084.8396999
04;2039;07;Cuisson;04;189247152.5409
04;2039;07;Froid_alimentaire;02;7224238.3804
04;2039;07;Process;02;9258481.913099999
04;2040;01;Autre;01;36898275.313800015
04;2040;01;Autre;02;215243208.37620002
04;2040;01;Autre;04;1692550.7765999998
04;2040;01;Bureautique;02;170843917.5803
04;2040;01;Cuisson;01;14065816.945400003
04;2040;01;Cuisson;02;501293446.76000005
04;2040;01;Cuisson;03;1645120.4251
04;2040;01;Cuisson;04;61117563.712000005
04;2040;01;Froid_alimentaire;02;64411161.546000004
04;2040;01;Process;02;59133207.66369999
04;2040;02;Autre;01;17237789.691
04;2040;02;Autre;02;100625678.26999998
04;2040;02;Autre;04;802282.4241999999
04;2040;02;Bureautique;02;79816691.89999999
04;2040;02;Cuisson;01;5438082.4520000005
04;2040;02;Cuisson;02;247321143.6
04;2040;02;Cuisson;03;571863.454
04;2040;02;Cuisson;04;27601189.240000002
04;2040;02;Froid_alimentaire;02;30077796.830500003
04;2040;02;Process;02;27632473.335
04;2040;03;Autre;01;62223841.99410002
04;2040;03;Autre;02;362677202.2579999
04;2040;03;Autre;04;2801688.9344999995
04;2040;03;Bureautique;02;287937049.65900004
04;2040;03;Cuisson;01;24636522.939000007
04;2040;03;Cuisson;02;773550873.0999999
04;2040;03;Cuisson;03;2844081.0050000004
04;2040;03;Cuisson;04;95019536.33
04;2040;03;Froid_alimentaire;02;108579922.5496
04;2040;03;Process;02;99631880.29299997
04;2040;04;Autre;01;5847611.964499999
04;2040;04;Autre;02;34100019.22279999
04;2040;04;Autre;04;266174.20180000004
04;2040;04;Bureautique;02;29336384.500699997
04;2040;04;Cuisson;01;17743183.540499996
04;2040;04;Cuisson;02;533507313.52549994
04;2040;04;Cuisson;04;73857707.93509999
04;2040;04;Froid_alimentaire;02;8071315.210400002
04;2040;04;Process;02;9367466.217300002
04;2040;05;Autre;01;5789368.666300002
04;2040;05;Autre;02;33760374.357
04;2040;05;Autre;04;263523.06470000005
04;2040;05;Bureautique;02;27406759.232599992
04;2040;05;Cuisson;01;22511658.286500003
04;2040;05;Cuisson;02;499695974.3463
04;2040;05;Cuisson;04;93706868.42429999
04;2040;05;Froid_alimentaire;02;6646983.298900002
04;2040;05;Process;02;9274165.869199997
04;2040;06;Autre;01;6854843.8829
04;2040;06;Autre;02;39973623.623
04;2040;06;Autre;04;312021.7449000001
04;2040;06;Bureautique;02;30678029.76900001
04;2040;06;Cuisson;01;33915391.2683
04;2040;06;Cuisson;02;549816843.5431
04;2040;06;Cuisson;04;141176029.85549998
04;2040;06;Froid_alimentaire;02;8173441.138599997
04;2040;06;Process;02;10980979.093000006
04;2040;07;Autre;01;6432781.257000001
04;2040;07;Autre;02;37512399.8836
04;2040;07;Autre;04;292810.2631
04;2040;07;Bureautique;02;26834963.0418
04;2040;07;Cuisson;01;48707715.242400005
04;2040;07;Cuisson;02;418679626.03950006
04;2040;07;Cuisson;04;202750327.46379998
04;2040;07;Froid_alimentaire;02;8040714.907499999
04;2040;07;Process;02;10304866.579399996
04;2041;01;Autre;01;36824029.2813
04;2041;01;Autre;02;214810094.6827
04;2041;01;Autre;04;1689144.9702
04;2041;01;Bureautique;02;170500142.06979996
04;2041;01;Cuisson;01;13451439.599199997
04;2041;01;Cuisson;02;503837529.77
04;2041;01;Cuisson;03;1573263.3918000003
04;2041;01;Cuisson;04;58448025.903000005
04;2041;01;Froid_alimentaire;02;64281552.9381
04;2041;01;Process;02;59014218.564
04;2041;02;Autre;01;17203103.761000004
04;2041;02;Autre;02;100423206.36000001
04;2041;02;Autre;04;800668.0124000001
04;2041;02;Bureautique;02;79656085.60000004
04;2041;02;Cuisson;01;5200553.086999999
04;2041;02;Cuisson;02;248359931
04;2041;02;Cuisson;03;546885.0470000001
04;2041;02;Cuisson;04;26395602.75
04;2041;02;Froid_alimentaire;02;30017274.0654
04;2041;02;Process;02;27576870.108999994
04;2041;03;Autre;01;62098635.6862
04;2041;03;Autre;02;361947431.6330001
04;2041;03;Autre;04;2796051.2425999995
04;2041;03;Bureautique;02;287357641.598
04;2041;03;Cuisson;01;23560426.676
04;2041;03;Cuisson;02;777714482.9
04;2041;03;Cuisson;03;2719854.673
04;2041;03;Cuisson;04;90869191.98
04;2041;03;Froid_alimentaire;02;108361437.23970002
04;2041;03;Process;02;99431392.10300002
04;2041;04;Autre;01;5847611.964499999
04;2041;04;Autre;02;34100019.22279999
04;2041;04;Autre;04;266174.20180000004
04;2041;04;Bureautique;02;29336384.500699997
04;2041;04;Cuisson;01;17003886.0981
04;2041;04;Cuisson;02;537767557.617
04;2041;04;Cuisson;04;70780296.73439999
04;2041;04;Froid_alimentaire;02;8071315.211100003
04;2041;04;Process;02;9367466.217300002
04;2041;05;Autre;01;5789368.666400001
04;2041;05;Autre;02;33760374.3573
04;2041;05;Autre;04;263523.06470000005
04;2041;05;Bureautique;02;27406759.23289999
04;2041;05;Cuisson;01;21573670.5982
04;2041;05;Cuisson;02;505101231.8064001
04;2041;05;Cuisson;04;89802404.00600003
04;2041;05;Froid_alimentaire;02;6646983.2952
04;2041;05;Process;02;9274165.869299999
04;2041;06;Autre;01;6854843.8831
04;2041;06;Autre;02;39973623.624
04;2041;06;Autre;04;312021.7449000001
04;2041;06;Bureautique;02;30678029.76970001
04;2041;06;Cuisson;01;32502250.678499997
04;2041;06;Cuisson;02;557960201.8201001
04;2041;06;Cuisson;04;135293703.8071
04;2041;06;Froid_alimentaire;02;8173441.1390999975
04;2041;06;Process;02;10980979.093300005
04;2041;07;Autre;01;6432781.247100001
04;2041;07;Autre;02;37512399.8852
04;2041;07;Autre;04;292810.2632
04;2041;07;Bureautique;02;26834963.0423
04;2041;07;Cuisson;01;46678225.5823
04;2041;07;Cuisson;02;430374734.0105001
04;2041;07;Cuisson;04;194302391.3737
04;2041;07;Froid_alimentaire;02;8040714.9076
04;2041;07;Process;02;10304866.579599995
04;2041;08;Autre;01;655457.8245000001
04;2041;08;Autre;02;3822265.3976
04;2041;08;Autre;04;29835.422399999996
04;2041;08;Bureautique;02;2734304.5501
04;2041;08;Cuisson;01;6693735.043899999
04;2041;08;Cuisson;02;32686975.5535
04;2041;08;Cuisson;04;27863291.817800004
04;2041;08;Froid_alimentaire;02;819295.5657000003
04;2041;08;Process;02;1049997.7114000001
04;2042;01;Autre;01;36749931.209800005
04;2042;01;Autre;02;214377852.30919996
04;2042;01;Autre;04;1685745.9766999995
04;2042;01;Bureautique;02;170157065.90929994
04;2042;01;Cuisson;01;12863895.7289
04;2042;01;Cuisson;02;506221326.76000005
04;2042;01;Cuisson;03;1504544.7568
04;2042;01;Cuisson;04;55895088.191999994
04;2042;01;Froid_alimentaire;02;64152205.15690001
04;2042;01;Process;02;58895471.404300004
04;2042;02;Autre;01;17168486.896999996
04;2042;02;Autre;02;100221134.14
04;2042;02;Autre;04;799056.8694000001
04;2042;02;Bureautique;02;79495807.61
04;2042;02;Cuisson;01;4973399.119000001
04;2042;02;Cuisson;02;249329484.3
04;2042;02;Cuisson;03;522997.726
04;2042;02;Cuisson;04;25242672.81
04;2042;02;Froid_alimentaire;02;29956873.089900006
04;2042;02;Process;02;27521380.499999993
04;2042;03;Autre;01;61973678.754999995
04;2042;03;Autre;02;361219111.466
04;2042;03;Autre;04;2790425.0198999993
04;2042;03;Bureautique;02;286779413.04300004
04;2042;03;Cuisson;01;22531333.294999998
04;2042;03;Cuisson;02;781619744.2
04;2042;03;Cuisson;03;2601054.541
04;2042;03;Cuisson;04;86900128.51000002
04;2042;03;Froid_alimentaire;02;108143391.51790002
04;2042;03;Process;02;99231313.81099999
04;2042;04;Autre;01;5847611.964499999
04;2042;04;Autre;02;34100019.22279999
04;2042;04;Autre;04;266174.2018
04;2042;04;Bureautique;02;29336384.500699997
04;2042;04;Cuisson;01;16295392.537099998
04;2042;04;Cuisson;02;541850260.5008999
04;2042;04;Cuisson;04;67831114.3383
04;2042;04;Froid_alimentaire;02;8071315.211600002
04;2042;04;Process;02;9367466.217300002
04;2042;05;Autre;01;5789368.666400001
04;2042;05;Autre;02;33760374.3573
04;2042;05;Autre;04;263523.06470000005
04;2042;05;Bureautique;02;27406759.23289999
04;2042;05;Cuisson;01;20674768.520700004
04;2042;05;Cuisson;02;510281255.5646
04;2042;05;Cuisson;04;86060647.7381
04;2042;05;Froid_alimentaire;02;6646983.2829
04;2042;05;Process;02;9274165.869299999
04;2042;06;Autre;01;6854843.8834999995
04;2042;06;Autre;02;39973623.626600005
04;2042;06;Autre;04;312021.7449000001
04;2042;06;Bureautique;02;30678029.770900007
04;2042;06;Cuisson;01;31147990.3108
04;2042;06;Cuisson;02;565764255.7225001
04;2042;06;Cuisson;04;129656455.0564
04;2042;06;Froid_alimentaire;02;8173441.139699998
04;2042;06;Process;02;10980979.093700005
04;2042;07;Autre;01;6432781.247200002
04;2042;07;Autre;02;37512399.9858
04;2042;07;Autre;04;292810.2632
04;2042;07;Bureautique;02;26834963.042799998
04;2042;07;Cuisson;01;44733301.08230001
04;2042;07;Cuisson;02;441582549.40680003
04;2042;07;Cuisson;04;186206460.52349997
04;2042;07;Froid_alimentaire;02;8040714.908699999
04;2042;07;Process;02;10304866.589799996
04;2042;08;Autre;01;1313184.5159000002
04;2042;08;Autre;02;7657762.483
04;2042;08;Autre;04;59774.12120000001
04;2042;08;Bureautique;02;5478074.2293
04;2042;08;Cuisson;01;13131735.026800003
04;2042;08;Cuisson;02;67094328.2807
04;2042;08;Cuisson;04;54662072.13690001
04;2042;08;Froid_alimentaire;02;1641427.1809
04;2042;08;Process;02;2103629.9976
04;2043;01;Autre;01;36675983.415300004
04;2043;01;Autre;02;213946472.8957
04;2043;01;Autre;04;1682353.9099999997
04;2043;01;Bureautique;02;169814676.04879996
04;2043;01;Cuisson;01;12302013.2692
04;2043;01;Cuisson;02;508451896.06
04;2043;01;Cuisson;03;1438828.1153
04;2043;01;Cuisson;04;53453655.635
04;2043;01;Froid_alimentaire;02;64023117.6568
04;2043;01;Process;02;58776958.6446
04;2043;02;Autre;01;17133940.934
04;2043;02;Autre;02;100019471.06
04;2043;02;Autre;04;797449.0719999999
04;2043;02;Bureautique;02;79335846.04999998
04;2043;02;Cuisson;01;4756166.611
04;2043;02;Cuisson;02;250232892.5
04;2043;02;Cuisson;03;500153.822
04;2043;02;Cuisson;04;24140100.79
04;2043;02;Froid_alimentaire;02;29896593.689200006
04;2043;02;Process;02;27466001.562000003
04;2043;03;Autre;01;61848974.94509998
04;2043;03;Autre;02;360492279.544
04;2043;03;Autre;04;2784810.1894999985
04;2043;03;Bureautique;02;286202355.73399997
04;2043;03;Cuisson;01;21547189.589000005
04;2043;03;Cuisson;02;785278260.9000001
04;2043;03;Cuisson;03;2487443.095
04;2043;03;Cuisson;04;83104432.99
