branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;Etat Initial;Climatisation;99;2029;4.859110979193132E7;0.0;8.48150107752E7;8.48150107752E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;4.939182910675237E7;0.0;8.52630371596E7;8.52630371596E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;6.5761115755599126E7;0.0;8.369457475449997E7;8.369457475449997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;6.407007409557078E7;0.0;8.355527888769999E7;8.355527888769999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;6.4365942365094766E7;0.0;8.40862150265E7;8.40862150265E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;6.413909451280215E7;0.0;8.420224848889999E7;8.420224848889999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;7.557739728870463E7;0.0;8.424374804339999E7;8.424374804339999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;9.274146713845918E7;0.0;7.263390589920002E7;7.263390589920002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;9.293238748748587E7;0.0;7.27807965994E7;7.27807965994E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;9.343987081410359E7;0.0;7.252758048449999E7;7.252758048449999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;9.352697999182302E7;0.0;7.175129773600002E7;7.175129773600002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;1.0580621029616924E8;0.0;9.463421406909999E7;9.463421406909999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.2107136485473116E8;0.0;9.513993431699999E7;9.513993431699999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;1.1311293809780732E8;0.0;9.547390340359999E7;9.547390340359999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;1.0254560733526859E8;0.0;9.509823248340005E7;9.509823248340005E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;1.0555007935679305E8;0.0;9.58068485579E7;9.58068485579E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;1.0076910793259637E8;0.0;9.65496253382E7;9.65496253382E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;9.723770140291932E7;0.0;9.024979500420001E7;9.024979500420001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;9.55206968091746E7;0.0;9.019040674089998E7;9.019040674089998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;9.204363925383148E7;0.0;9.084759324309999E7;9.084759324309999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;9.467140222274178E7;0.0;9.104180953109998E7;9.104180953109998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;9.14399104991607E7;0.0;9.10133367116E7;9.10133367116E7;0.0;non
07;05;Etat Initial;ECS;99;2010;2.047737145303034E8;0.0;9457400.766200002;9457400.766200002;0.0;non
07;05;Etat Initial;ECS;99;2011;2.4337680202601814E8;0.0;1.0720764782299994E7;1.0720764782299994E7;0.0;non
07;05;Etat Initial;ECS;99;2012;2.2004916132913068E8;0.0;9846698.714699998;9846698.714699998;0.0;non
07;05;Etat Initial;ECS;99;2013;1.9023514547993127E8;0.0;8762998.241600005;8762998.241600005;0.0;non
07;05;Etat Initial;ECS;99;2014;1.986155489037236E8;0.0;8966137.092299992;8966137.092299992;0.0;non
07;05;Etat Initial;ECS;99;2015;1.86786198754685E8;0.0;8518107.3674;8518107.3674;0.0;non
07;05;Etat Initial;ECS;99;2016;2.0054853178840464E8;0.0;9964286.5442;9964286.5442;0.0;non
07;05;Etat Initial;ECS;99;2017;1.9856523923095146E8;0.0;9818709.376100002;9818709.376100002;0.0;non
07;05;Etat Initial;ECS;99;2018;1.926995165418389E8;0.0;9519021.395699993;9519021.395699993;0.0;non
07;05;Etat Initial;ECS;99;2019;2.0263231683059692E8;0.0;9751637.5904;9751637.5904;0.0;non
07;05;Etat Initial;ECS;99;2020;1.9269498397108272E8;0.0;9376910.9919;9376910.9919;0.0;non
07;05;Etat Initial;ECS;99;2021;1.936259545763288E8;0.0;1.0455455204300003E7;1.0455455204300003E7;0.0;non
07;05;Etat Initial;ECS;99;2022;2.08854797198042E8;0.0;1.1831248570499998E7;1.1831248570499998E7;0.0;non
07;05;Etat Initial;ECS;99;2023;2.1102938712139997E8;0.0;1.2278486065499991E7;1.2278486065499991E7;0.0;non
07;05;Etat Initial;ECS;99;2024;2.1256633797230855E8;0.0;1.19888260326E7;1.19888260326E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.7810129011815447E8;0.0;1.2529123810600007E7;1.2529123810600007E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.719251471557972E8;0.0;1.3092972531400003E7;1.3092972531400003E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.722852784708913E8;0.0;1.25372007798E7;1.25372007798E7;0.0;non
07;05;Etat Initial;ECS;99;2028;2.985508559596921E8;0.0;1.242213830489999E7;1.242213830489999E7;0.0;non
07;05;Etat Initial;ECS;99;2029;2.8735776997641957E8;0.0;1.2202991811900008E7;1.2202991811900008E7;0.0;non
07;05;Etat Initial;ECS;99;2030;2.9209305833820707E8;0.0;1.1952565538699996E7;1.1952565538699996E7;0.0;non
07;05;Etat Initial;ECS;99;2031;2.85841649817671E8;0.0;1.308224434949999E7;1.308224434949999E7;0.0;non
07;05;Etat Initial;ECS;99;2032;2.784912554020828E8;0.0;1.2652269549000012E7;1.2652269549000012E7;0.0;non
07;05;Etat Initial;ECS;99;2033;2.943669097497015E8;0.0;1.2204886569300009E7;1.2204886569300009E7;0.0;non
07;05;Etat Initial;ECS;99;2034;3.0786765366144973E8;0.0;1.37523591327E7;1.37523591327E7;0.0;non
07;05;Etat Initial;ECS;99;2035;3.627715069857804E8;0.0;1.4065349487000002E7;1.4065349487000002E7;0.0;non
07;05;Etat Initial;ECS;99;2036;3.457643829183866E8;0.0;1.3344680432399992E7;1.3344680432399992E7;0.0;non
07;05;Etat Initial;ECS;99;2037;3.464761837848658E8;0.0;1.2660770008200005E7;1.2660770008200005E7;0.0;non
07;05;Etat Initial;ECS;99;2038;3.483682140134534E8;0.0;1.2711987486900002E7;1.2711987486900002E7;0.0;non
07;05;Etat Initial;ECS;99;2039;3.4869297975212324E8;0.0;1.2505729850500004E7;1.2505729850500004E7;0.0;non
07;05;Etat Initial;ECS;99;2040;4.9222889137783235E8;0.0;1.51739697757E7;1.51739697757E7;0.0;non
07;05;Etat Initial;ECS;99;2041;5.632450451937491E8;0.0;1.77622809019E7;1.77622809019E7;0.0;non
07;05;Etat Initial;ECS;99;2042;5.262210598463196E8;0.0;1.6269405483799994E7;1.6269405483799994E7;0.0;non
07;05;Etat Initial;ECS;99;2043;4.9600864417603177E8;0.0;1.4818207360399995E7;1.4818207360399995E7;0.0;non
07;05;Etat Initial;ECS;99;2044;5.105411447149224E8;0.0;1.4786875575100005E7;1.4786875575100005E7;0.0;non
07;05;Etat Initial;ECS;99;2045;4.8741579380441076E8;0.0;1.3703740661400009E7;1.3703740661400009E7;0.0;non
07;05;Etat Initial;ECS;99;2046;4.703345339597745E8;0.0;1.5569020149399985E7;1.5569020149399985E7;0.0;non
07;05;Etat Initial;ECS;99;2047;4.620294573922059E8;0.0;1.5219266676800005E7;1.5219266676800005E7;0.0;non
07;05;Etat Initial;ECS;99;2048;4.4521108117342186E8;0.0;1.4731418892099997E7;1.4731418892099997E7;0.0;non
07;05;Etat Initial;ECS;99;2049;4.620376043262045E8;0.0;1.48498602635E7;1.48498602635E7;0.0;non
07;05;Etat Initial;ECS;99;2050;4.462665197187311E8;0.0;1.4212430319899997E7;1.4212430319899997E7;0.0;non
07;05;Etat Initial;Eclairage;99;2010;4.3333856601848595E7;0.0;5267580.5545;5267580.5545;0.0;non
07;05;Etat Initial;Eclairage;99;2011;5.150297470260137E7;0.0;9022926.881199999;9022926.881199999;0.0;non
07;05;Etat Initial;Eclairage;99;2012;4.656642003230558E7;0.0;6873036.9068;6873036.9068;0.0;non
07;05;Etat Initial;Eclairage;99;2013;4.025722995633399E7;0.0;4019801.5862000003;4019801.5862000003;0.0;non
07;05;Etat Initial;Eclairage;99;2014;4.20306763240245E7;0.0;4696037.8181;4696037.8181;0.0;non
07;05;Etat Initial;Eclairage;99;2015;3.952736986094996E7;0.0;3550152.013100001;3550152.013100001;0.0;non
07;05;Etat Initial;Eclairage;99;2016;4.243973079339683E7;0.0;4423331.025599999;4423331.025599999;0.0;non
07;05;Etat Initial;Eclairage;99;2017;4.202002987874891E7;0.0;4162821.6596999997;4162821.6596999997;0.0;non
07;05;Etat Initial;Eclairage;99;2018;4.077873586570058E7;0.0;3453890.8543000002;3453890.8543000002;0.0;non
07;05;Etat Initial;Eclairage;99;2019;4.288069775253296E7;0.0;4224696.679899999;4224696.679899999;0.0;non
07;05;Etat Initial;Eclairage;99;2020;4.077777669097623E7;0.0;3321106.6094999993;3321106.6094999993;0.0;non
07;05;Etat Initial;Eclairage;99;2021;4.097478706801957E7;0.0;3338530.5508999997;3338530.5508999997;0.0;non
07;05;Etat Initial;Eclairage;99;2022;4.128525060891544E7;0.0;3377877.9646;3377877.9646;0.0;non
07;05;Etat Initial;Eclairage;99;2023;4.1715111407718696E7;0.0;3436756.937699999;3436756.937699999;0.0;non
07;05;Etat Initial;Eclairage;99;2024;4.20189272735959E7;0.0;3478740.6141999997;3478740.6141999997;0.0;non
07;05;Etat Initial;Eclairage;99;2025;5.800885806145558E7;0.0;4490852.910400001;4490852.910400001;0.0;non
07;05;Etat Initial;Eclairage;99;2026;5.672058284231329E7;0.0;4416859.354300002;4416859.354300002;0.0;non
07;05;Etat Initial;Eclairage;99;2027;5.6795702257731944E7;0.0;4228178.8187;4228178.8187;0.0;non
07;05;Etat Initial;Eclairage;99;2028;5.918792479667327E7;0.0;4669270.175300001;4669270.175300001;0.0;non
07;05;Etat Initial;Eclairage;99;2029;5.696888734226432E7;0.0;4051026.5875;4051026.5875;0.0;non
07;05;Etat Initial;Eclairage;99;2030;5.790766171136486E7;0.0;4166738.984200001;4166738.984200001;0.0;non
07;05;Etat Initial;Eclairage;99;2031;5.962341161840989E7;0.0;4750528.268899999;4750528.268899999;0.0;non
07;05;Etat Initial;Eclairage;99;2032;5.894446816792513E7;0.0;4079148.1268999996;4079148.1268999996;0.0;non
07;05;Etat Initial;Eclairage;99;2033;5.8358454411019266E7;0.0;4053228.0559000005;4053228.0559000005;0.0;non
07;05;Etat Initial;Eclairage;99;2034;5.815277902494061E7;0.0;4073169.7292;4073169.7292;0.0;non
07;05;Etat Initial;Eclairage;99;2035;6.852350687509216E7;0.0;4027233.4614999993;4027233.4614999993;0.0;non
07;05;Etat Initial;Eclairage;99;2036;6.854804092842636E7;0.0;3872863.4924999997;3872863.4924999997;0.0;non
07;05;Etat Initial;Eclairage;99;2037;6.868915596901129E7;0.0;3908364.673799998;3908364.673799998;0.0;non
07;05;Etat Initial;Eclairage;99;2038;6.906425234085928E7;0.0;3979164.785800001;3979164.785800001;0.0;non
07;05;Etat Initial;Eclairage;99;2039;6.912863738526052E7;0.0;3959648.9077;3959648.9077;0.0;non
07;05;Etat Initial;Eclairage;99;2040;9.775573777363461E7;0.0;8059074.246600003;8059074.246600003;0.0;non
07;05;Etat Initial;Eclairage;99;2041;1.1185941318100162E8;0.0;1.2658495698399996E7;1.2658495698399996E7;0.0;non
07;05;Etat Initial;Eclairage;99;2042;1.0450651889471331E8;0.0;9776229.966800004;9776229.966800004;0.0;non
07;05;Etat Initial;Eclairage;99;2043;9.47432241684547E7;0.0;5997885.983699997;5997885.983699997;0.0;non
07;05;Etat Initial;Eclairage;99;2044;9.751909505790663E7;0.0;6773476.124099998;6773476.124099998;0.0;non
07;05;Etat Initial;Eclairage;99;2045;9.310189319859448E7;0.0;5227054.833399998;5227054.833399998;0.0;non
07;05;Etat Initial;Eclairage;99;2046;8.983918064400151E7;0.0;6599240.940999999;6599240.940999999;0.0;non
07;05;Etat Initial;Eclairage;99;2047;8.929108614770666E7;0.0;6030012.9137;6030012.9137;0.0;non
07;05;Etat Initial;Eclairage;99;2048;8.504031887582259E7;0.0;5113636.841200001;5113636.841200001;0.0;non
07;05;Etat Initial;Eclairage;99;2049;8.849718033864996E7;0.0;6164905.379200001;6164905.379200001;0.0;non
07;05;Etat Initial;Eclairage;99;2050;8.547643807530239E7;0.0;5018854.655599999;5018854.655599999;0.0;non
07;06;Etat Initial;Climatisation;99;2010;306874.8617241018;0.0;428109.77830000006;428109.77830000006;0.0;non
07;06;Etat Initial;Climatisation;99;2011;306328.3309174158;0.0;428163.21650000004;428163.21650000004;0.0;non
07;06;Etat Initial;Climatisation;99;2012;306271.1303361106;0.0;428572.0142999999;428572.0142999999;0.0;non
07;06;Etat Initial;Climatisation;99;2013;311036.47803134576;0.0;429144.3913;429144.3913;0.0;non
07;06;Etat Initial;Climatisation;99;2014;313516.15840151405;0.0;429478.7695;429478.7695;0.0;non
07;06;Etat Initial;Climatisation;99;2015;321737.48533643276;0.0;428766.21989999997;428766.21989999997;0.0;non
07;06;Etat Initial;Climatisation;99;2016;321711.0242976579;0.0;428864.3984;428864.3984;0.0;non
07;06;Etat Initial;Climatisation;99;2017;325203.96943128953;0.0;429338.79170000006;429338.79170000006;0.0;non
07;06;Etat Initial;Climatisation;99;2018;325366.4623387932;0.0;428982.73039999994;428982.73039999994;0.0;non
07;06;Etat Initial;Climatisation;99;2019;326955.6288802106;0.0;429640.2976000001;429640.2976000001;0.0;non
07;06;Etat Initial;Climatisation;99;2020;329072.33674389456;0.0;429689.61370000005;429689.61370000005;0.0;non
07;06;Etat Initial;Climatisation;99;2021;332876.83023171214;0.0;430256.4912;430256.4912;0.0;non
07;06;Etat Initial;Climatisation;99;2022;335340.5318842417;0.0;430860.00580000004;430860.00580000004;0.0;non
07;06;Etat Initial;Climatisation;99;2023;336816.6785997603;0.0;431233.0530000001;431233.0530000001;0.0;non
07;06;Etat Initial;Climatisation;99;2024;338337.5701898982;0.0;431528.05210000003;431528.05210000003;0.0;non
07;06;Etat Initial;Climatisation;99;2025;496488.68623620854;0.0;1334816.7663;1334816.7663;0.0;non
07;06;Etat Initial;Climatisation;99;2026;501922.6125671278;0.0;1326241.2554000001;1326241.2554000001;0.0;non
07;06;Etat Initial;Climatisation;99;2027;510562.94784382347;0.0;1316968.8410999998;1316968.8410999998;0.0;non
07;06;Etat Initial;Climatisation;99;2028;514603.88240034855;0.0;1314680.7498;1314680.7498;0.0;non
07;06;Etat Initial;Climatisation;99;2029;513436.920030207;0.0;1336077.6112000002;1336077.6112000002;0.0;non
07;06;Etat Initial;Climatisation;99;2030;521949.9398579075;0.0;1315801.3276999998;1315801.3276999998;0.0;non
07;06;Etat Initial;Climatisation;99;2031;685176.5052343847;0.0;1347267.8613999998;1347267.8613999998;0.0;non
07;06;Etat Initial;Climatisation;99;2032;689876.8345770503;0.0;1373363.7775;1373363.7775;0.0;non
07;06;Etat Initial;Climatisation;99;2033;695846.1985070173;0.0;1343133.5597000003;1343133.5597000003;0.0;non
07;06;Etat Initial;Climatisation;99;2034;677337.3390126743;0.0;1363471.4075;1363471.4075;0.0;non
07;06;Etat Initial;Climatisation;99;2035;809018.6644657397;0.0;1345602.1885000002;1345602.1885000002;0.0;non
07;06;Etat Initial;Climatisation;99;2036;998076.3033635897;0.0;894059.0721;894059.0721;0.0;non
07;06;Etat Initial;Climatisation;99;2037;995288.7945415335;0.0;900598.8166999999;900598.8166999999;0.0;non
07;06;Etat Initial;Climatisation;99;2038;994268.08142282;0.0;902810.1147999999;902810.1147999999;0.0;non
07;06;Etat Initial;Climatisation;99;2039;998823.4839673927;0.0;911494.0663000002;911494.0663000002;0.0;non
07;06;Etat Initial;Climatisation;99;2040;1004416.2983272631;0.0;1819713.5833;1819713.5833;0.0;non
07;06;Etat Initial;Climatisation;99;2041;1025741.5845100007;0.0;1826023.0063999996;1826023.0063999996;0.0;non
07;06;Etat Initial;Climatisation;99;2042;1016957.0895714416;0.0;1824290.8414000005;1824290.8414000005;0.0;non
07;06;Etat Initial;Climatisation;99;2043;1015817.8455999993;0.0;1841255.0089999998;1841255.0089999998;0.0;non
07;06;Etat Initial;Climatisation;99;2044;1011491.4958299997;0.0;1875044.6997000002;1875044.6997000002;0.0;non
07;06;Etat Initial;Climatisation;99;2045;1012035.6372800001;0.0;1877642.8696999997;1877642.8696999997;0.0;non
07;06;Etat Initial;Climatisation;99;2046;927795.4084903417;0.0;1682865.9884000006;1682865.9884000006;0.0;non
07;06;Etat Initial;Climatisation;99;2047;927047.6548600006;0.0;1728636.8534999997;1728636.8534999997;0.0;non
07;06;Etat Initial;Climatisation;99;2048;919474.4512700001;0.0;1634029.7291999997;1634029.7291999997;0.0;non
07;06;Etat Initial;Climatisation;99;2049;909922.9823700001;0.0;1733914.7493;1733914.7493;0.0;non
07;06;Etat Initial;Climatisation;99;2050;900548.5082799995;0.0;1704139.5663;1704139.5663;0.0;non
07;06;Etat Initial;ECS;99;2010;1817643.4117504472;0.0;263547.00779999996;263547.00779999996;0.0;non
07;06;Etat Initial;ECS;99;2011;1814406.2677416182;0.0;263656.96719999996;263656.96719999996;0.0;non
07;06;Etat Initial;ECS;99;2012;1814067.4642985032;0.0;263319.1445;263319.1445;0.0;non
07;06;Etat Initial;ECS;99;2013;1842292.9852625844;0.0;263046.4775;263046.4775;0.0;non
07;06;Etat Initial;ECS;99;2014;1856980.322839735;0.0;263346.9455000001;263346.9455000001;0.0;non
07;06;Etat Initial;ECS;99;2015;1905675.8746850262;0.0;263288.35529999994;263288.35529999994;0.0;non
07;06;Etat Initial;ECS;99;2016;1905519.1439168938;0.0;290327.2126;290327.2126;0.0;non
07;06;Etat Initial;ECS;99;2017;1926208.1266314802;0.0;289552.8971;289552.8971;0.0;non
07;06;Etat Initial;ECS;99;2018;1927170.584622085;0.0;288791.69470000005;288791.69470000005;0.0;non
07;06;Etat Initial;ECS;99;2019;1936583.3402904796;0.0;288108.38139999984;288108.38139999984;0.0;non
07;06;Etat Initial;ECS;99;2020;1949120.76379076;0.0;287563.6095;287563.6095;0.0;non
07;06;Etat Initial;ECS;99;2021;1971655.07137245;0.0;314701.5012000001;314701.5012000001;0.0;non
07;06;Etat Initial;ECS;99;2022;2141020.3189532356;0.0;339436.1599000002;339436.1599000002;0.0;non
07;06;Etat Initial;ECS;99;2023;2150444.947983085;0.0;338859.2538999999;338859.2538999999;0.0;non
07;06;Etat Initial;ECS;99;2024;2160155.25582781;0.0;338314.4180000001;338314.4180000001;0.0;non
07;06;Etat Initial;ECS;99;2025;2796015.2330144397;0.0;354830.2760000001;354830.2760000001;0.0;non
07;06;Etat Initial;ECS;99;2026;2826616.8181411936;0.0;354450.41289999994;354450.41289999994;0.0;non
07;06;Etat Initial;ECS;99;2027;2875275.548383639;0.0;355095.85269999993;355095.85269999993;0.0;non
07;06;Etat Initial;ECS;99;2028;3060538.879538912;0.0;358090.41569999995;358090.41569999995;0.0;non
07;06;Etat Initial;ECS;99;2029;3053598.524390187;0.0;356877.31750000024;356877.31750000024;0.0;non
07;06;Etat Initial;ECS;99;2030;3104228.589681247;0.0;356065.39310000016;356065.39310000016;0.0;non
07;06;Etat Initial;ECS;99;2031;2932555.442403163;0.0;374771.30040000007;374771.30040000007;0.0;non
07;06;Etat Initial;ECS;99;2032;2952672.8519897778;0.0;375049.02229999995;375049.02229999995;0.0;non
07;06;Etat Initial;ECS;99;2033;3145224.8172517177;0.0;367377.9364000002;367377.9364000002;0.0;non
07;06;Etat Initial;ECS;99;2034;3224125.733700329;0.0;389980.8481;389980.8481;0.0;non
07;06;Etat Initial;ECS;99;2035;3850928.8428569213;0.0;390317.7652;390317.7652;0.0;non
07;06;Etat Initial;ECS;99;2036;3638149.105809214;0.0;376150.8400000001;376150.8400000001;0.0;non
07;06;Etat Initial;ECS;99;2037;3627988.186554622;0.0;369804.22299999994;369804.22299999994;0.0;non
07;06;Etat Initial;ECS;99;2038;3624267.5226057717;0.0;369052.6476;369052.6476;0.0;non
07;06;Etat Initial;ECS;99;2039;3640872.6996230786;0.0;369336.0297999999;369336.0297999999;0.0;non
07;06;Etat Initial;ECS;99;2040;4633275.182606395;0.0;394751.4776999999;394751.4776999999;0.0;non
07;06;Etat Initial;ECS;99;2041;4731646.664029996;0.0;412055.2619;412055.2619;0.0;non
07;06;Etat Initial;ECS;99;2042;4691124.638990837;0.0;412147.2387999997;412147.2387999997;0.0;non
07;06;Etat Initial;ECS;99;2043;4882479.322400004;0.0;413934.9466999998;413934.9466999998;0.0;non
07;06;Etat Initial;ECS;99;2044;4861684.931569999;0.0;414027.66360000015;414027.66360000015;0.0;non
07;06;Etat Initial;ECS;99;2045;4864300.321119981;0.0;403800.24789999996;403800.24789999996;0.0;non
07;06;Etat Initial;ECS;99;2046;4459403.737582608;0.0;431784.91149999993;431784.91149999993;0.0;non
07;06;Etat Initial;ECS;99;2047;4455809.695939986;0.0;431338.71589999966;431338.71589999966;0.0;non
07;06;Etat Initial;ECS;99;2048;4419409.459329991;0.0;431431.79189999995;431431.79189999995;0.0;non
07;06;Etat Initial;ECS;99;2049;4373500.786230001;0.0;423850.1126000002;423850.1126000002;0.0;non
07;06;Etat Initial;ECS;99;2050;4328442.830120005;0.0;422818.1218;422818.1218;0.0;non
07;06;Etat Initial;Eclairage;99;2010;424903.6546949101;0.0;92687.8294;92687.8294;0.0;non
07;06;Etat Initial;Eclairage;99;2011;424146.9197318066;0.0;94185.1334;94185.1334;0.0;non
07;06;Etat Initial;Eclairage;99;2012;424067.7189269225;0.0;94461.2199;94461.2199;0.0;non
07;06;Etat Initial;Eclairage;99;2013;430665.8926587863;0.0;94926.893;94926.893;0.0;non
07;06;Etat Initial;Eclairage;99;2014;434099.2962482501;0.0;97039.17730000001;97039.17730000001;0.0;non
07;06;Etat Initial;Eclairage;99;2015;445482.67200429155;0.0;98202.80820000001;98202.80820000001;0.0;non
07;06;Etat Initial;Eclairage;99;2016;445446.03364291094;0.0;98206.1364;98206.1364;0.0;non
07;06;Etat Initial;Eclairage;99;2017;450282.41921255476;0.0;97899.0531;97899.0531;0.0;non
07;06;Etat Initial;Eclairage;99;2018;450507.4093921753;0.0;97688.76529999997;97688.76529999997;0.0;non
07;06;Etat Initial;Eclairage;99;2019;452707.7938341379;0.0;97666.8469;97666.8469;0.0;non
07;06;Etat Initial;Eclairage;99;2020;455638.6201069309;0.0;98022.00729999998;98022.00729999998;0.0;non
07;06;Etat Initial;Eclairage;99;2021;460906.3803208323;0.0;100136.86570000002;100136.86570000002;0.0;non
07;06;Etat Initial;Eclairage;99;2022;464317.6595320269;0.0;100013.1344;100013.1344;0.0;non
07;06;Etat Initial;Eclairage;99;2023;466361.5549842835;0.0;99659.47440000002;99659.47440000002;0.0;non
07;06;Etat Initial;Eclairage;99;2024;468467.40487832046;0.0;99436.37789999999;99436.37789999999;0.0;non
07;06;Etat Initial;Eclairage;99;2025;627143.6036667898;0.0;107864.90879999999;107864.90879999999;0.0;non
07;06;Etat Initial;Eclairage;99;2026;634007.5106111087;0.0;107970.72159999998;107970.72159999998;0.0;non
07;06;Etat Initial;Eclairage;99;2027;644921.6183290399;0.0;110704.38320000001;110704.38320000001;0.0;non
07;06;Etat Initial;Eclairage;99;2028;650025.95671623;0.0;113573.18850000005;113573.18850000005;0.0;non
07;06;Etat Initial;Eclairage;99;2029;648551.8989855247;0.0;112650.34330000004;112650.34330000004;0.0;non
07;06;Etat Initial;Eclairage;99;2030;659305.1871889357;0.0;111809.6828;111809.6828;0.0;non
07;06;Etat Initial;Eclairage;99;2031;657769.4450250093;0.0;111884.7695;111884.7695;0.0;non
07;06;Etat Initial;Eclairage;99;2032;662281.7611939682;0.0;112551.4783;112551.4783;0.0;non
07;06;Etat Initial;Eclairage;99;2033;668012.3505667367;0.0;118619.70209999998;118619.70209999998;0.0;non
07;06;Etat Initial;Eclairage;99;2034;650243.8454521673;0.0;108435.2146;108435.2146;0.0;non
07;06;Etat Initial;Eclairage;99;2035;776657.9178871101;0.0;108662.32909999999;108662.32909999999;0.0;non
07;06;Etat Initial;Eclairage;99;2036;772704.234862134;0.0;102127.04359999999;102127.04359999999;0.0;non
07;06;Etat Initial;Eclairage;99;2037;770546.1635160259;0.0;102103.31229999999;102103.31229999999;0.0;non
07;06;Etat Initial;Eclairage;99;2038;769755.9340047641;0.0;102249.9999;102249.9999;0.0;non
07;06;Etat Initial;Eclairage;99;2039;773282.6972650782;0.0;102014.31700000001;102014.31700000001;0.0;non
07;06;Etat Initial;Eclairage;99;2040;972015.7725747707;0.0;110080.5375;110080.5375;0.0;non
07;06;Etat Initial;Eclairage;99;2041;992653.1463000006;0.0;112040.4504;112040.4504;0.0;non
07;06;Etat Initial;Eclairage;99;2042;984152.0221659113;0.0;112616.85070000001;112616.85070000001;0.0;non
07;06;Etat Initial;Eclairage;99;2043;983049.5279999994;0.0;113321.11869999998;113321.11869999998;0.0;non
07;06;Etat Initial;Eclairage;99;2044;978862.7378999997;0.0;115212.05320000002;115212.05320000002;0.0;non
07;06;Etat Initial;Eclairage;99;2045;979389.3264000001;0.0;116794.21320000001;116794.21320000001;0.0;non
07;06;Etat Initial;Eclairage;99;2046;897866.524345492;0.0;116522.7813;116522.7813;0.0;non
07;06;Etat Initial;Eclairage;99;2047;897142.8918000006;0.0;116382.3485;116382.3485;0.0;non
07;06;Etat Initial;Eclairage;99;2048;889813.9851;0.0;116513.827;116513.827;0.0;non
07;06;Etat Initial;Eclairage;99;2049;880570.6281000001;0.0;115699.92959999999;115699.92959999999;0.0;non
07;06;Etat Initial;Eclairage;99;2050;871498.5563999995;0.0;115957.94560000002;115957.94560000002;0.0;non
08;01;Etat Initial;Climatisation;99;2010;73018.12138889344;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;73675.70017872925;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;72551.51084999999;0.0;1452168.6394000002;1452168.6394000002;0.0;non
08;01;Etat Initial;Climatisation;99;2013;75514.56141420493;0.0;1449604.8632000003;1449604.8632000003;0.0;non
08;01;Etat Initial;Climatisation;99;2014;78579.71351000002;0.0;1447070.6065;1447070.6065;0.0;non
08;01;Etat Initial;Climatisation;99;2015;78538.9279465459;0.0;1444539.8135;1444539.8135;0.0;non
08;01;Etat Initial;Climatisation;99;2016;79166.97651000001;0.0;1441989.083;1441989.083;0.0;non
08;01;Etat Initial;Climatisation;99;2017;80232.28087368654;0.0;1438213.7241;1438213.7241;0.0;non
08;01;Etat Initial;Climatisation;99;2018;83412.17654999999;0.0;1434423.3662999999;1434423.3662999999;0.0;non
08;01;Etat Initial;Climatisation;99;2019;86177.71044;0.0;1430660.6657;1430660.6657;0.0;non
08;01;Etat Initial;Climatisation;99;2020;85744.1249418295;0.0;1426880.9021;1426880.9021;0.0;non
08;01;Etat Initial;Climatisation;99;2021;82828.14110000001;0.0;1423079.4747;1423079.4747;0.0;non
08;01;Etat Initial;Climatisation;99;2022;84510.52559253397;0.0;1419305.4094;1419305.4094;0.0;non
08;01;Etat Initial;Climatisation;99;2023;84588.80518444862;0.0;1415505.7598;1415505.7598;0.0;non
08;01;Etat Initial;Climatisation;99;2024;83369.79514387246;0.0;1411743.5077;1411743.5077;0.0;non
08;01;Etat Initial;Climatisation;99;2025;115774.77783200004;0.0;1437392.0564000001;1437392.0564000001;0.0;non
08;01;Etat Initial;Climatisation;99;2026;115941.82242333353;0.0;1435215.9853;1435215.9853;0.0;non
08;01;Etat Initial;Climatisation;99;2027;115350.532374;0.0;1433445.7554;1433445.7554;0.0;non
