branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;03;ENSBBC;Chgt systeme_06;23;2026;0.63153327018;0.0;27.88182;27.88182;0.0;non
05;03;ENSBBC;Chgt systeme_06;23;2025;0.72333;0.0;31.93458;31.93458;0.0;non
05;03;ENSBBC;Chgt systeme_06;23;2024;1.543791;0.0;68.15745;68.15745;0.0;non
05;03;ENSBBC;Chgt systeme_06;23;2023;3.346425;0.0;147.7426;147.7426;0.0;non
05;03;ENSBBC;Chgt systeme_06;23;2022;3.447562;0.0;152.2078;152.2078;0.0;non
05;03;ENSBBC;Chgt systeme_06;23;2021;2.663307;0.0;117.5834;117.5834;0.0;non
05;03;ENSBBC;Chgt systeme_06;23;2020;1.741653;0.0;76.89295;76.89295;0.0;non
05;03;ENSBBC;Chgt systeme_06;23;2019;2.178456;0.0;96.17754;96.17754;0.0;non
05;03;ENSBBC;Chgt systeme_06;23;2018;1.296341;0.0;57.23268;57.23268;0.0;non
05;03;ENSBBC;Chgt systeme_06;23;2017;0.639450051156;0.0;28.23134;28.23134;0.0;non
05;03;ENSBBC;Chgt systeme_06;23;2015;0.28354;0.0;12.51812;12.51812;0.0;non
05;03;ENSBBC;Chgt systeme_01;23;2050;354.7189;6703.27505;91766.973;85063.68480000002;0.0;non
05;03;ENSBBC;Chgt systeme_01;23;2049;333.57280000000003;5946.14017;85993.89439999999;80047.77239999999;0.0;non
05;03;ENSBBC;Chgt systeme_01;23;2048;304.43559999999997;5076.328040000001;78488.40900000001;73412.0771;0.0;non
05;03;ENSBBC;Chgt systeme_01;23;2047;268.8726;4140.03745;69560.42949999998;65420.396400000005;0.0;non
05;03;ENSBBC;Chgt systeme_01;23;2046;111.50579999999998;1712.5390900000002;28234.9522;26522.4077;0.0;non
05;03;ENSBBC;Chgt systeme_01;23;2045;113.74730000000001;1482.7718969999999;29721.997300000003;28239.2273;0.0;non
05;03;ENSBBC;Chgt systeme_01;23;2044;100.70299999999999;1227.511457;26315.7817;25088.266299999996;0.0;non
05;03;ENSBBC;Chgt systeme_01;23;2043;77.34599999999999;894.496254;20111.644199999995;19217.1471;0.0;non
05;03;ENSBBC;Chgt systeme_01;23;2042;86.1204;1317.038435;19321.7108;18004.668299999998;0.0;non
05;03;ENSBBC;Chgt systeme_01;23;2041;58.4504;592.4534299999999;15180.293469999999;14587.84029;0.0;non
05;03;ENSBBC;Chgt systeme_01;23;2040;36.808600000000006;18.814229;9435.791299999999;9416.976999999999;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2050;24.9637;2403.1822;4867.6810000000005;2464.499;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2049;27.893500000000003;2613.9446;5283.320000000001;2669.3752;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2048;30.108200000000004;2634.3021;5706.963;3072.6653;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2047;28.413999999999998;2308.2096;5411.816;3103.5991999999997;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2046;20.985999999999997;1537.5731;4094.596;2557.022;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2045;7.3629;438.9583;1560.8707;1121.9127;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2044;7.1739;426.33050000000003;1431.1831000000002;1004.8517;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2043;4.9392;281.23803999999996;996.364;715.1263;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2042;4.515700000000001;245.91651000000002;897.4932;651.5758;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2041;3.3405;165.94310000000002;674.3564;508.41360000000003;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2040;2.6661;106.42134999999999;585.7858;479.36477;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2034;1.2066;43.46664;73.00726;29.54062;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2033;38.9896;1312.676;2359.127;1046.452;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2026;16.2669;426.2264;2117.833;1691.607;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2025;24.37964;631.2221;2192.411;1561.19;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2024;17.57449;449.6324;1866.388;1416.757;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2023;23.671855;547.58206;3292.4790000000003;2744.898;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2022;24.848131000000002;565.60234;3540.185;2974.5829999999996;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2021;28.289616000000002;639.0635;5276.798;4637.733;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2020;31.726848;700.5198;5864.298;5163.778;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2019;34.150527;780.02184;5998.321;5218.298;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2018;36.595581;835.4601;6537.221;5701.763;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2017;34.665945;655.56004;5472.461;4816.901;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2016;26.639034;487.71816;5212.126;4724.407;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2015;10.395116;0.0;2200.0370000000003;2200.0370000000003;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2014;10.835861000000001;0.0;2187.8496;2187.8496;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2013;8.627379;0.0;1728.3881999999999;1728.3881999999999;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2012;8.291609;0.0;1647.1588;1647.1588;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2011;6.901357;0.0;1383.0878;1383.0878;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2010;7.081295000000001;0.0;1506.1652;1506.1652;0.0;non
05;02;ENSBBC;Chgt systeme_01;23;2050;2.0802;57.466840999999995;458.5111;401.0442;0.0;non
05;02;ENSBBC;Chgt systeme_01;23;2049;2.0897;56.206868;450.07626999999997;393.86937;0.0;non
05;02;ENSBBC;Chgt systeme_01;23;2048;2.0995999999999997;52.744195000000005;452.38063999999997;399.63646;0.0;non
05;02;ENSBBC;Chgt systeme_01;23;2047;1.8718;43.630173;404.98454000000004;361.35439;0.0;non
05;02;ENSBBC;Chgt systeme_01;23;2046;1.3586;28.459685;300.45074;271.99101;0.0;non
05;02;ENSBBC;Chgt systeme_01;23;2045;0.5028;8.417389;119.92389;111.5065;0.0;non
05;02;ENSBBC;Chgt systeme_01;23;2044;0.4972;8.583545;113.31849;104.73494;0.0;non
05;02;ENSBBC;Chgt systeme_01;23;2043;0.37839999999999996;6.195826;85.60746;79.41163;0.0;non
05;02;ENSBBC;Chgt systeme_01;23;2042;0.3474;5.395778999999999;77.99664;72.60087;0.0;non
05;02;ENSBBC;Chgt systeme_01;23;2041;0.277;3.9603054;62.676829999999995;58.71652;0.0;non
05;02;ENSBBC;Chgt systeme_01;23;2040;0.22760000000000002;1.053938;55.21791;54.163970000000006;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2050;64490.894700000004;7115726.574;1.150809878E7;4392372.9;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2049;128121.4148;1.3810211611E7;2.2504746689999998E7;8694414.05;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2048;70688.18669999999;6701342.359999999;1.210752227E7;5406197.91;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2047;69642.1864;6038481.42;1.130965097E7;5271201.52;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2046;78480.362;6281959.71;1.21995466E7;5917584.4;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2045;38839.9708;2751907.739;4680644.16;1928739.3;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2044;46670.0479;3153381.874;5522571.543;2369200.873;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2043;49410.7947;3186635.339;5662299.58;2475667.33;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2042;53480.2873;3333155.3279999997;6188274.665;2855117.834;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2041;50366.9859;2966048.229;5655459.08;2689433.153;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2040;47637.216100000005;2609011.416;5173947.42;2564925.3;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2039;40775.004;2078855.6;4021606.2;1942753.1;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2038;41950.101;2002269.5;4225717.9;2223446.7;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2037;35583.364;1594346.8;3721448.9;2127106.5;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2036;30418.214999999997;1279820.8;3269634.6;1989801.1;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2035;31308.044;1231334.6;3308644.5;2077308.9;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2034;34164.334;1257508.8;3456221.4;2198723.4;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2033;40564.4718;1389713.725;4108943.96;2719212.5300000003;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2032;51939.6795;1659567.805;6084262.968;4424670.862;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2031;46696.744;1373929.46;5143657.8;3769740.0;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2030;51818.132399999995;1444436.029;5118643.3;3674230.58;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2029;41021.0033;1137250.57;4572388.34;3435115.26;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2028;93973.8673;2548610.605;1.410856923E7;1.155994775E7;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2027;46862.237499999996;1264816.8599999999;5689319.15;4424499.69;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2026;51815.694;1386705.261;6547647.52;5160939.57;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2025;280730.8969;7303429.127;4.792608531E7;4.06226159E7;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2024;64609.4006;1705921.507;8868229.3;7162310.1;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2023;59463.4903;1544343.159;8160851.6;6616497.75;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2022;72243.8646;1895312.133;1.039885298E7;8503534.46;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2021;86023.368;2257685.21;1.288424646E7;1.062656727E7;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2020;62106.0736;1571570.159;9368524.1;7796961.93;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2019;121427.2112;3229196.806;1.9823295380000003E7;1.659409856E7;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2018;59402.901399999995;1511882.87;9105979.379999999;7594101.3100000005;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2017;52235.9329;1110484.372;8214383.63;7103900.57;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2016;51802.9793;1104223.664;8490091.8;7385864.93;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2015;14880.298480000001;0.0;2601156.2;2601156.2;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2014;17924.739569999998;0.0;3196970.7;3196970.7;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2013;16823.20561;0.0;3008798.94;3008798.94;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2012;16705.254630000003;0.0;2986843.602;2986843.602;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2011;11189.305489999999;0.0;1994801.15;1994801.15;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2010;6539.68178;0.0;1170548.612;1170548.612;0.0;non
05;01;ENSBBC;Chgt systeme_06;23;2032;1.421167;0.0;62.74365;62.74365;0.0;non
05;01;ENSBBC;Chgt systeme_06;23;2031;14.108175;0.0;622.8675;622.8675;0.0;non
05;01;ENSBBC;Chgt systeme_06;23;2030;66.92028;0.0;2954.49;2954.49;0.0;non
05;01;ENSBBC;Chgt systeme_06;23;2029;66.36927;0.0;2930.164;2930.164;0.0;non
05;01;ENSBBC;Chgt systeme_06;23;2028;79.96565;0.0;3530.435;3530.435;0.0;non
05;01;ENSBBC;Chgt systeme_06;23;2027;76.4955;0.0;3377.231;3377.231;0.0;non
05;01;ENSBBC;Chgt systeme_06;23;2026;102.5948;0.0;4529.5;4529.5;0.0;non
05;01;ENSBBC;Chgt systeme_06;23;2025;101.8395;0.0;4496.151;4496.151;0.0;non
05;01;ENSBBC;Chgt systeme_06;23;2024;97.12054;0.0;4287.815;4287.815;0.0;non
05;01;ENSBBC;Chgt systeme_06;23;2023;98.3614;0.0;4342.596;4342.596;0.0;non
05;01;ENSBBC;Chgt systeme_06;23;2022;106.1363;0.0;4685.855;4685.855;0.0;non
05;01;ENSBBC;Chgt systeme_06;23;2021;111.721;0.0;4932.414;4932.414;0.0;non
05;01;ENSBBC;Chgt systeme_06;23;2020;90.83483;0.0;4010.303;4010.303;0.0;non
05;01;ENSBBC;Chgt systeme_06;23;2019;91.13769;0.0;4023.674;4023.674;0.0;non
05;01;ENSBBC;Chgt systeme_06;23;2018;62.71686;0.0;2768.912;2768.912;0.0;non
05;01;ENSBBC;Chgt systeme_06;23;2017;60.07279;0.0;2652.178;2652.178;0.0;non
05;01;ENSBBC;Chgt systeme_06;23;2016;32.49187;0.0;1434.496;1434.496;0.0;non
05;01;ENSBBC;Chgt systeme_06;23;2015;1.492635;0.0;65.89895;65.89895;0.0;non
05;01;ENSBBC;Chgt systeme_04;23;2033;27.37348;67.32776;1935.017;1867.689;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2050;3756.4827;116820.6494;754389.431;637568.832;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2049;7231.4264;210276.26129999998;1451596.042;1241320.1409999998;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2048;3266.76;88721.65179999999;651455.395;562733.713;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2047;2831.7753000000002;71867.6869;555765.625;483897.788;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2046;2657.5546999999997;63028.8914;524806.477;461777.606;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2045;845.8901000000001;18734.17226;152157.68099999998;133423.517;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2044;926.0015999999999;19189.86687;172023.3153;152833.4444;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2043;975.8078;18893.65034;165406.5191;146512.8968;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2042;998.5757999999998;18081.152009999998;162480.6752;144399.5542;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2041;736.4861;12455.672419999999;110915.9098;98460.2264;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2040;471.8574;7444.934;66435.0034;58990.0834;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2039;267.8332;3961.153;18347.27;14386.12;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2038;230.7306;3189.178;15805.65;12616.48;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2037;115.7608;1495.38;7929.919;6434.54;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2036;156.4657;1888.97;10718.31;8829.341;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2035;244.9793;2764.086;16781.72;14017.63;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2034;22.767;240.0734;1559.6;1319.526;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2033;31.8868;314.243;2184.33;1870.087;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2032;37.164;342.2893;2545.832;2203.542;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2031;42.92988;369.5274;2940.809;2571.282;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2030;2.36448;19.02124;161.9731;142.9519;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2029;2.37123380758;18.84939;162.4358;143.5864;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2028;0.74002834942;5.812871;50.69389;44.88102;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2027;0.8501;6.598297;58.23409;51.63579;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2050;104794.65580000001;4151017.7255390002;2.051664397869E7;1.636559606715E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2049;102102.705;3779535.876827;2.0217407781489998E7;1.643793396066E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2048;101610.3943;3516408.213;2.0178864777259998E7;1.666253653036E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2047;92808.93759999999;3000817.4456809997;1.8492416935280003E7;1.54915505404E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2046;84550.0589;2555059.9791539996;1.7109352286930002E7;1.455428825558E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2045;47592.4167;1346712.062513;9307627.7847;7960910.68809;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2044;47259.0699;1247083.1435480001;9372791.477062;8125696.371314;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2043;58478.2178;1443282.385786;1.193356268961E7;1.0490284021871E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2042;53179.309;1227569.844082;1.085742296939E7;9629857.509539999;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2041;32172.1125;694967.2401;6223634.491;5528662.982;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2040;27111.82849;545873.4903999999;5220865.106;4674961.548;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2039;13615.211415000002;255999.23159999997;2252833.1987;1996831.6670000001;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2038;13073.043194;229660.9836;2190081.247;1960422.504;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2037;12622.621016;207571.8538;2104135.133;1896562.859;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2036;11321.488612000001;173901.32259999998;1892162.452;1718263.2999999998;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2035;12040.403079;172892.522;1964821.218;1791927.674;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2034;12083.369877;162008.35390000002;1985264.3660000002;1823258.973;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2033;15322.174939999999;192584.09600000002;2682694.6;2490114.05;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2032;15239.863849628098;179897.266809;2715652.7689;2535757.3461;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2031;15392.633561294511;169397.68631999998;2758943.903;2589539.4616;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2030;17059.865086809332;175445.75883;3128525.1425;2953088.4048;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2029;17299.116823999997;176160.07064000002;3248543.0084;3072392.3882;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2028;16726.559459;168815.81258;3205538.7714;3036715.4598000003;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2027;18042.797846999998;180053.32009;3534433.0390000003;3354384.4968;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2026;18790.106789;185107.9813;3725093.999;3539984.686;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2025;18602.754568999997;181073.87340999997;3745564.5140000004;3564491.913;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2024;18534.76892;178895.0836;3750701.5069999998;3571810.501;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2023;21273.2182901;202667.34476000004;4341956.598800001;4139297.2805999997;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2022;18852.4885125;177693.18268;3817148.1842;3639454.2242;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2021;22552.8821534;209328.00936;4648829.462;4439507.3149999995;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2020;21630.3434638;199670.68122;4535699.5248;4336025.806;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2019;22248.537277000003;205104.48628;4697558.2684;4492452.5996;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2018;21225.239118;196236.4293;4521268.181799999;4325036.552999999;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2017;22224.273223999997;170790.82382000002;4758792.6538;4588003.453000001;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2016;23878.520219;183065.44199999998;5159854.3806;4976785.4441;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2015;9813.900720000001;0.0;2166582.0711;2166582.0711;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2014;11901.121872799999;0.0;2608613.4014;2608613.4014;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2013;18588.812681600004;0.0;4040919.0788999996;4040919.0788999996;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2012;16613.3093846;0.0;3607285.5403;3607285.5403;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2011;5914.7444;0.0;1308428.721;1308428.721;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2010;5162.1911;0.0;1123409.422;1123409.422;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2050;40.27346;0.0;9073.458;9073.458;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2049;40.89338;0.0;9213.118;9213.118;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2048;246.5876;0.0;55555.3;55555.3;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2047;330.52182;0.0;74445.9;74445.9;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2046;371.95334;0.0;83780.54000000001;83780.54000000001;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2045;114.31564;0.0;25744.824;25744.824;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2044;81.58199;0.0;18380.11;18380.11;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2043;198.62738;0.0;44737.11;44737.11;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2042;155.57128;0.0;35036.520000000004;35036.520000000004;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2041;54.16207;0.0;12202.51;12202.51;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2040;50.94533;0.0;11477.79;11477.79;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2050;758.5824;8752.720793;176369.52120000002;167616.7534;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2049;765.732;8256.576027;178017.41343999997;169760.79241;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2048;542.3004;5465.377538000001;126143.31494;120677.9394;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2047;609.3748;5739.000573;141696.29233;135957.29876;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2046;476.85963000000004;4197.728318;110925.54126;106727.78134;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2045;126.28031999999999;1039.231434;29377.13208;28337.90365;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2044;88.65247;681.4886;20623.98;19942.5;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2043;366.74343;2634.7928;85293.56000000001;82658.77;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2042;230.17178;1545.4406;53521.94;51976.5;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2041;54.6573;342.9766;12715.4;12372.42;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2040;50.69979;297.3302;11794.73;11497.4;0.0;non
04;06;ENSBBC;Chgt systeme_09;23;2050;183.7441;2544.0731299999998;52034.965;49490.87300000001;0.0;non
04;06;ENSBBC;Chgt systeme_09;23;2049;186.58769999999998;2411.2621599999998;52098.713;49687.47;0.0;non
04;06;ENSBBC;Chgt systeme_09;23;2048;182.1046;2203.25441;51721.999;49518.736;0.0;non
04;06;ENSBBC;Chgt systeme_09;23;2047;170.7619;1927.05981;47546.03999999999;45618.97;0.0;non
04;06;ENSBBC;Chgt systeme_09;23;2046;155.72930000000002;1644.4148;43890.344;42245.918999999994;0.0;non
04;06;ENSBBC;Chgt systeme_09;23;2045;75.57477;751.66793;22933.4858;22181.8248;0.0;non
04;06;ENSBBC;Chgt systeme_09;23;2044;80.52982999999999;744.96262;23352.851300000002;22607.8942;0.0;non
04;06;ENSBBC;Chgt systeme_09;23;2043;235.0023;2010.5629499999998;61530.7923;59520.242999999995;0.0;non
04;06;ENSBBC;Chgt systeme_09;23;2042;151.9875;1216.91142;40371.0895;39154.1906;0.0;non
04;06;ENSBBC;Chgt systeme_09;23;2041;49.38235;372.625061;14307.7299;13935.0975;0.0;non
04;06;ENSBBC;Chgt systeme_09;23;2040;43.33257;303.20647;11603.780799999999;11300.57;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2050;370.81421;0.0;80183.97;80183.97;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2049;389.85103;0.0;84301.01000000001;84301.01000000001;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2048;408.2754;0.0;88282.44;88282.44;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2047;406.52859;0.0;87906.53;87906.53;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2046;452.02649;0.0;97747.84000000001;97747.84000000001;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2045;142.17142;0.0;30738.649999999998;30738.649999999998;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2044;148.12399;0.0;32027.19;32027.19;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2043;298.33578;0.0;64512.869999999995;64512.869999999995;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2042;193.97954;0.0;41940.74;41940.74;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2041;67.50188;0.0;14600.4;14600.4;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2040;63.4819;0.0;13730.9;13730.9;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2050;885.6442;4540.956;199763.32;195222.3;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2049;866.5278000000001;4152.281;195130.86;190978.5;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2048;1046.0862;4684.768;235523.0;230838.3;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2047;938.0045;3925.923;211205.02000000002;207279.14;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2046;929.4348;3635.5649999999996;209261.90000000002;205626.40000000002;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2045;601.3922;2198.5014;135436.7;133238.2;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2044;741.5183999999999;2533.4967606;167025.31955000001;164491.85089;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2043;728.0866000000001;2324.8733569;163942.95234999998;161618.07699;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2042;763.1864;2277.5181453;171858.10775999998;169580.60961;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2041;304.9317;850.4261;68677.48;67827.06;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2040;264.9854;690.6729;59682.7;58992.03999999999;0.0;non
04;06;ENSBBC;Chgt systeme_01;23;2050;43.06301;766.029;10623.58;9857.554;0.0;non
04;06;ENSBBC;Chgt systeme_01;23;2049;42.0798;699.569;10381.03;9681.458;0.0;non
04;06;ENSBBC;Chgt systeme_01;23;2048;39.73273;617.336;9802.008;9184.672;0.0;non
04;06;ENSBBC;Chgt systeme_01;23;2047;38.99971;566.3058;9621.174;9054.868;0.0;non
04;06;ENSBBC;Chgt systeme_01;23;2046;90.35732;1226.222;22291.02;21064.81;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2050;35580.180400000005;1981406.457125;6700756.33959;4719370.172760001;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2049;36892.3519;1954244.7949279998;6873991.773409999;4919727.99348;0.0;non
04;05;ENSBBC;Etat initial_NP;23;2048;33152.0837;1622112.5201920003;6470164.2508000005;4848052.11971;0.0;non
