branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;03;Etat Initial;Climatisation;99;2013;1.32845489142782E7;0.0;2.96866838167E8;2.96866838167E8;0.0;non
04;03;Etat Initial;Climatisation;99;2014;1.3270204979491552E7;0.0;2.9647140835340005E8;2.9647140835340005E8;0.0;non
04;03;Etat Initial;Climatisation;99;2015;1.3125552448937574E7;0.0;2.960774186873999E8;2.960774186873999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2016;1.3372693044027874E7;0.0;2.956848600217001E8;2.956848600217001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2017;1.3567584917305797E7;0.0;2.9509526734379995E8;2.9509526734379995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2018;1.3695273216017304E7;0.0;2.9450746943829995E8;2.9450746943829995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2019;1.3860294630234867E7;0.0;2.939219743518999E8;2.939219743518999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2020;1.409767481252596E7;0.0;2.9333830100839996E8;2.9333830100839996E8;0.0;non
04;03;Etat Initial;Climatisation;99;2021;1.4320217639807414E7;0.0;2.927567438756E8;2.927567438756E8;0.0;non
04;03;Etat Initial;Climatisation;99;2022;1.4528904168109985E7;0.0;2.921723075927999E8;2.921723075927999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2023;1.4766257624703644E7;0.0;2.9158955446269995E8;2.9158955446269995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2024;1.5117860881514495E7;0.0;2.910083671227E8;2.910083671227E8;0.0;non
04;03;Etat Initial;Climatisation;99;2025;2.0349803013599075E7;0.0;2.974955206E8;2.974955206E8;0.0;non
04;03;Etat Initial;Climatisation;99;2026;2.0742364106263284E7;0.0;2.973037393604001E8;2.973037393604001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2027;2.1181156123588026E7;0.0;2.971645831147001E8;2.971645831147001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2028;2.1799730579269182E7;0.0;2.970574722099001E8;2.970574722099001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2029;2.244022574686456E7;0.0;2.968228358548E8;2.968228358548E8;0.0;non
04;03;Etat Initial;Climatisation;99;2030;2.3189164466388907E7;0.0;2.967292228662001E8;2.967292228662001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2031;2.8944483904765215E7;0.0;2.983577490073E8;2.983577490073E8;0.0;non
04;03;Etat Initial;Climatisation;99;2032;2.959795022257195E7;0.0;2.9828113675300014E8;2.9828113675300014E8;0.0;non
04;03;Etat Initial;Climatisation;99;2033;2.966189845954403E7;0.0;2.980780709674999E8;2.980780709674999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2034;3.0328257835351747E7;0.0;2.9738697408900005E8;2.9738697408900005E8;0.0;non
04;03;Etat Initial;Climatisation;99;2035;3.0723179861153003E7;0.0;2.974149390329E8;2.974149390329E8;0.0;non
04;03;Etat Initial;Climatisation;99;2036;3.782908657277783E7;0.0;2.922927415951999E8;2.922927415951999E8;0.0;non
04;03;Etat Initial;Climatisation;99;2037;3.730693255252219E7;0.0;2.9186596401640004E8;2.9186596401640004E8;0.0;non
04;03;Etat Initial;Climatisation;99;2038;3.806853080862812E7;0.0;2.915019579466E8;2.915019579466E8;0.0;non
04;03;Etat Initial;Climatisation;99;2039;3.865855625289199E7;0.0;2.9048459882119995E8;2.9048459882119995E8;0.0;non
04;03;Etat Initial;Climatisation;99;2040;3.921530172084145E7;0.0;2.9713252582690006E8;2.9713252582690006E8;0.0;non
04;03;Etat Initial;Climatisation;99;2041;3.942655610457562E7;0.0;2.970768966041001E8;2.970768966041001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2042;3.845344626498669E7;0.0;2.972023441341E8;2.972023441341E8;0.0;non
04;03;Etat Initial;Climatisation;99;2043;4.450178217978732E7;0.0;2.97014848781E8;2.97014848781E8;0.0;non
04;03;Etat Initial;Climatisation;99;2044;4.4215759563188225E7;0.0;2.967212737708002E8;2.967212737708002E8;0.0;non
04;03;Etat Initial;Climatisation;99;2045;4.36401029349019E7;0.0;2.9648878989970005E8;2.9648878989970005E8;0.0;non
04;03;Etat Initial;Climatisation;99;2046;5.007489906058263E7;0.0;2.9701259939059997E8;2.9701259939059997E8;0.0;non
04;03;Etat Initial;Climatisation;99;2047;4.941355157701074E7;0.0;2.9699524125409997E8;2.9699524125409997E8;0.0;non
04;03;Etat Initial;Climatisation;99;2048;4.866882410031072E7;0.0;2.9688996599950016E8;2.9688996599950016E8;0.0;non
04;03;Etat Initial;Climatisation;99;2049;4.906638453566084E7;0.0;2.962170107423001E8;2.962170107423001E8;0.0;non
04;03;Etat Initial;Climatisation;99;2050;4.8353584064531475E7;0.0;2.9638418905770004E8;2.9638418905770004E8;0.0;non
04;03;Etat Initial;ECS;99;2010;6.392523575602353E7;0.0;1.1861493286899993E7;1.1861493286899993E7;0.0;non
04;03;Etat Initial;ECS;99;2011;6.477277983076809E7;0.0;1.1847425839E7;1.1847425839E7;0.0;non
04;03;Etat Initial;ECS;99;2012;6.603825050950407E7;0.0;1.1836962687100004E7;1.1836962687100004E7;0.0;non
04;03;Etat Initial;ECS;99;2013;6.642274457139089E7;0.0;1.1821715577300001E7;1.1821715577300001E7;0.0;non
04;03;Etat Initial;ECS;99;2014;6.635102489745784E7;0.0;1.1805395456E7;1.1805395456E7;0.0;non
04;03;Etat Initial;ECS;99;2015;6.5627762244687796E7;0.0;1.1789218215300009E7;1.1789218215300009E7;0.0;non
04;03;Etat Initial;ECS;99;2016;6.686346522013948E7;0.0;1.32933890236E7;1.32933890236E7;0.0;non
04;03;Etat Initial;ECS;99;2017;6.783792458652909E7;0.0;1.3270387227000002E7;1.3270387227000002E7;0.0;non
04;03;Etat Initial;ECS;99;2018;6.847636608008638E7;0.0;1.3242829486399993E7;1.3242829486399993E7;0.0;non
04;03;Etat Initial;ECS;99;2019;7.016774156556393E7;0.0;1.3217475422300005E7;1.3217475422300005E7;0.0;non
04;03;Etat Initial;ECS;99;2020;7.136947873841277E7;0.0;1.3196677116800003E7;1.3196677116800003E7;0.0;non
04;03;Etat Initial;ECS;99;2021;7.249610180152515E7;0.0;1.4641645588400003E7;1.4641645588400003E7;0.0;non
04;03;Etat Initial;ECS;99;2022;7.809285990359119E7;0.0;1.5884822799899997E7;1.5884822799899997E7;0.0;non
04;03;Etat Initial;ECS;99;2023;7.936863473278208E7;0.0;1.5859987315199992E7;1.5859987315199992E7;0.0;non
04;03;Etat Initial;ECS;99;2024;8.125850223814057E7;0.0;1.5857390705199992E7;1.5857390705199992E7;0.0;non
04;03;Etat Initial;ECS;99;2025;1.0271805330673821E8;0.0;1.6451612577799998E7;1.6451612577799998E7;0.0;non
04;03;Etat Initial;ECS;99;2026;1.0469955215542437E8;0.0;1.6419816867200004E7;1.6419816867200004E7;0.0;non
04;03;Etat Initial;ECS;99;2027;1.0691440710001549E8;0.0;1.64048351598E7;1.64048351598E7;0.0;non
04;03;Etat Initial;ECS;99;2028;1.1522714734756568E8;0.0;1.6569890499500003E7;1.6569890499500003E7;0.0;non
04;03;Etat Initial;ECS;99;2029;1.1861262180485564E8;0.0;1.655188576020001E7;1.655188576020001E7;0.0;non
04;03;Etat Initial;ECS;99;2030;1.2257129789376983E8;0.0;1.6550971507000003E7;1.6550971507000003E7;0.0;non
04;03;Etat Initial;ECS;99;2031;1.180044343809658E8;0.0;1.752769143299999E7;1.752769143299999E7;0.0;non
04;03;Etat Initial;ECS;99;2032;1.2066856629202376E8;0.0;1.7554937788800005E7;1.7554937788800005E7;0.0;non
04;03;Etat Initial;ECS;99;2033;1.2663348957728429E8;0.0;1.7042743615099993E7;1.7042743615099993E7;0.0;non
04;03;Etat Initial;ECS;99;2034;1.3531068880387735E8;0.0;1.8348713225600004E7;1.8348713225600004E7;0.0;non
04;03;Etat Initial;ECS;99;2035;1.370726486112982E8;0.0;1.8338490610800005E7;1.8338490610800005E7;0.0;non
04;03;Etat Initial;ECS;99;2036;1.3545253579284984E8;0.0;1.7911462262800004E7;1.7911462262800004E7;0.0;non
04;03;Etat Initial;ECS;99;2037;1.3358288752677299E8;0.0;1.7329373986899987E7;1.7329373986899987E7;0.0;non
04;03;Etat Initial;ECS;99;2038;1.3630990063734585E8;0.0;1.7270399758300003E7;1.7270399758300003E7;0.0;non
04;03;Etat Initial;ECS;99;2039;1.3842257238938707E8;0.0;1.72633174479E7;1.72633174479E7;0.0;non
04;03;Etat Initial;ECS;99;2040;1.7204132367852965E8;0.0;1.8298139975E7;1.8298139975E7;0.0;non
04;03;Etat Initial;ECS;99;2041;1.7296811710394436E8;0.0;1.92490780576E7;1.92490780576E7;0.0;non
04;03;Etat Initial;ECS;99;2042;1.6869899006574813E8;0.0;1.9178081560800016E7;1.9178081560800016E7;0.0;non
04;03;Etat Initial;ECS;99;2043;2.024113318500001E8;0.0;1.9278887973999985E7;1.9278887973999985E7;0.0;non
04;03;Etat Initial;ECS;99;2044;2.0111039027127525E8;0.0;1.9277857991899993E7;1.9277857991899993E7;0.0;non
04;03;Etat Initial;ECS;99;2045;1.984920810910054E8;0.0;1.8734788631399997E7;1.8734788631399997E7;0.0;non
04;03;Etat Initial;ECS;99;2046;1.961266879872815E8;0.0;2.020381214880002E7;2.020381214880002E7;0.0;non
04;03;Etat Initial;ECS;99;2047;1.9353641034329268E8;0.0;2.020036238429997E7;2.020036238429997E7;0.0;non
04;03;Etat Initial;ECS;99;2048;1.9061956105955055E8;0.0;2.021437217979999E7;2.021437217979999E7;0.0;non
04;03;Etat Initial;ECS;99;2049;1.9217667276467147E8;0.0;1.982411514219999E7;1.982411514219999E7;0.0;non
04;03;Etat Initial;ECS;99;2050;1.893848709194152E8;0.0;1.9774959759200003E7;1.9774959759200003E7;0.0;non
04;03;Etat Initial;Eclairage;99;2010;1.3584112598155001E7;0.0;4001889.0867000003;4001889.0867000003;0.0;non
04;03;Etat Initial;Eclairage;99;2011;1.3764215714038212E7;0.0;4014824.5582;4014824.5582;0.0;non
04;03;Etat Initial;Eclairage;99;2012;1.4033128233269615E7;0.0;4038129.470899999;4038129.470899999;0.0;non
04;03;Etat Initial;Eclairage;99;2013;1.4114833221420588E7;0.0;4048533.6425;4048533.6425;0.0;non
04;03;Etat Initial;Eclairage;99;2014;1.4099592790709775E7;0.0;4056133.0453999997;4056133.0453999997;0.0;non
04;03;Etat Initial;Eclairage;99;2015;1.3945899476996172E7;0.0;4063930.795600001;4063930.795600001;0.0;non
04;03;Etat Initial;Eclairage;99;2016;1.4208486359279616E7;0.0;4078411.4951;4078411.4951;0.0;non
04;03;Etat Initial;Eclairage;99;2017;1.441555897463741E7;0.0;4095424.8417999996;4095424.8417999996;0.0;non
04;03;Etat Initial;Eclairage;99;2018;1.4551227792018386E7;0.0;4099967.0274999994;4099967.0274999994;0.0;non
04;03;Etat Initial;Eclairage;99;2019;1.4726563044624547E7;0.0;4110500.949099999;4110500.949099999;0.0;non
04;03;Etat Initial;Eclairage;99;2020;1.4978779488308832E7;0.0;4134157.9403999993;4134157.9403999993;0.0;non
04;03;Etat Initial;Eclairage;99;2021;1.5215231242295377E7;0.0;4137969.7501999987;4137969.7501999987;0.0;non
04;03;Etat Initial;Eclairage;99;2022;1.5436960678616859E7;0.0;4156364.0356999994;4156364.0356999994;0.0;non
04;03;Etat Initial;Eclairage;99;2023;1.5689148726247622E7;0.0;4156678.8898000005;4156678.8898000005;0.0;non
04;03;Etat Initial;Eclairage;99;2024;1.606272718660915E7;0.0;4201722.253400001;4201722.253400001;0.0;non
04;03;Etat Initial;Eclairage;99;2025;2.131884125234189E7;0.0;4616112.7162;4616112.7162;0.0;non
04;03;Etat Initial;Eclairage;99;2026;2.1730095730371058E7;0.0;4634089.0528;4634089.0528;0.0;non
04;03;Etat Initial;Eclairage;99;2027;2.2189782605663646E7;0.0;4647722.5042;4647722.5042;0.0;non
04;03;Etat Initial;Eclairage;99;2028;2.283781298780581E7;0.0;4857428.4936;4857428.4936;0.0;non
04;03;Etat Initial;Eclairage;99;2029;2.3508807925286684E7;0.0;4944685.9849000005;4944685.9849000005;0.0;non
04;03;Etat Initial;Eclairage;99;2030;2.4293410393359806E7;0.0;5028196.5526;5028196.5526;0.0;non
04;03;Etat Initial;Eclairage;99;2031;2.4491486380955186E7;0.0;5072299.785;5072299.785;0.0;non
04;03;Etat Initial;Eclairage;99;2032;2.5044419419099342E7;0.0;5166196.5942;5166196.5942;0.0;non
04;03;Etat Initial;Eclairage;99;2033;2.509852946576802E7;0.0;5024111.8951;5024111.8951;0.0;non
04;03;Etat Initial;Eclairage;99;2034;2.5662372014528405E7;0.0;5010711.424699998;5010711.424699998;0.0;non
04;03;Etat Initial;Eclairage;99;2035;2.5996536805591E7;0.0;4985868.8395;4985868.8395;0.0;non
04;03;Etat Initial;Eclairage;99;2036;2.684644853551975E7;0.0;5240601.547799999;5240601.547799999;0.0;non
04;03;Etat Initial;Eclairage;99;2037;2.6475887617918972E7;0.0;4528511.773900001;4528511.773900001;0.0;non
04;03;Etat Initial;Eclairage;99;2038;2.7016376702897374E7;0.0;4494456.4399999995;4494456.4399999995;0.0;non
04;03;Etat Initial;Eclairage;99;2039;2.743510443753625E7;0.0;4469642.0193;4469642.0193;0.0;non
04;03;Etat Initial;Eclairage;99;2040;3.4155262789119974E7;0.0;4829818.6606;4829818.6606;0.0;non
04;03;Etat Initial;Eclairage;99;2041;3.433925854269488E7;0.0;5027535.7807;5027535.7807;0.0;non
04;03;Etat Initial;Eclairage;99;2042;3.3491711263052933E7;0.0;4860921.017199999;4860921.017199999;0.0;non
04;03;Etat Initial;Eclairage;99;2043;3.875961673723413E7;0.0;4899251.012100001;4899251.012100001;0.0;non
04;03;Etat Initial;Eclairage;99;2044;3.851050026471233E7;0.0;4910076.3533000015;4910076.3533000015;0.0;non
04;03;Etat Initial;Eclairage;99;2045;3.800912191104359E7;0.0;4931917.407800001;4931917.407800001;0.0;non
04;03;Etat Initial;Eclairage;99;2046;3.7556174295436956E7;0.0;4961991.6008;4961991.6008;0.0;non
04;03;Etat Initial;Eclairage;99;2047;3.706016368275806E7;0.0;5003342.344099999;5003342.344099999;0.0;non
04;03;Etat Initial;Eclairage;99;2048;3.650161807523302E7;0.0;5019130.3569;5019130.3569;0.0;non
04;03;Etat Initial;Eclairage;99;2049;3.679978840174565E7;0.0;5064395.379999999;5064395.379999999;0.0;non
04;03;Etat Initial;Eclairage;99;2050;3.6265188048398584E7;0.0;5116495.7618;5116495.7618;0.0;non
04;05;Etat Initial;Climatisation;99;2010;1.4144046648758164E7;0.0;6.220174969569999E7;6.220174969569999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2011;1.4284673888237583E7;0.0;6.21183048957E7;6.21183048957E7;0.0;non
04;05;Etat Initial;Climatisation;99;2012;1.4645840669808334E7;0.0;6.2036432713300005E7;6.2036432713300005E7;0.0;non
04;05;Etat Initial;Climatisation;99;2013;1.4723217715582093E7;0.0;6.19560956821E7;6.19560956821E7;0.0;non
04;05;Etat Initial;Climatisation;99;2014;1.4802506872762712E7;0.0;6.187730476059999E7;6.187730476059999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2015;1.4984865407548718E7;0.0;6.180003814230001E7;6.180003814230001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2016;1.5281939914538791E7;0.0;6.1724222902600005E7;6.1724222902600005E7;0.0;non
04;05;Etat Initial;Climatisation;99;2017;1.5357568895047234E7;0.0;6.16084940806E7;6.16084940806E7;0.0;non
04;05;Etat Initial;Climatisation;99;2018;1.5423878391859645E7;0.0;6.14942805988E7;6.14942805988E7;0.0;non
04;05;Etat Initial;Climatisation;99;2019;1.5664271932462372E7;0.0;6.13817148918E7;6.13817148918E7;0.0;non
04;05;Etat Initial;Climatisation;99;2020;1.5994472329131274E7;0.0;6.12706290003E7;6.12706290003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2021;1.6324940027630636E7;0.0;6.116107052539999E7;6.116107052539999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2022;1.6842760676513318E7;0.0;6.10454608276E7;6.10454608276E7;0.0;non
04;05;Etat Initial;Climatisation;99;2023;1.7323828530290704E7;0.0;6.09307660087E7;6.09307660087E7;0.0;non
04;05;Etat Initial;Climatisation;99;2024;1.77925724474641E7;0.0;6.081692700929999E7;6.081692700929999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2025;4.2529334023534216E7;0.0;6.989673822299999E7;6.989673822299999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2026;4.334495916710487E7;0.0;7.02870145819E7;7.02870145819E7;0.0;non
04;05;Etat Initial;Climatisation;99;2027;4.452717882270236E7;0.0;7.074456170500001E7;7.074456170500001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2028;4.629953867542761E7;0.0;7.124271210659999E7;7.124271210659999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2029;4.688409095086339E7;0.0;7.157369407050002E7;7.157369407050002E7;0.0;non
04;05;Etat Initial;Climatisation;99;2030;4.914409678938507E7;0.0;7.20869412761E7;7.20869412761E7;0.0;non
04;05;Etat Initial;Climatisation;99;2031;7.502029632071953E7;0.0;7.483929174190003E7;7.483929174190003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2032;7.503543865830557E7;0.0;7.537100536629997E7;7.537100536629997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2033;7.49635708006487E7;0.0;7.573694391510001E7;7.573694391510001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2034;7.501497360693485E7;0.0;7.546669148889996E7;7.546669148889996E7;0.0;non
04;05;Etat Initial;Climatisation;99;2035;7.512842270409106E7;0.0;7.61315851401E7;7.61315851401E7;0.0;non
04;05;Etat Initial;Climatisation;99;2036;1.0229947218090652E8;0.0;7.00949193787E7;7.00949193787E7;0.0;non
04;05;Etat Initial;Climatisation;99;2037;1.0206240424099892E8;0.0;7.016503423589998E7;7.016503423589998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2038;1.0197097380577324E8;0.0;7.031606550379997E7;7.031606550379997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2039;1.0185625936072467E8;0.0;6.961513434740001E7;6.961513434740001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2040;1.0379327480508925E8;0.0;7.88903840738E7;7.88903840738E7;0.0;non
04;05;Etat Initial;Climatisation;99;2041;1.0226375398221815E8;0.0;7.943979553590003E7;7.943979553590003E7;0.0;non
04;05;Etat Initial;Climatisation;99;2042;9.954596585309662E7;0.0;8.022317512069999E7;8.022317512069999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2043;1.1525846044856137E8;0.0;8.059727292049998E7;8.059727292049998E7;0.0;non
04;05;Etat Initial;Climatisation;99;2044;1.13195203792322E8;0.0;8.083185735589999E7;8.083185735589999E7;0.0;non
04;05;Etat Initial;Climatisation;99;2045;1.1141964713103628E8;0.0;8.114486430170001E7;8.114486430170001E7;0.0;non
04;05;Etat Initial;Climatisation;99;2046;1.391411625926944E8;0.0;8.244820062810005E7;8.244820062810005E7;0.0;non
04;05;Etat Initial;Climatisation;99;2047;1.3737086942321512E8;0.0;8.30427364634E7;8.30427364634E7;0.0;non
04;05;Etat Initial;Climatisation;99;2048;1.3522182897135535E8;0.0;8.3514932657E7;8.3514932657E7;0.0;non
04;05;Etat Initial;Climatisation;99;2049;1.3693457020473164E8;0.0;8.323332020479997E7;8.323332020479997E7;0.0;non
04;05;Etat Initial;Climatisation;99;2050;1.350964203116301E8;0.0;8.406540178289999E7;8.406540178289999E7;0.0;non
04;05;Etat Initial;ECS;99;2010;3.689238834217764E8;0.0;1.693291400189999E7;1.693291400189999E7;0.0;non
04;05;Etat Initial;ECS;99;2011;3.725919105848657E8;0.0;1.69048924543E7;1.69048924543E7;0.0;non
04;05;Etat Initial;ECS;99;2012;3.8201234413750213E8;0.0;1.6893552411600005E7;1.6893552411600005E7;0.0;non
04;05;Etat Initial;ECS;99;2013;3.8403059541476595E8;0.0;1.6870378177299988E7;1.6870378177299988E7;0.0;non
04;05;Etat Initial;ECS;99;2014;3.8609872093122643E8;0.0;1.6861071949699994E7;1.6861071949699994E7;0.0;non
04;05;Etat Initial;ECS;99;2015;3.908552393802275E8;0.0;1.6838293675700005E7;1.6838293675700005E7;0.0;non
04;05;Etat Initial;ECS;99;2016;3.998774277637671E8;0.0;1.9103671583499987E7;1.9103671583499987E7;0.0;non
04;05;Etat Initial;ECS;99;2017;4.018563860870684E8;0.0;1.9081653469999988E7;1.9081653469999988E7;0.0;non
04;05;Etat Initial;ECS;99;2018;4.035914845869923E8;0.0;1.904402160369999E7;1.904402160369999E7;0.0;non
04;05;Etat Initial;ECS;99;2019;4.0988178223276776E8;0.0;1.901022329350001E7;1.901022329350001E7;0.0;non
04;05;Etat Initial;ECS;99;2020;4.185220259456044E8;0.0;1.896502841930001E7;1.896502841930001E7;0.0;non
04;05;Etat Initial;ECS;99;2021;4.2716926405633354E8;0.0;2.1168036659199983E7;2.1168036659199983E7;0.0;non
04;05;Etat Initial;ECS;99;2022;4.631759186041203E8;0.0;2.3368414004599992E7;2.3368414004599992E7;0.0;non
04;05;Etat Initial;ECS;99;2023;4.764052845829905E8;0.0;2.3360090893200018E7;2.3360090893200018E7;0.0;non
04;05;Etat Initial;ECS;99;2024;4.892957423052585E8;0.0;2.3356256094000023E7;2.3356256094000023E7;0.0;non
04;05;Etat Initial;ECS;99;2025;5.984484859025922E8;0.0;2.37903532815E7;2.37903532815E7;0.0;non
04;05;Etat Initial;ECS;99;2026;6.099254968514025E8;0.0;2.376973776329999E7;2.376973776329999E7;0.0;non
04;05;Etat Initial;ECS;99;2027;6.265610162908828E8;0.0;2.3824554023100007E7;2.3824554023100007E7;0.0;non
04;05;Etat Initial;ECS;99;2028;6.812646405098584E8;0.0;2.4150276092700005E7;2.4150276092700005E7;0.0;non
04;05;Etat Initial;ECS;99;2029;6.898659097055614E8;0.0;2.4003974518899996E7;2.4003974518899996E7;0.0;non
04;05;Etat Initial;ECS;99;2030;7.231202813295169E8;0.0;2.432718169099999E7;2.432718169099999E7;0.0;non
04;05;Etat Initial;ECS;99;2031;6.717726534173499E8;0.0;2.5386191722700004E7;2.5386191722700004E7;0.0;non
04;05;Etat Initial;ECS;99;2032;6.71908246167555E8;0.0;2.5377807842399955E7;2.5377807842399955E7;0.0;non
04;05;Etat Initial;ECS;99;2033;7.019316174969883E8;0.0;2.47324676876E7;2.47324676876E7;0.0;non
04;05;Etat Initial;ECS;99;2034;7.296911069038132E8;0.0;2.7024250071000006E7;2.7024250071000006E7;0.0;non
04;05;Etat Initial;ECS;99;2035;7.273797289077854E8;0.0;2.699202528180004E7;2.699202528180004E7;0.0;non
04;05;Etat Initial;ECS;99;2036;7.024563756422205E8;0.0;2.607751494510003E7;2.607751494510003E7;0.0;non
04;05;Etat Initial;ECS;99;2037;7.008285091215267E8;0.0;2.5203597927199993E7;2.5203597927199993E7;0.0;non
04;05;Etat Initial;ECS;99;2038;6.968016543394505E8;0.0;2.5126277584700026E7;2.5126277584700026E7;0.0;non
04;05;Etat Initial;ECS;99;2039;6.960177722982798E8;0.0;2.5085304747100014E7;2.5085304747100014E7;0.0;non
04;05;Etat Initial;ECS;99;2040;8.476450775749013E8;0.0;2.6602680991900016E7;2.6602680991900016E7;0.0;non
04;05;Etat Initial;ECS;99;2041;8.351539908547759E8;0.0;2.78175948111E7;2.78175948111E7;0.0;non
04;05;Etat Initial;ECS;99;2042;8.129587211336279E8;0.0;2.7862725734300002E7;2.7862725734300002E7;0.0;non
04;05;Etat Initial;ECS;99;2043;9.758549651311482E8;0.0;2.7911442784199975E7;2.7911442784199975E7;0.0;non
04;05;Etat Initial;ECS;99;2044;9.583860587749859E8;0.0;2.7845557879E7;2.7845557879E7;0.0;non
04;05;Etat Initial;ECS;99;2045;9.433530123761024E8;0.0;2.729085650580002E7;2.729085650580002E7;0.0;non
04;05;Etat Initial;ECS;99;2046;9.263872141039964E8;0.0;2.9618462363499995E7;2.9618462363499995E7;0.0;non
04;05;Etat Initial;ECS;99;2047;9.146007885282527E8;0.0;2.961729198820002E7;2.961729198820002E7;0.0;non
04;05;Etat Initial;ECS;99;2048;9.038511725980049E8;0.0;2.953034946869999E7;2.953034946869999E7;0.0;non
04;05;Etat Initial;ECS;99;2049;9.152994955790032E8;0.0;2.87357337587E7;2.87357337587E7;0.0;non
04;05;Etat Initial;ECS;99;2050;8.994577457590203E8;0.0;2.8652826491000034E7;2.8652826491000034E7;0.0;non
04;05;Etat Initial;Eclairage;99;2010;7.543491546004352E7;0.0;5672054.362299998;5672054.362299998;0.0;non
04;05;Etat Initial;Eclairage;99;2011;7.618492740393384E7;0.0;5669437.698900001;5669437.698900001;0.0;non
04;05;Etat Initial;Eclairage;99;2012;7.811115023897776E7;0.0;5713375.4455;5713375.4455;0.0;non
04;05;Etat Initial;Eclairage;99;2013;7.852382781643775E7;0.0;5725225.704300002;5725225.704300002;0.0;non
04;05;Etat Initial;Eclairage;99;2014;7.89467033214012E7;0.0;5776226.17;5776226.17;0.0;non
04;05;Etat Initial;Eclairage;99;2015;7.991928217359315E7;0.0;5790768.320600001;5790768.320600001;0.0;non
04;05;Etat Initial;Eclairage;99;2016;8.150367954420692E7;0.0;5808591.1242;5808591.1242;0.0;non
04;05;Etat Initial;Eclairage;99;2017;8.190703410691863E7;0.0;5866777.9315;5866777.9315;0.0;non
04;05;Etat Initial;Eclairage;99;2018;8.226068475658481E7;0.0;5884610.5864;5884610.5864;0.0;non
04;05;Etat Initial;Eclairage;99;2019;8.35427836397992E7;0.0;5913785.130399999;5913785.130399999;0.0;non
04;05;Etat Initial;Eclairage;99;2020;8.530385242203338E7;0.0;5912082.503799998;5912082.503799998;0.0;non
04;05;Etat Initial;Eclairage;99;2021;8.706634681403004E7;0.0;5974231.365000001;5974231.365000001;0.0;non
04;05;Etat Initial;Eclairage;99;2022;8.982805694140436E7;0.0;5998736.335999998;5998736.335999998;0.0;non
04;05;Etat Initial;Eclairage;99;2023;9.239375216155049E7;0.0;6098831.308399999;6098831.308399999;0.0;non
04;05;Etat Initial;Eclairage;99;2024;9.489371971980856E7;0.0;6184829.9419;6184829.9419;0.0;non
04;05;Etat Initial;Eclairage;99;2025;1.2151238292438361E8;0.0;6829311.863100001;6829311.863100001;0.0;non
04;05;Etat Initial;Eclairage;99;2026;1.2384274047744265E8;0.0;6935805.4472;6935805.4472;0.0;non
04;05;Etat Initial;Eclairage;99;2027;1.272205109220066E8;0.0;7188244.831299999;7188244.831299999;0.0;non
04;05;Etat Initial;Eclairage;99;2028;1.322843962155077E8;0.0;7792217.999399997;7792217.999399997;0.0;non
04;05;Etat Initial;Eclairage;99;2029;1.3395454557389522E8;0.0;7600509.230100001;7600509.230100001;0.0;non
04;05;Etat Initial;Eclairage;99;2030;1.4041170511252877E8;0.0;8671699.820899999;8671699.820899999;0.0;non
04;05;Etat Initial;Eclairage;99;2031;1.3640053876494437E8;0.0;7728459.996599999;7728459.996599999;0.0;non
04;05;Etat Initial;Eclairage;99;2032;1.3642807028782836E8;0.0;7766749.491400001;7766749.491400001;0.0;non
04;05;Etat Initial;Eclairage;99;2033;1.3629740145572513E8;0.0;7794076.238500001;7794076.238500001;0.0;non
04;05;Etat Initial;Eclairage;99;2034;1.3639086110351795E8;0.0;7800698.3889000015;7800698.3889000015;0.0;non
04;05;Etat Initial;Eclairage;99;2035;1.3659713218925625E8;0.0;7764453.279300001;7764453.279300001;0.0;non
04;05;Etat Initial;Eclairage;99;2036;1.363992962412086E8;0.0;7261651.3653;7261651.3653;0.0;non
