branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105610.6055;212039.9721;319297.4713;427392.5172;536334.7044;536334.7044;536334.7044;536334.7044;536334.7045;536334.7046;536334.7046;536334.7046;536334.7046;536334.7046;536334.7047;536334.7047;536334.7047;536334.7047;536334.7047;536334.7047;536334.7047;536334.7047;536334.7047;536334.7047;536334.7047;536334.7047;536334.7047;536334.7047;536334.7048;536334.7048;536334.7048;536334.7048;536334.7048;536334.7048;536334.7048
05;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;506522.6103;995867.1453;1458118.0982;1890994.8826;2294216.969;2198624.3140000002;2107015.174;2019223.4625;1935089.3175;1854461.0896;1777191.1919;1703141.7005;1632177.7947;1564171.1558;1498997.2179;1436539.2569;1376683.1513;1319321.5315999999;1264349.7905000001;1211668.4829;1161182.1353000002;1112799.6158;1066432.7749;1021998.1238;979415.0662;938605.9866000001;899497.2716000001;862018.199;826100.7379;791679.8984;758693.2322;727081.0121;696785.962;667753.1969;639930.1329
05;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165583.9153;343492.1015;539115.0838;753980.0248;988612.2416;1040741.5677;1091480.9508;1140867.1575;1188936.5144;1235724.1372;1281264.2415999998;1325589.4728;1368733.1856;1410726.0643;1451599.0332;1491382.1852;1530105.0341999999;1567794.7327;1604479.9433;1640186.1486;1674940.4601;1708767.6491999999;1741693.6877000001;1773740.986;1804933.8853000002;1835294.4054999999;1864845.6267;1893609.2190999999;1921605.8224;1948855.8055;1975378.4475;2001193.6672999999;2026320.4435;2050777.5043000001;2074582.5581
05;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183982.1264;371230.4484;562724.7686;758857.0345999999;959878.0192;969476.9516;979171.3776;988962.9380000001;998852.7330999998;1008841.6434;1018929.6788;1029118.5701;1039409.3478;1049803.2124;1060301.6543999999;1060301.7645;1060301.7645;1060301.7645;1060301.7645;1060301.7645;1060301.7645;1060301.7645;1060301.7645;1060301.7645;1060301.7645;1060301.7645;1060301.7645;1060301.7645;1060301.7746;1060301.7746;1060301.7746;1060301.7746;1060301.7746;1060301.7746;1060301.7746
05;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;839137.7968;1744311.6498;2743688.8370000003;3843906.386;5045959.379;5315591.102;5573988.507999999;5821618.309;6058930.311;6286354.709;6504303.1899999995;6713171.034;6913334.614;7105158.393999999;7288989.233999999;7465160.785;7633992.291999999;7795788.0940000005;7950844.325;8099439.812999999;8241843.581;8378313.546;8509096.721;8634431.214;8754543.228;8869649.962000001;8979960.211;9085675.567;9186985.017;9284074.043;9377117.327;9466285.844;9551734.568;9633628.072;9712111.02
05;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412119.9631;824687.5153;1236346.2822;1646657.089;2055411.7236000001;2041709.1543;2028097.5062999998;2014576.813;2001146.1466;1987805.5065;1974553.0374000003;1961389.666;1948313.5372;1935324.6502999999;1922422.078;1922421.9666999998;1922421.9666999998;1922421.9666999998;1922421.9666999998;1922421.9668999999;1922421.9671;1922421.9671;1922421.9671;1922421.9671;1922421.9671;1922421.9671;1922421.9671;1922421.9675;1922421.9679;1922421.9681;1922421.9683;1922421.9685;1922421.9691;1922421.9589999998;1922421.9464999998
05;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993503.4825;1994708.8171;3003704.8880000003;4020580.261;5045425.021;5045425.021;5045425.021;5045425.021;5045425.021;5045425.022;5045425.022;5045425.022;5045425.022;5045425.022;5045425.023;5045425.023;5045425.023;5045425.023;5045425.023;5045425.023;5045425.023;5045425.023;5045425.023;5045425.023;5045425.023;5045425.023;5045425.023;5045425.023;5045425.023;5045425.023;5045425.023;5045425.023;5045425.023;5045425.023;5045425.023
05;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;828039.4842000001;1640417.2752;2426454.6100000003;3183202.193;3909714.069;3805454.476;3703975.95;3605203.257;3509064.764;3415489.4390000002;3324409.95;3235759.567;3149472.761;3065487.003;2983741.166;2904174.4220000003;2826729.644;2751350.207;2677980.485;2606567.0549999997;2537058.692;2469404.2739999997;2403553.478;2339458.0810000002;2277072.503;2216350.473;2157248.2203;2099721.2356000002;2043728.2199;1989228.2642;1936182.2004999998;1884550.7710000002;1834296.2187;1785381.887;1737771.8793000001
05;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;460498.02139999997;935606.7722;1430742.5393;1947458.6897;2486307.9809999997;2538437.227;2589176.54;2638562.3370000003;2686631.134;2733418.647;2778958.992;2823285.183;2866428.636;2908422.165;2949294.984;2989078.006;3027799.945;3065489.8140000002;3102174.025;3137880.19;3172634.5209999997;3206461.63;3239386.628;3271433.726;3302626.6350000002;3332988.165;3362539.3269999996;3391302.829;3419299.582;3446549.495;3473072.177;3498888.3370000003;3524015.183;3548472.2240000004;3572277.268
05;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;922195.2742000001;1813115.694;2654708.193;3442821.558;4176943.994;4002905.0149999997;3836117.239;3676278.929;3523100.653;3376304.584;3235624.601;3100806.688;2971606.634;2847789.033;2729130.682;2615417.583;2506442.242;2402007.67;2301923.639;2206009.608;2114093.0778;2026005.8821;1941589.1683;1860689.1466;1783159.9405999999;1708861.7158;1637659.1215;1569422.9485;1504030.4807;1441362.5739;1381305.8165;1323751.6491;1268595.4940000002;1215737.126;1165081.1713
05;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64913.4142;130061.8099;195447.1343;261071.31160000002;326936.273;393043.9449;459396.2285;525995.111;592842.587;659940.6270000001;659940.6270000001;659940.6270000001;659940.6270000001;659940.6270000001;659940.6270000001;659940.6270000001;659940.6270000001;659940.6270000001;659940.6270000001;659940.6270000001;659940.6270000001;659940.6270000001;659940.6270000001;659940.6270000001;659940.6270000001;659940.6270000001;659940.6270000001;659940.6270000001;659940.6270000001;659940.6270000001
05;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;311333.4299;610821.8167000001;892446.3178999999;1154912.6552;1398161.0751;1622617.3481;1828932.8317;2017868.8782000002;2190237.3826;2346869.452;2249082.965;2155371.3131;2065564.449;1979499.6291999999;1897019.7721;1817977.2301;1742228.4476;1669635.0525;1600067.3547;1533397.5067;1469506.0234;1408276.7123;1349598.8631000002;1293365.7771;1239475.3582000001;1187830.8018;1138338.0451999998;1090907.2275;1045452.7997;1001892.2242999999
05;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101775.9271;210706.3472;330049.3338;460670.48860000004;602814.8349;756477.9562;921533.1552;1097786.7167;1285007.212;1482940.6448;1539978.4569;1595494.2865;1649530.832;1702125.3812000002;1753317.2121000001;1803143.9112;1851642.7749;1898848.0496999999;1944794.3618;1989516.1858;2033044.7967;2075412.3991;2116650.257;2156789.0839;2195857.0537;2233882.949;2270894.662;2306919.466;2341983.433;2376112.874
05;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113084.36249999999;227708.9341;344460.9668;463563.40599999996;585150.1804;709321.0614;836159.5075000001;965739.4658;1098130.2244;1233398.273;1233398.7031;1233398.7031;1233398.7031;1233398.7031;1233398.7032;1233398.7032;1233398.7032;1233398.7032;1233398.7033000002;1233398.7033000002;1233398.7033000002;1233398.7033000002;1233398.7033000002;1233398.7033000002;1233398.7033000002;1233398.7033000002;1233398.7033000002;1233398.7033000002;1233398.7033000002;1233398.7033000002
05;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;515774.8996;1070006.9184;1679713.3878;2348587.143;3076838.357;3863307.38;4706197.697;5603406.313;6552684.138;7551729.6219999995;7827549.517;8091877.179;8345190.226;8587948.467;8820592.903;9043543.024;9257203.015;9461961.052000001;9658188.305;9846239.234000001;1.0026455196E7;1.0199161238E7;1.0364671204E7;1.0523284729E7;1.0675289445E7;1.0820960776999999E7;1.0960562245E7;1.1094347264E7;1.1222558445E7;1.1345426493999999E7
05;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253308.972;505846.1964;756775.4082;1005828.5856000001;1252880.6452000001;1497865.2807;1740743.617;1981495.6376;2220108.9479;2456580.2403;2456580.1223999998;2456580.1223999998;2456580.1223999998;2456580.1223999998;2456580.1228;2456580.1228;2456580.1228;2456580.123;2456580.1234;2456580.1234;2456580.1234;2456580.1234;2456580.1234;2456580.1234;2456580.1236;2456580.1236;2456580.1238;2456580.124;2456580.1247;2456580.1248999997
05;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;610655.5575;1223521.6987;1838616.6019000001;2455958.9390000002;3075565.575;3697455.3499999996;4321646.675;4948158.325999999;5577008.444;6208216.135;6208216.135;6208216.135;6208216.135;6208216.135;6208216.136;6208216.136;6208216.136;6208216.136;6208216.137;6208216.137;6208216.137;6208216.137;6208216.137;6208216.137;6208216.137;6208216.137;6208216.137;6208216.137;6208216.137;6208216.137
05;01;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508953.337;1006176.9604;1485175.2755;1944239.2533999998;2382899.043;2801185.506;3199373.4189999998;3577871.743;3937165.025;4277783.004000001;4163708.5599999996;4052677.001;3944606.19;3839415.991;3737031.37;3637377.192;3540380.524;3445970.534;3354078.091;3264636.363;3177579.121;3092844.4359999998;3010368.58;2930092.026;2851956.147;2775904.317;2701880.31;2629829.902;2559700.6689999998;2491442.587
05;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283044.4794;573899.7126;875829.0407;1189703.5292;1515774.0356;1854040.3555;2204381.915;2566610.751;2940499.888;3325801.72;3382839.292;3438354.971;3492390.5760000004;3544985.125;3596176.9359999998;3646003.5250000004;3694502.209;3741707.5039999997;3787653.826;3832374.59;3875903.211;3918270.8030000003;3959508.681;3999646.658;4038714.548;4076740.4629999995;4113753.117;4149777.921;4184842.988;4218972.429
05;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566826.0645999999;1112086.3614;1624823.1109;2102679.427;2545546.711;2954200.6859999998;3329826.524;3673810.6289999997;3987631.7029999997;4272801.032;4094767.9639999997;3924152.174;3760645.921;3603952.4699999997;3453787.893;3309880.164;3171968.7649999997;3039803.383;2913144.309;2791763.538;2675439.37;2563962.909;2457130.863;2354750.744;2256635.3170000003;2162609.1215999997;2072501.0001;1986146.5683;1903390.1951000001;1824082.7821
05;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61521.5592;123242.7123;185164.8537;247289.5884;309618.4284;372152.803;434894.2139;497844.02099999995;561003.6312;624374.571;624374.571;624374.571;624374.571;624374.571;624374.571;624374.5711000001;624374.5711000001;624374.5711000001;624374.5711000001;624374.5711000001
05;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295065.6384;578794.2515;845487.8801000001;1093929.3177;1324071.6806;1536327.8331;1731324.1773;1909790.5198;2072503.542;2220258.403;2127748.3014;2039092.162;1954129.9013999999;1872707.3101;1794677.3007999999;1719898.6694999998;1648235.8744;1579559.217;1513743.9002;1450670.9697
05;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96457.9323;199660.2389;312689.9752;436361.2853;570899.8986;716294.6815000001;872418.3968999999;1039081.0725999998;1216056.3066;1403096.8152;1457057.6942;1509580.6991;1560702.5273;1610460.566;1658892.6117;1706032.4805;1751915.0673;1796573.7984;1840042.8879999998;1882352.1705
05;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107175.4794;214698.6449;322572.0919;430798.4608;539380.3214;648320.2893;757620.8801;867284.4611;977313.5944000001;1087710.6263000001;1087710.6263000001;1087710.6263000001;1087710.6263000001;1087710.6263000001;1087710.6263000001;1087710.6264;1087710.6264;1087710.6265;1087710.6265;1087710.6265
05;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;488824.63430000003;1013913.3865999999;1591368.6735;2224656.998;2913943.7909999997;3658093.616;4455372.014;5303752.536;6201071.455;7145117.606;7406057.819;7656124.99;7895772.424000001;8125434.819;8345527.965;8556450.443;8758585.325;8952297.08;9137937.865;9315842.634
05;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240073.07390000002;480925.0404;722561.499;964988.5857;1208212.0481;1452237.6;1697070.9139999999;1942717.5526;2189182.8877999997;2436472.3962;2436472.3962;2436472.3966;2436472.3966;2436472.3966;2436472.3969;2436472.3973000003;2436472.3979;2436472.3982;2436472.3982;2436472.3982
05;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;578747.5887;1159372.8355;1741889.2283;2326311.874;2912653.775;3500929.0719999997;4091152.386;4683336.011;5277493.2129999995;5873637.463;5873637.463;5873637.463;5873637.463;5873637.463;5873637.463;5873637.464;5873637.464;5873637.465;5873637.465;5873637.465
05;01;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482359.5119;953421.1474;1407034.4234;1841588.7473999998;2256648.248;2652251.567;3028669.008;3386296.755;3725602.4680000003;4047095.9850000003;3939173.627;3834128.677;3731885.2;3632367.763;3535504.732;3441224.9749999996;3349458.761;3260140.259;3173203.14;3088584.275
05;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268254.8418;543811.546;829757.1032;1126909.8848;1435499.8166;1755519.9942;2086847.0976;2429294.8219999997;2782640.9050000003;3146641.944;3200603.173;3253126.148;3304247.886;3354006.105;3402438.02;3449577.949;3495460.7060000002;3540120.507;3583588.467;3625897.8
05;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;537208.2742;1053775.8429;1539328.9266000001;1991652.0546;2410658.3449999997;2797100.8499999996;3152119.139;3477042.2970000003;3773285.419;4042294.567;3873866.006;3712455.235;3557769.821;3409529.037;3267465.0609999998;3131321.076;3000849.068;2875813.332;2755987.664;2641154.965
05;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63583.1829;127379.3055;191392.7523;255625.1194;320077.9947;384753.0908;449652.05850000004;514776.54870000004;580128.242;645708.7892
05;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;304953.4621;598221.9542;873927.4944;1130808.1427;1368811.1059;1588359.8257;1790097.6337000001;1974775.8813;2143194.4414999997;2296171.885
05;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99690.2946;206361.4581;323205.7049;451066.6714;590180.3439;740537.5982;902010.0862;1074404.29;1257488.5946;1451010.4054
05;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110766.993;221904.96379999997;333421.47;445319.3032;557601.4209;670270.6143;783329.7947;896781.9136000001;1010629.7420999999;1124876.3317
05;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;505205.4363;1047943.1964;1644885.3871;2299626.704;3012351.651;3781900.732;4606494.89;5484052.081;6412349.995999999;7389116.505
05;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248118.0644;497067.1309;746864.085;997515.2930000001;1249027.2259;1501406.2533;1754658.8928;2008791.6256;2263810.9382;2519723.4029
05;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;598141.7622;1198286.8749;1800475.776;2404724.341;3011048.059;3619461.826;4229981.448;4842623.334;5457402.99;6074335.223999999
05;01;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;498523.6639;985423.0575;1454361.2363;1903669.0876000002;2332893.0470000003;2742067.609;3131469.799;3501504.802;3852653.035;4185438.3370000003
05;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277244.2199;562064.0877;857663.645;1164891.0483;1483986.5873;1814947.1099999999;2157647.8398;2511899.472;2877476.152;3254129.259
05;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;555210.4408;1089146.6021;1591107.3744;2058794.9351;2492112.792;2891831.9639999997;3259124.022;3595356.588;3901985.821;4180503.699
05;02;01;01;Autre;Autre;1.0;3795.3528;3788.1421;3780.5811999999996;3772.9189;3765.1663;3757.4395;3749.6033;3738.0434999999998;3726.8914999999997;3715.8071;3704.3134;3693.1711;3682.3628;3671.0740000000005;3660.3363;3649.2134;3638.0705;3627.3093;3616.9728;3606.286;3595.626;3584.9927;3574.4102000000003;3564.2274;3554.0674;3543.9392;3533.8426;3523.7778;3513.7336999999998;3503.7214;3493.7407;3483.7818;3473.8546;3463.9602;3454.0855;3444.2425000000003;3434.4312;3424.6396;3414.8787;3405.1504999999997;3395.4410000000003;3385.7632
05;02;01;01;Cuisson;Cuisson;1.0;41423.544;39618.873999999996;37887.377;36229.745;34642.719;33125.274999999994;31672.979;30252.694999999996;28900.759;27609.387;26372.218999999997;25191.148;24066.615999999998;22984.826;21959.784;20977.775;20037.895;19143.575;18291.373;17475.055;16695.141;15950.025;15238.253;14559.904;13911.742000000002;13292.444;12700.719;12135.34;11595.118;11078.95;10585.761999999999;10114.519;9664.258;9234.047;8822.978;8430.213;8054.935;7696.354600000001;7353.7411999999995;7026.383;6713.590900000001;6414.7253
05;02;01;02;Autre;Autre;2.58;8703.578000000001;9267.3632;9812.038700000001;10338.8538;10848.1201;11340.9516;11817.3248;12266.331300000002;12701.5507;13121.4524;13524.7369;13913.4199;14290.4345;14648.267800000001;14999.3889;15335.933099999998;15658.232;15971.7257;16275.5159;16566.2408;16846.0276;17115.2344;17374.2778;17625.3376;17866.8062;18098.9806;18322.1311;18536.542999999998;18742.472999999998;18940.1756;19129.901400000002;19311.889199999998;19486.3875;19653.614400000002;19813.7837;19967.1212;20113.828999999998;20254.1017;20388.1509;20516.162099999998;20638.304;20754.7696
05;02;01;02;Bureautique;Electricité Spécifique;2.58;8703.578000000001;8774.0755;8843.7618;8913.5092;8983.224600000001;9053.4972;9123.9285;9185.7848;9249.716;9314.1245;9377.7653;9441.7985;9507.9273;9570.769699999999;9638.4178;9705.3281;9771.5357;9840.2451;9910.6081;9980.3237;10050.5075;10121.186;10091.2053;10062.4498;10033.7772;10005.186599999999;9976.6771;9948.2518;9919.904;9891.638500000001;9863.453099999999;9835.3472;9807.3225;9779.3782;9751.510900000001;9723.7231;9696.016599999999;9668.387200000001;9640.8371;9613.3665;9585.9708;9558.6536
05;02;01;02;Cuisson;Cuisson;2.58;79067.325;84563.036;89788.987;94763.086;99494.418;103999.05300000001;108282.42800000001;112249.806;116030.95700000001;119616.7;122999.837;126203.07800000001;129257.21600000001;132097.965;134841.798;137421.03600000002;139842.1;142156.663;144359.378;146423.011;148369.011;150202.956;151930.69;153573.549;155119.302;156572.392;157936.975;159217.11099999998;160416.492;161538.856;162587.747;163566.41;164478.102;165325.942;166112.657;166841.157;167514.106;168133.994;168703.34;169224.425;169699.313;170130.244
05;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;34814.31;34516.0748;34214.9513;33914.5514;33614.5646;33317.2775;33021.1895;32694.6951;32377.3339;32063.1544;31747.8357;31435.482600000003;31131.7306;30818.6417;30522.8186;30225.9935;29928.423799999997;29640.067600000002;29358.0042;29075.2237;28795.1091;28517.6927;28433.218399999998;28352.1989;28271.408499999998;28190.8506;28110.521399999998;28030.4299;27950.5577;27870.9157;27791.5008;27712.307399999998;27633.3422;27554.6082;27476.0862;27397.7928;27319.7276;27241.8747;27164.2512;27086.8498;27009.6593;26932.6914
05;02;01;02;Process;Electricité Spécifique;2.58;52221.472;52122.266;52015.027;51905.106;51792.021;51679.243;51564.504;51398.424;51242.159999999996;51086.544;50924.72;50763.193;50611.104;50439.524999999994;50291.624;50137.831;49978.486;49830.14;49688.153;49540.803;49393.782999999996;49247.208;49101.333;48961.418;48821.90700000001;48682.795;48544.064000000006;48405.753;48267.825;48130.297;47993.15;47856.384000000005;47720.019;47584.056;47448.462999999996;47313.251000000004;47178.441;47044.001;46909.962;46776.305;46643.007;46510.091
05;02;01;03;Autre;Autre;1.0;43524.195;42280.86;41066.377;39884.494999999995;38734.002;37616.758;36530.119;35438.333;34385.566;33364.191;32368.792;31402.951;30471.45;29555.57;28680.763;27828.229;26997.702999999998;26197.627;25424.3717;24670.9888;23939.879800000002;23230.4376;22542.1479;21876.7901;21231.067300000002;20604.4085;19996.2431;19406.0384;18833.2455;18277.3646;17737.8912;17214.3387;16706.2445;16213.141;15734.5952;15270.1649;14819.454;14382.04;13957.532;13545.5613;13145.7424;12757.730899999999
05;02;01;03;Cuisson;Cuisson;1.0;881.7917;843.3754;806.4995;771.1912;737.3779999999999;705.0482999999999;674.1059;643.847;615.0628;587.5672;561.2241;536.0596;512.1177;489.04339999999996;467.23260000000005;446.3357;426.3199;407.2912;389.1601;371.79110000000003;355.1965;339.34270000000004;324.1982;309.7662;295.9767;282.8011;270.2119;258.1832;246.6899;235.70819999999998;225.21540000000002;215.18970000000002;205.6103;196.4574;187.7118;179.3555;171.37130000000002;163.7425;156.45340000000002;149.4887;142.8341;136.4756
05;02;01;04;Autre;Autre;1.0;25960.984;26491.990700000002;27000.992400000003;27491.155400000003;27962.5815;28417.6798;28855.6302;29249.242;29632.623099999997;30000.872300000003;30350.421599999998;30685.1253;31011.640799999997;31311.6031;31613.8454;31899.5028;32168.7139;32433.1533;32690.0301;32932.0426;33163.2198;33383.971099999995;33594.7797;33799.6146;33994.9951;34181.2154;34358.5375;34527.2535;34687.620299999995;34839.8912;34984.3119;35121.1323;35250.5798;35372.8872;35488.259;35596.9306;35699.100699999995;35794.9689;35884.7351;35968.5806;36046.6997;36119.261
05;02;01;04;Cuisson;Cuisson;1.0;93196.67;89136.45;85238.23999999999;81505.45999999999;77930.34;74512.14;71240.55;68041.31;64998.83;62092.55;59308.0;56647.28999999999;54116.69;51675.79;49371.05;47162.799999999996;45046.94;43036.2;41120.39;39285.031;37531.503;35856.259999999995;34255.979;32731.034;31273.981;29881.79;28551.573;27280.57;26066.153000000002;24905.786;23797.08;22737.725;21725.525;20758.396999999997;19834.311;18951.366;18107.73;17301.644;16531.448;15795.533;15092.374;14420.522
05;02;02;01;Autre;Autre;1.0;267.7987;267.28999999999996;266.7403;266.1913;265.639;265.0852;264.5816;263.8276;263.0266;262.1783;261.4313;260.6863;259.9435;259.2028;258.4144;257.6281;256.74580000000003;256.0141;255.2354;254.4199;253.5168;252.52620000000002;251.713;250.8598;250.0221;249.106;248.20159999999998;247.39780000000002;246.3176;245.3057;244.299;243.53320000000002;242.8392;242.14710000000002;241.457;240.7688;240.0826;239.3985;238.71640000000002;238.0362;237.35770000000002;236.6814
