COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2015;03;Cuisson;01;30334946.684500005
07;2015;03;Cuisson;02;92049903.67640002
07;2015;03;Cuisson;04;47044010.425699994
07;2015;03;Froid_alimentaire;02;63792460.2133
07;2015;03;Process;02;687209818.44
07;2015;04;Autre;02;4146134.1219
07;2015;04;Bureautique;02;14450077.038
07;2015;04;Cuisson;01;2118633.0037
07;2015;04;Cuisson;02;5220664.470500002
07;2015;04;Cuisson;04;3379116.7243999997
07;2015;04;Froid_alimentaire;02;5631351.574600001
07;2015;04;Process;02;56798558.895
07;2016;01;Autre;02;21712808.826499995
07;2016;01;Bureautique;02;57266978.784
07;2016;01;Cuisson;01;19849328.759
07;2016;01;Cuisson;02;64140975.791700006
07;2016;01;Cuisson;04;31905452.874100003
07;2016;01;Froid_alimentaire;02;35644993.6573
07;2016;01;Process;02;231352737.2
07;2016;02;Autre;02;14688302.957500003
07;2016;02;Bureautique;02;60789446.826999985
07;2016;02;Cuisson;01;15097028.6443
07;2016;02;Cuisson;02;50267688.58999999
07;2016;02;Cuisson;04;25125042.093999997
07;2016;02;Froid_alimentaire;02;30463548.994699992
07;2016;02;Process;02;264162335.47
07;2016;03;Autre;02;31251835.227800004
07;2016;03;Bureautique;02;141388408.40999997
07;2016;03;Cuisson;01;29009883.297399998
07;2016;03;Cuisson;02;95088572.58510001
07;2016;03;Cuisson;04;44989048.235900015
07;2016;03;Froid_alimentaire;02;63238705.49700001
07;2016;03;Process;02;685826990.64
07;2016;04;Autre;02;4146134.1232000007
07;2016;04;Bureautique;02;14594577.683300002
07;2016;04;Cuisson;01;2030356.6516
07;2016;04;Cuisson;02;5449737.612200001
07;2016;04;Cuisson;04;3238320.2047000006
07;2016;04;Froid_alimentaire;02;5593808.902399999
07;2016;04;Process;02;56798559.005
07;2016;05;Autre;02;807934.6354
07;2016;05;Bureautique;02;2718301.6202999996
07;2016;05;Cuisson;01;479492.2094
07;2016;05;Cuisson;02;844376.7259
07;2016;05;Cuisson;04;764766.8011
07;2016;05;Froid_alimentaire;02;898878.0142000003
07;2016;05;Process;02;11068063.0953
07;2017;01;Autre;02;21669081.812799998
07;2017;01;Bureautique;02;57724264.82600001
07;2017;01;Cuisson;01;18982287.2638
07;2017;01;Cuisson;02;66168215.43239999
07;2017;01;Cuisson;04;30511781.2328
07;2017;01;Froid_alimentaire;02;35335562.735
07;2017;01;Process;02;230887237.70000002
07;2017;02;Autre;02;14658723.5473
07;2017;02;Bureautique;02;61274963.28400001
07;2017;02;Cuisson;01;14437589.651399996
07;2017;02;Cuisson;02;51842377.433000006
07;2017;02;Cuisson;04;24027561.627999995
07;2017;02;Froid_alimentaire;02;30199127.174500007
07;2017;02;Process;02;263630644.79
07;2017;03;Autre;02;31188854.076100003
07;2017;03;Bureautique;02;142517473.009
07;2017;03;Cuisson;01;27742679.756
07;2017;03;Cuisson;02;97980187.5792
07;2017;03;Cuisson;04;43023797.6023
07;2017;03;Froid_alimentaire;02;62689709.4639
07;2017;03;Process;02;684446324.11
07;2017;04;Autre;02;4146134.123500001
07;2017;04;Bureautique;02;14740523.338199997
07;2017;04;Cuisson;01;1945758.5039999997
07;2017;04;Cuisson;02;5669265.713600001
07;2017;04;Cuisson;04;3103389.9639000003
07;2017;04;Froid_alimentaire;02;5556517.014899998
07;2017;04;Process;02;56798559.005
07;2017;05;Autre;02;1622316.1609999998
07;2017;05;Bureautique;02;5485477.334099999
07;2017;05;Cuisson;01;942831.4788000002
07;2017;05;Cuisson;02;1747334.8073
07;2017;05;Cuisson;04;1503770.2906999995
07;2017;05;Froid_alimentaire;02;1798936.0497000003
07;2017;05;Process;02;22224462.711000003
07;2018;01;Autre;02;21625444.8209
07;2018;01;Bureautique;02;58185141.37
07;2018;01;Cuisson;01;18153146.084999997
07;2018;01;Cuisson;02;68097232.3971
07;2018;01;Cuisson;04;29179021.6802
07;2018;01;Froid_alimentaire;02;35028817.6834
07;2018;01;Process;02;230422594.4
07;2018;02;Autre;02;14629201.921099998
07;2018;02;Bureautique;02;61764404.173000015
07;2018;02;Cuisson;01;13806957.2914
07;2018;02;Cuisson;02;53340703.23799999
07;2018;02;Cuisson;04;22978025.749
07;2018;02;Froid_alimentaire;02;29937010.192600008
07;2018;02;Process;02;263099895.82000002
07;2018;03;Autre;02;31126016.005399995
07;2018;03;Bureautique;02;143655682.54900005
07;2018;03;Cuisson;01;26530812.352999996
07;2018;03;Cuisson;02;100731273.25299999
07;2018;03;Cuisson;04;41144389.5138
07;2018;03;Froid_alimentaire;02;62145504.28930002
07;2018;03;Process;02;683068164.86
07;2018;04;Autre;02;4146134.124700001
07;2018;04;Bureautique;02;14887928.185799997
07;2018;04;Cuisson;01;1864685.1900000002
07;2018;04;Cuisson;02;5879646.9867
07;2018;04;Cuisson;04;2974082.0974
07;2018;04;Froid_alimentaire;02;5519473.4213999985
07;2018;04;Process;02;56798559.005
07;2018;05;Autre;02;2443210.7525
07;2018;05;Bureautique;02;8315994.541199998
07;2018;05;Cuisson;01;1380620.7406000001
07;2018;05;Cuisson;02;2733430.5766000003
07;2018;05;Cuisson;04;2202023.2013999997
07;2018;05;Froid_alimentaire;02;2697208.143100001
07;2018;05;Process;02;33470108.425
07;2019;01;Autre;02;21581893.288900003
07;2019;01;Bureautique;02;58649750.276
07;2019;01;Cuisson;01;17360217.688999996
07;2019;01;Cuisson;02;69932279.6936
07;2019;01;Cuisson;04;27904469.0593
07;2019;01;Froid_alimentaire;02;34724746.969799995
07;2019;01;Process;02;229958905.29999998
07;2019;02;Autre;02;14599740.6981
07;2019;02;Bureautique;02;62257739.86800001
07;2019;02;Cuisson;01;13203868.491399998
07;2019;02;Cuisson;02;54765994.96899999
07;2019;02;Cuisson;04;21974328.721
07;2019;02;Froid_alimentaire;02;29677169.920400005
07;2019;02;Process;02;262570187.72
07;2019;03;Autre;02;31063306.10489999
07;2019;03;Bureautique;02;144802952.153
07;2019;03;Cuisson;01;25371914.576799996
07;2019;03;Cuisson;02;103348094.83330001
07;2019;03;Cuisson;04;39347113.7056
07;2019;03;Froid_alimentaire;02;61606032.9512
07;2019;03;Process;02;681692663.94
07;2019;04;Autre;02;4146134.125300001
07;2019;04;Bureautique;02;15036806.890100004
07;2019;04;Cuisson;01;1786989.9703999998
07;2019;04;Cuisson;02;6081262.0507
07;2019;04;Cuisson;04;2850161.9706
07;2019;04;Froid_alimentaire;02;5482676.7424
07;2019;04;Process;02;56798559.005
07;2019;05;Autre;02;3270686.546799999
07;2019;05;Bureautique;02;11215647.554499999
07;2019;05;Cuisson;01;1790688.1885999993
07;2019;05;Cuisson;02;3808475.0183999995
07;2019;05;Cuisson;04;2856060.8565999996
07;2019;05;Froid_alimentaire;02;3592727.613500001
07;2019;05;Process;02;44805913.21199999
07;2020;01;Autre;02;21538427.14300001
07;2020;01;Bureautique;02;59118076.53400001
07;2020;01;Cuisson;01;16601921.4575
07;2020;01;Cuisson;02;71677468.0248
07;2020;01;Cuisson;04;26685577.454399996
07;2020;01;Froid_alimentaire;02;34423319.09479999
07;2020;01;Process;02;229496171.5
07;2020;02;Autre;02;14570338.707799999
07;2020;02;Bureautique;02;62755016.591000006
07;2020;02;Cuisson;01;12627122.868099995
07;2020;02;Cuisson;02;56121463.720000006
07;2020;02;Cuisson;04;21014474.925999995
07;2020;02;Froid_alimentaire;02;29419583.8103
07;2020;02;Process;02;262041540.04999998
07;2020;03;Autre;02;31000722.5861
07;2020;03;Bureautique;02;145959413.898
07;2020;03;Cuisson;01;24263629.4301
07;2020;03;Cuisson;02;105836462.6465
07;2020;03;Cuisson;04;37628347.0026
07;2020;03;Froid_alimentaire;02;61071246.9915
07;2020;03;Process;02;680320647.29
07;2020;04;Autre;02;4146134.1256000004
07;2020;04;Bureautique;02;15187176.120299997
07;2020;04;Cuisson;01;1712532.0487
07;2020;04;Cuisson;02;6274477.0364
07;2020;04;Cuisson;04;2731405.1297000004
07;2020;04;Froid_alimentaire;02;5446125.5338
07;2020;04;Process;02;56798559.005
07;2020;05;Autre;02;4104811.404900001
07;2020;05;Bureautique;02;14188138.852900004
07;2020;05;Cuisson;01;2172755.895600001
07;2020;05;Cuisson;02;4973365.565099998
07;2020;05;Cuisson;04;3465440.2950000013
07;2020;05;Froid_alimentaire;02;4485031.9082
07;2020;05;Process;02;56232817.549
07;2021;01;Autre;02;21495032.400899995
07;2021;01;Bureautique;02;59590135.989
07;2021;01;Cuisson;01;15876710.158099998
07;2021;01;Cuisson;02;73336656.72300002
07;2021;01;Cuisson;04;25519893.640499998
07;2021;01;Froid_alimentaire;02;34124469.27080001
07;2021;01;Process;02;229033991.9
07;2021;02;Autre;02;14540977.976600004
07;2021;02;Bureautique;02;63256188.086
07;2021;02;Cuisson;01;12075564.474000001
07;2021;02;Cuisson;02;57410140.320999995
07;2021;02;Cuisson;04;20096531.146
07;2021;02;Froid_alimentaire;02;29164198.674399987
07;2021;02;Process;02;261513836.66
07;2021;03;Autre;02;30938254.046100017
07;2021;03;Bureautique;02;147125137.754
07;2021;03;Cuisson;01;23203768.181700002
07;2021;03;Cuisson;02;108202027.80430001
07;2021;03;Cuisson;04;35984656.15630001
07;2021;03;Froid_alimentaire;02;60541113.74479999
07;2021;03;Process;02;678951111.92
07;2021;04;Autre;02;4146134.1256000004
07;2021;04;Bureautique;02;15339048.5755
07;2021;04;Cuisson;01;1641176.5088000002
07;2021;04;Cuisson;02;6459640.816299999
07;2021;04;Cuisson;04;2617596.6615
07;2021;04;Froid_alimentaire;02;5409818.047299998
07;2021;04;Process;02;56798559.005
07;2021;05;Autre;02;4104811.404900001
07;2021;05;Bureautique;02;14330019.8668
07;2021;05;Cuisson;01;2082224.4523999994
07;2021;05;Cuisson;02;5208290.4177
07;2021;05;Cuisson;04;3321047.2271000003
07;2021;05;Froid_alimentaire;02;4455131.6656
07;2021;05;Process;02;56232817.549
07;2021;06;Autre;02;477706.9759
07;2021;06;Bureautique;02;1607251.7137000002
07;2021;06;Cuisson;01;283508.7106
07;2021;06;Cuisson;02;499253.4865
07;2021;06;Cuisson;04;452182.63359999994
07;2021;06;Froid_alimentaire;02;531479.8395
07;2021;06;Process;02;6544246.7203
07;2022;01;Autre;02;21451724.786700003
07;2022;01;Bureautique;02;60065876.30599999
07;2022;01;Cuisson;01;15183204.6326
07;2022;01;Cuisson;02;74913760.50549999
07;2022;01;Cuisson;04;24405140.333699998
07;2022;01;Froid_alimentaire;02;33828216.00159999
07;2022;01;Process;02;228572768.39999998
07;2022;02;Autre;02;14511687.9381
07;2022;02;Bureautique;02;63761412.468
07;2022;02;Cuisson;01;11548099.7489
07;2022;02;Cuisson;02;58634995.272999994
07;2022;02;Cuisson;04;19218688.797
07;2022;02;Froid_alimentaire;02;28911049.44779999
07;2022;02;Process;02;260987675.81
07;2022;03;Autre;02;30875896.499399986
07;2022;03;Bureautique;02;148300211.46
07;2022;03;Cuisson;01;22190151.5647
07;2022;03;Cuisson;02;110450000.51009999
07;2022;03;Cuisson;04;34412697.587699994
07;2022;03;Froid_alimentaire;02;60015540.94699999
07;2022;03;Process;02;677584713.89
07;2022;04;Autre;02;4146134.126900001
07;2022;04;Bureautique;02;15492438.594000002
07;2022;04;Cuisson;01;1572794.1732999997
07;2022;04;Cuisson;02;6637089.1509
07;2022;04;Cuisson;04;2508530.1340000005
07;2022;04;Froid_alimentaire;02;5373752.712200002
07;2022;04;Process;02;56798559.005
07;2022;05;Autre;02;4104811.404900001
07;2022;05;Bureautique;02;14473319.4892
07;2022;05;Cuisson;01;1995465.1609
07;2022;05;Cuisson;02;5433426.926700001
07;2022;05;Cuisson;04;3182670.6224999996
07;2022;05;Froid_alimentaire;02;4425430.8708999995
07;2022;05;Process;02;56232817.549
07;2022;06;Autre;02;957229.2597000002
07;2022;06;Bureautique;02;3236684.8188999994
07;2022;06;Cuisson;01;556281.9782999998
07;2022;06;Cuisson;02;1031057.9230000001
07;2022;06;Cuisson;04;887242.5229
07;2022;06;Froid_alimentaire;02;1061436.4202999999
07;2022;06;Process;02;13113370.705000002
07;2023;01;Autre;02;21408497.250700004
07;2023;01;Bureautique;02;60545416.20199999
07;2023;01;Cuisson;01;14519990.903299997
07;2023;01;Cuisson;02;76412329.31610002
07;2023;01;Cuisson;04;23339071.830599997
07;2023;01;Froid_alimentaire;02;33534528.795299996
07;2023;01;Process;02;228112699.6
07;2023;02;Autre;02;14482436.8888
07;2023;02;Bureautique;02;64270645.47599999
07;2023;02;Cuisson;01;11043653.841399997
07;2023;02;Cuisson;02;59798734.91599998
07;2023;02;Cuisson;04;18379157.001000002
07;2023;02;Froid_alimentaire;02;28660069.832099993
07;2023;02;Process;02;260462559.06
07;2023;03;Autre;02;30813659.209399994
07;2023;03;Bureautique;02;149484753.79799998
07;2023;03;Cuisson;01;21220829.266499996
07;2023;03;Cuisson;02;112585715.0891
07;2023;03;Cuisson;04;32909410.573300004
07;2023;03;Froid_alimentaire;02;59494571.193099976
07;2023;03;Process;02;676221056.12
07;2023;04;Autre;02;4146134.1271000006
07;2023;04;Bureautique;02;15647362.8626
07;2023;04;Cuisson;01;1507260.9122999997
07;2023;04;Cuisson;02;6807144.5534000015
07;2023;04;Cuisson;04;2404007.7664
07;2023;04;Froid_alimentaire;02;5337927.589499999
07;2023;04;Process;02;56798559.005
07;2023;05;Autre;02;4104811.4050000007
07;2023;05;Bureautique;02;14618053.827
07;2023;05;Cuisson;01;1912320.7363000002
07;2023;05;Cuisson;02;5649182.8119
07;2023;05;Cuisson;04;3050059.0892
07;2023;05;Froid_alimentaire;02;4395927.968200001
07;2023;05;Process;02;56232817.549
07;2023;06;Autre;02;1438578.7958
07;2023;06;Bureautique;02;4896644.129900002
07;2023;06;Cuisson;01;812833.7695000002
07;2023;06;Cuisson;02;1609679.1838
07;2023;06;Cuisson;04;1296430.2098
07;2023;06;Froid_alimentaire;02;1588111.4444999995
07;2023;06;Process;02;19707537.774
07;2024;01;Autre;02;21365348.087500002
07;2024;01;Bureautique;02;61028682.932
07;2024;01;Cuisson;01;13885671.3616
07;2024;01;Cuisson;02;77835569.32090001
07;2024;01;Cuisson;04;22319506.814000007
07;2024;01;Froid_alimentaire;02;33243305.5704
07;2024;01;Process;02;227652885
07;2024;02;Autre;02;14453243.749199994
07;2024;02;Bureautique;02;64783892.987
07;2024;02;Cuisson;01;10561246.333199997
07;2024;02;Cuisson;02;60904154.04299999
07;2024;02;Cuisson;04;17576308.104999997
07;2024;02;Froid_alimentaire;02;28411257.210100003
07;2024;02;Process;02;259938485.64
07;2024;03;Autre;02;30751533.233800005
07;2024;03;Bureautique;02;150678689.84300002
07;2024;03;Cuisson;01;20293866.206999995
07;2024;03;Cuisson;02;114614170.5371
07;2024;03;Cuisson;04;31471820.56919999
07;2024;03;Froid_alimentaire;02;58978104.7741
07;2024;03;Process;02;674859738.62
07;2024;04;Autre;02;4146134.1270999997
07;2024;04;Bureautique;02;15803836.159300001
07;2024;04;Cuisson;01;1444458.4358999997
07;2024;04;Cuisson;02;6970113.472200002
07;2024;04;Cuisson;04;2303840.5262
07;2024;04;Froid_alimentaire;02;5302341.309700003
07;2024;04;Process;02;56798559.005
07;2024;05;Autre;02;4104811.4150000005
07;2024;05;Bureautique;02;14764235.5494
07;2024;05;Cuisson;01;1832640.698
07;2024;05;Cuisson;02;5855949.351000001
07;2024;05;Cuisson;04;2922973.4397
07;2024;05;Froid_alimentaire;02;4366621.7317
07;2024;05;Process;02;56232817.549
07;2024;06;Autre;02;1921767.2534999999
07;2024;06;Bureautique;02;6590294.478999999
07;2024;06;Cuisson;01;1051979.3209
07;2024;06;Cuisson;02;2238222.2593
07;2024;06;Cuisson;04;1677855.9362000003
07;2024;06;Froid_alimentaire;02;2110938.188400001
07;2024;06;Process;02;26326915.388000004
07;2025;01;Autre;02;21322278.640100006
07;2025;01;Bureautique;02;61515708.726
07;2025;01;Cuisson;01;13279124.548099998
07;2025;01;Cuisson;02;79187220.5944
07;2025;01;Cuisson;04;21344535.753100004
07;2025;01;Froid_alimentaire;02;32954635.747800004
07;2025;01;Process;02;227194525.3
07;2025;02;Autre;02;14424101.669299997
07;2025;02;Bureautique;02;65301208.334999986
07;2025;02;Cuisson;01;10099892.698800001
07;2025;02;Cuisson;02;61953723.20200001
07;2025;02;Cuisson;04;16808508.272
07;2025;02;Froid_alimentaire;02;28164582.9284
07;2025;02;Process;02;259415055.64
07;2025;03;Autre;02;30689541.430600014
07;2025;03;Bureautique;02;151882168.26100004
07;2025;03;Cuisson;01;19407366.1768
07;2025;03;Cuisson;02;116539947.1219
07;2025;03;Cuisson;04;30097009.483599998
07;2025;03;Froid_alimentaire;02;58466095.93700001
07;2025;03;Process;02;673501434.47
07;2025;04;Autre;02;4146134.1271000006
07;2025;04;Bureautique;02;15961875.171400003
07;2025;04;Cuisson;01;1384272.7031999999
07;2025;04;Cuisson;02;7126292.587300001
07;2025;04;Cuisson;04;2207847.1914999997
07;2025;04;Froid_alimentaire;02;5266992.2454
07;2025;04;Process;02;56798559.005
07;2025;05;Autre;02;4104811.415100001
07;2025;05;Bureautique;02;14911878.8626
07;2025;05;Cuisson;01;1756280.6404999995
07;2025;05;Cuisson;02;6054100.194599999
07;2025;05;Cuisson;04;2801182.7737000007
07;2025;05;Froid_alimentaire;02;4337510.9227
07;2025;05;Process;02;56232817.649000004
07;2025;06;Autre;02;2406806.6496
07;2025;06;Bureautique;02;8319541.988699999
07;2025;06;Cuisson;01;1273658.0785999994
07;2025;06;Cuisson;02;2916874.702
07;2025;06;Cuisson;04;2031422.7993
07;2025;06;Froid_alimentaire;02;2629650.837200001
07;2025;06;Process;02;32971660.803000003
07;2026;01;Autre;02;21279276.638199996
07;2026;01;Bureautique;02;62006547.92600001
07;2026;01;Cuisson;01;12699022.1389
07;2026;01;Cuisson;02;80470027.91100001
07;2026;01;Cuisson;04;20412093.3143
07;2026;01;Froid_alimentaire;02;32668401.374000013
07;2026;01;Process;02;226736938
07;2026;02;Autre;02;14395008.778800001
07;2026;02;Bureautique;02;65822377.157000005
07;2026;02;Cuisson;01;9658701.393499998
07;2026;02;Cuisson;02;62949975.426
07;2026;02;Cuisson;04;16074258.524
07;2026;02;Froid_alimentaire;02;27919995.8597
07;2026;02;Process;02;258893068.57000002
07;2026;03;Autre;02;30627654.98800001
07;2026;03;Bureautique;02;153095292.66500002
07;2026;03;Cuisson;01;18559610.365499996
07;2026;03;Cuisson;02;118367642.1473
07;2026;03;Cuisson;04;28782255.021
07;2026;03;Froid_alimentaire;02;57958555.092300005
07;2026;03;Process;02;672146223.59
07;2026;04;Autre;02;4146134.1272000005
07;2026;04;Bureautique;02;16121494.7179
07;2026;04;Cuisson;01;1326594.7308999996
07;2026;04;Cuisson;02;7275964.621799999
07;2026;04;Cuisson;04;2115853.549
07;2026;04;Froid_alimentaire;02;5231878.7917
07;2026;04;Process;02;56798559.005
07;2026;05;Autre;02;4104811.4156000004
07;2026;05;Bureautique;02;15060996.7656
07;2026;05;Cuisson;01;1683102.2943999998
07;2026;05;Cuisson;02;6243994.8518
07;2026;05;Cuisson;04;2684466.6106
07;2026;05;Froid_alimentaire;02;4308594.2847
07;2026;05;Process;02;56232817.650000006
07;2026;06;Autre;02;2893709.0246000006
07;2026;06;Bureautique;02;10085804.699099999
07;2026;06;Cuisson;01;1478252.664
07;2026;06;Cuisson;02;3644675.6083000004
07;2026;06;Cuisson;04;2357741.0117999995
07;2026;06;Froid_alimentaire;02;3144104.9112
07;2026;06;Process;02;39641944.277
07;2027;01;Autre;02;21236343.086299993
07;2027;01;Bureautique;02;62501316.49299999
07;2027;01;Cuisson;01;12144296.467600001
07;2027;01;Cuisson;02;81687358.7777
07;2027;01;Cuisson;04;19520418.777400002
07;2027;01;Froid_alimentaire;02;32384682.457000006
07;2027;01;Process;02;226280386.70000002
07;2027;02;Autre;02;14365978.725000003
07;2027;02;Bureautique;02;66347828.04600001
07;2027;02;Cuisson;01;9236782.1292
07;2027;02;Cuisson;02;63895228.441999994
07;2027;02;Cuisson;04;15372077.789
07;2027;02;Froid_alimentaire;02;27677565.0085
07;2027;02;Process;02;258372123.9
07;2027;03;Autre;02;30565894.1512
07;2027;03;Bureautique;02;154318081.93199998
07;2027;03;Cuisson;01;17748859.320400003
07;2027;03;Cuisson;02;120101433.4458
07;2027;03;Cuisson;04;27524907.873999998
07;2027;03;Froid_alimentaire;02;57455390.486999996
07;2027;03;Process;02;670792298.96
07;2027;04;Autre;02;4146134.1272000005
07;2027;04;Bureautique;02;16282709.020000001
07;2027;04;Cuisson;01;1271319.9328999997
07;2027;04;Cuisson;02;7419400.713300001
07;2027;04;Cuisson;04;2027692.7847000004
07;2027;04;Froid_alimentaire;02;5196999.459300002
07;2027;04;Process;02;56798559.005
07;2027;05;Autre;02;4104811.4166000006
07;2027;05;Bureautique;02;15211607.289399998
07;2027;05;Cuisson;01;1612973.0181999998
07;2027;05;Cuisson;02;6425977.279299999
07;2027;05;Cuisson;04;2572613.9612000003
07;2027;05;Froid_alimentaire;02;4279870.497300001
07;2027;05;Process;02;56232817.660000004
07;2027;06;Autre;02;3382486.3057999993
07;2027;06;Bureautique;02;11890266.095399998
07;2027;06;Cuisson;01;1666350.7471000003
07;2027;06;Cuisson;02;4420131.0712
07;2027;06;Cuisson;04;2657748.2433
07;2027;06;Froid_alimentaire;02;3654216.9147
07;2027;06;Process;02;46337946.29399999
07;2028;01;Autre;02;21193503.183099996
07;2028;01;Bureautique;02;63000143.91
07;2028;01;Cuisson;01;11613795.241299998
07;2028;01;Cuisson;02;82841960.76819998
07;2028;01;Cuisson;04;18667691.595299996
07;2028;01;Froid_alimentaire;02;32103444.655600008
07;2028;01;Process;02;225824390.6
07;2028;02;Autre;02;14336986.733299999
07;2028;02;Bureautique;02;66877410.989999995
07;2028;02;Cuisson;01;8833243.958799997
07;2028;02;Cuisson;02;64791508.143999994
07;2028;02;Cuisson;04;14700519.875000002
07;2028;02;Froid_alimentaire;02;27437166.4953
07;2028;02;Process;02;257851922.34
07;2028;03;Autre;02;30504240.11189999
07;2028;03;Bureautique;02;155550498.903
07;2028;03;Cuisson;01;16973532.2131
07;2028;03;Cuisson;02;121745566.707
07;2028;03;Cuisson;04;26322488.362499997
07;2028;03;Froid_alimentaire;02;56956562.98300002
07;2028;03;Process;02;669441556.7
07;2028;04;Autre;02;4146134.1274
07;2028;04;Bureautique;02;16445535.655899994
07;2028;04;Cuisson;01;1218348.2598
07;2028;04;Cuisson;02;7556858.9081999995
07;2028;04;Cuisson;04;1943205.63
07;2028;04;Froid_alimentaire;02;5162352.971199999
07;2028;04;Process;02;56798559.005
07;2028;05;Autre;02;4104811.4168000007
07;2028;05;Bureautique;02;15363722.287399998
07;2028;05;Cuisson;01;1545765.8813000005
07;2028;05;Cuisson;02;6600376.645900001
07;2028;05;Cuisson;04;2465421.5833
07;2028;05;Froid_alimentaire;02;4251338.0206
07;2028;05;Process;02;56232817.660000004
07;2028;06;Autre;02;3873150.7232
07;2028;06;Bureautique;02;13733980.835900003
07;2028;06;Cuisson;01;1838640.5378
07;2028;06;Cuisson;02;5241486.201000001
07;2028;06;Cuisson;04;2932541.9376000003
07;2028;06;Froid_alimentaire;02;4159938.3665000005
07;2028;06;Process;02;53059809.746
07;2029;01;Autre;02;21150719.852199998
07;2029;01;Bureautique;02;63502701.98699999
07;2029;01;Cuisson;01;11106430.385299996
07;2029;01;Cuisson;02;83936352.01670001
07;2029;01;Cuisson;04;17852160.8534
07;2029;01;Froid_alimentaire;02;31824559.517400008
07;2029;01;Process;02;225369668.2
07;2029;02;Autre;02;14308055.156099996
07;2029;02;Bureautique;02;67411300.50100002
07;2029;02;Cuisson;01;8447364.7836
07;2029;02;Cuisson;02;65641318.802
07;2029;02;Cuisson;04;14058325.514
07;2029;02;Froid_alimentaire;02;27198895.876
07;2029;02;Process;02;257333064.04
07;2029;03;Autre;02;30442678.512199998
07;2029;03;Bureautique;02;156792623.04599997
07;2029;03;Cuisson;01;16232055.7359
07;2029;03;Cuisson;02;123303738.92909999
07;2029;03;Cuisson;04;25172535.149300005
07;2029;03;Froid_alimentaire;02;56462004.625800006
07;2029;03;Process;02;668092211.69
07;2029;04;Autre;02;4146134.1275
07;2029;04;Bureautique;02;16609991.4315
07;2029;04;Cuisson;01;1167583.6915000002
07;2029;04;Cuisson;02;7688590.458300001
07;2029;04;Cuisson;04;1862238.8058
07;2029;04;Froid_alimentaire;02;5127937.313199998
07;2029;04;Process;02;56798559.005
07;2029;05;Autre;02;4104811.4169000005
07;2029;05;Bureautique;02;15517359.7085
07;2029;05;Cuisson;01;1481358.9625000004
07;2029;05;Cuisson;02;6767508.8087
07;2029;05;Cuisson;04;2362695.8930999995
07;2029;05;Froid_alimentaire;02;4222995.7162999995
07;2029;05;Process;02;56232817.660000004
07;2029;06;Autre;02;4365714.5852
07;2029;06;Bureautique;02;15617932.4902
07;2029;06;Cuisson;01;1995857.4020000002
07;2029;06;Cuisson;02;6106865.041999999
07;2029;06;Cuisson;04;3183295.0968999993
07;2029;06;Froid_alimentaire;02;4661242.379500002
07;2029;06;Process;02;59807715.58
07;2030;01;Autre;02;21108034.2042
07;2030;01;Bureautique;02;64009190.271999985
07;2030;01;Cuisson;01;10621223.050900001
07;2030;01;Cuisson;02;84973408.451
07;2030;01;Cuisson;04;17072263.4791
07;2030;01;Froid_alimentaire;02;31548073.9838
07;2030;01;Process;02;224915415.1
07;2030;02;Autre;02;14279183.315299999
07;2030;02;Bureautique;02;67949410.761
07;2030;02;Cuisson;01;8078327.5398
07;2030;02;Cuisson;02;66446491.008
07;2030;02;Cuisson;04;13444167.653000003
07;2030;02;Froid_alimentaire;02;26962684.48409999
07;2030;02;Process;02;256815247.11999997
07;2030;03;Autre;02;30381240.39039999
07;2030;03;Bureautique;02;158044724.892
07;2030;03;Cuisson;01;15522987.087
07;2030;03;Cuisson;02;124780065.09710002
07;2030;03;Cuisson;04;24072844.5106
07;2030;03;Froid_alimentaire;02;55971773.35120001
07;2030;03;Process;02;666745537.93
07;2030;04;Autre;02;4146134.1276000007
07;2030;04;Bureautique;02;16776091.999100003
07;2030;04;Cuisson;01;1118934.4102999999
07;2030;04;Cuisson;02;7814832.660399998
07;2030;04;Cuisson;04;1784645.3839000002
07;2030;04;Froid_alimentaire;02;5093750.996699999
07;2030;04;Process;02;56798559.005
07;2030;05;Autre;02;4104811.4169000005
07;2030;05;Bureautique;02;15672532.3756
07;2030;05;Cuisson;01;1419635.6652
07;2030;05;Cuisson;02;6927677.613000001
07;2030;05;Cuisson;04;2264250.3333
07;2030;05;Froid_alimentaire;02;4194842.377300002
07;2030;05;Process;02;56232817.660000004
07;2030;06;Autre;02;4860189.6828
07;2030;06;Bureautique;02;17543058.2836
07;2030;06;Cuisson;01;2138753.4253000002
07;2030;06;Cuisson;02;7014345.812299999
07;2030;06;Cuisson;04;3411207.6824000003
07;2030;06;Froid_alimentaire;02;5158116.290099999
07;2030;06;Process;02;66581827.36999999
07;2031;01;Autre;02;21065402.462900005
07;2031;01;Bureautique;02;63879371.72599999
07;2031;01;Cuisson;01;10157189.504900001
07;2031;01;Cuisson;02;85955458.74370001
07;2031;01;Cuisson;04;16326393.862300003
07;2031;01;Froid_alimentaire;02;31484230.325799994
07;2031;01;Process;02;224462500.70000002
07;2031;02;Autre;02;14250332.4235
07;2031;02;Bureautique;02;67812309.123
07;2031;02;Cuisson;01;7725417.4854999995
07;2031;02;Cuisson;02;67209039.114
07;2031;02;Cuisson;04;12856829.663
07;2031;02;Froid_alimentaire;02;26908252.3637
07;2031;02;Process;02;256297915.14
07;2031;03;Autre;02;30319912.66109999
