branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;03;03;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.5444;862.6392999999999;2164.7960000000003;3488.9253;4831.3061;6104.6781;7246.1549;8411.0213;9711.5857;10997.5742;11473.4415;11927.3879;11873.488000000001;11819.8286;12249.8555;12652.5093;12595.2063;12538.1583
03;03;03;02;Ventilation;Electricité Spécifique;2.58;54141.436;59694.56709999999;65212.84330000001;63385.68130000001;61620.9533;67073.9727;72492.2193;70632.4875;68717.4067;66813.2124;64916.110499999995;63041.034499999994;61182.0111;59335.73299999999;57505.6914;55691.5662;53893.705200000004;52108.0974;50331.933600000004;48581.98590000001;46844.84390000001;45102.85889999999;43391.0843;41704.197499999995;40026.4841;38356.215500000006;36706.5046;35065.8965;33444.108700000004;31832.507600000004;30256.936;28702.2935;27174.9426;25694.8482;19216.524299999997;12797.7744;12736.5191;12630.229200000002;6330.4619999999995;89.3941;17.6602;7.7402999999999995
03;03;03;02;Ventilation;Electricité Spécifique;2.58;161393.6611;156018.83409999998;150675.7098;145362.1262;140082.0609;134829.85450000002;129612.3186;124230.50230000001;118895.7721;113608.2887;108365.8726;103166.4828;98020.1671;92912.5517;87853.7528;82840.21860000001;77868.4132;72940.95850000001;68061.3505;63218.4848;58430.4966;53678.7036;48966.7215;44308.6513;39685.8893;35102.743299999995;30566.2218;26075.0097;21609.951199999996;17185.0252;12807.8428;8483.2782;4215.122599999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;02;Ventilation;Electricité Spécifique;2.58;43261.97;42283.1209;41309.903099999996;40340.6423;39376.765;38418.415799999995;37463.8555;36458.1714;35006.8342;33568.4422;32143.0215;30722.198399999997;29322.059699999998;27934.6247;26559.901900000004;25200.891499999998;23851.6005;22514.748;21192.442600000002;19880.6068;18577.4061;17281.586499999998;16001.0656;14737.2735;13486.6041;12250.8582;11027.305299999998;9818.656299999999;8619.640800000001;7432.5406;6463.049800000001;5487.9896;4586.216;3695.0826;3344.9926;2994.5739000000003;2585.2767;2179.7084;1830.5639999999999;1481.0278;1086.0173;1080.9778000000001
03;03;03;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;7308.3801;14518.781299999999;14473.878099999998;14429.1138;21487.0072;29000.422300000002;36445.3902;43828.7615;51141.719600000004;58385.361000000004;65559.672;72665.23590000001;79702.1499;86671.10030000002;93572.2578;100405.9409;107172.6248;113873.01139999999;120504.75119999998;127069.2152;133568.64219999997;139950.45309999996;145505.5983;150503.5367;155412.9164;160233.6065;165047.8113;169717.06399999998;174301.7894;178605.6059;182792.5579;188110.1521;193395.2326;192894.308;192439.23030000002;197642.25579999998;202819.06559999997;202336.64709999997;201406.8639
03;03;03;03;Chauffage;Chauffage;1.0;6636638.95;6414860.087699999;6194990.5401;5976408.568299999;5759114.9908;5542734.0566;5326277.0628;5103406.8722;4882918.8759;4664658.494;4448207.7332999995;4233899.073299999;4017427.5598999998;3803581.6928;3592273.2438999997;3383269.7524999995;3176684.4596000006;2972450.8702;2770622.1507999995;2570700.7279999997;2373352.6914;2177999.3451;1982955.3327;1790832.6748;1600916.9772;1413313.0669000002;1228380.9572;1045740.3995000002;865056.5837;686667.8653000001;510916.0958;337651.66630000004;167381.7096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;03;ECS;ECS;1.0;957478.206;906213.8400000001;854949.464;803685.197;752420.8208999999;701156.5495;649892.1773999999;597629.7908;545367.3032999999;493104.90670000005;440842.4204;388580.0228;335519.09870000003;282458.0747;229397.0593;176336.04400000002;165923.57390000002;155511.38090000002;145098.79989999998;134685.3923;124271.9847;113858.57699999999;104363.7228;94868.8686;85374.0234;75879.169;66384.3238;57688.10620000001;48991.8894;40295.6626;31599.0316;29858.6875;28102.579400000002;26346.7712;24591.6017;22836.4322;21081.2628;19405.6519;17730.040999999997;16054.430799999998;14378.8199;12703.209700000001
03;03;03;04;Chauffage;Chauffage;1.0;2299909.69;2465494.5801000004;2629417.6945;2577005.2794;2526479.2117;2687621.7556000003;2847349.8348999997;2792053.4816000005;2735665.6576;2679426.9015;2623548.1530999998;2568451.6467;2511130.2711;2454302.5331;2397583.1708;2341329.4737000004;2282946.1689;2225136.3710000003;2145540.0402;2066953.6217;1989660.5253;1912605.4730000002;1835314.536;1759316.154;1684168.8539999998;1609793.2232;1536620.6576999999;1464320.2046;1393010.723;1322575.9606;1253832.2752;1185328.4568;1118691.6349000002;1054528.116;859583.9310999999;668300.9853000001;640113.0921;611058.2581;426623.673;245917.58010000002;220110.332;196098.608
03;03;03;04;ECS;ECS;1.0;269264.94;286979.2187;304693.4974;322407.7681;340122.03880000004;357836.3105;375550.5832;392219.1388;408887.6945;425556.231;442224.7878;458893.3235;474518.98199999996;490144.6494;505770.3173;521395.9854;522693.22530000005;523990.912;525287.9521;526583.6138;527879.2755;529174.9372;530937.6343;532700.3314;534463.0385;536225.7356;537988.4427;540794.0279999999;543599.6133;546405.1985999999;549092.3117;549063.2837;548568.0976;548072.714;547576.9105;547081.107;546585.3035;546667.9154;546750.5274;546833.1383000001;546915.7493;546998.3613
03;03;03;06;Chauffage;Chauffage;1.0;40149.52;38791.583;37443.685;36115.7137;34796.7784;33487.5938;32186.9876;30846.7936;29519.0004;28203.468;26900.0443;25608.8202;24302.9466;23013.5095;21738.0089;20476.319;19228.3265;17993.8143;16772.7848;15565.1251;14370.7224;13189.463;12011.2028;10847.7988;10609.135400000001;23044.7925;42355.405699999996;61941.4788;82223.46669999999;101462.96650000001;118633.01920000001;136122.33380000002;155362.5584;173693.5469;181720.483;189860.93910000002;190004.4861;190177.9709;197804.6333;205099.0652;205176.2235;205339.0427
03;03;03;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2338;0.5338;0.7379;0.7379;0.7379;0.7379;0.7379;0.7379;0.7379;0.7379;0.7379;0.7379;0.7379;0.7379;0.7379;0.8264;0.9283;0.9977;0.9977;0.9977;0.9977;0.9977;0.9977;0.9977;0.9977;0.9977
03;03;04;01;Chauffage;Chauffage;1.0;0.0;7276.105799999999;16805.218;27352.9087;37332.0069;47708.8283;58467.154;58467.15059999999;58467.1585;58467.1603;58467.160299999996;58467.1582;58404.32889999999;58341.564099999996;58278.866799999996;58216.236099999995;58153.666099999995;58090.8324;58028.07009999999;57965.3762;57902.742;57840.1786;57729.4447;57618.9227;57508.60820000001;57398.508200000004;57288.615699999995;57178.938299999994;57069.46399999999;56960.208999999995;56851.165;56742.3236;56633.68300000001;56525.2633;106896.57809999998;156858.999;208415.02140000003;259246.00050000002;308546.77950000006;357350.6322;356666.4909;355983.6291
03;03;04;01;ECS;ECS;1.0;0.0;1616.7272;3239.6875;4854.6137;6501.8386;8124.8398;9747.840900000001;9747.840900000001;9747.840900000001;9747.8409;9747.840900000001;9747.8409;9747.8409;9747.8409;9747.8409;9747.8409;8738.386100000002;7728.7707;6724.153600000001;5699.4435;4689.803;3680.1619;3680.1619;3680.1619;3680.1619;3680.1619;3680.1619;3680.1619;3680.1619;3680.1619;3680.1619;3312.6576;2938.2935;2565.7824;2185.8215;1811.4477;1437.0745;1437.0745;1437.0745;1437.0745;1437.0745;1437.0745
03;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1986.9412000000002;3774.8020000000006;5719.4303;7865.636;9547.798599999998;11131.2772;11131.276800000001;11131.2766;11131.2775;11131.277900000001;11131.278600000001;11119.315100000002;11107.365899999999;11095.429399999999;11083.5052;11071.593200000001;11059.6311;11047.681499999999;11035.744999999999;11023.820800000001;11011.9088;10990.8264;10969.784899999999;10948.782899999998;10927.8213;10906.899500000001;10886.018;10865.176599999999;10844.375699999999;10823.6144;10802.892899999999;10782.2103;10761.568299999999;9227.4306;7753.400599999999;5942.5199999999995;4063.2635999999998;2744.0595999999996;1539.8426000000002;1536.8946999999998;1533.9519
03;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1877.1074999999998;3446.3766;4626.1877;5893.2396;7512.536700000001;9177.6815;9177.6815;9177.6816;9177.6816;9177.6815;9177.6813;9167.8179;9157.9663;9148.124600000001;9138.2929;9128.4721;9118.608199999999;9108.756300000001;9098.9142;9089.083200000001;9079.2626;9061.8799;9044.532;9027.216400000001;9009.9339;8992.6831;8975.466400000001;8958.2827;8941.1329;8924.0154;8906.930400000001;8889.8781;8872.8591;7044.5839000000005;5519.753;4375.0977;3151.1068;1594.4885;0.0;0.0;0.0
03;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;335.1844;335.1845;335.1844;335.1844;335.1845;335.18440000000004;334.8242;334.46439999999996;334.10480000000007;333.746;333.3873;333.027;332.6671;332.3076;331.9486;331.58969999999994;330.95520000000005;330.32169999999996;329.6893;329.0579;328.4279;327.7991999999999;327.1715;326.54540000000003;325.91999999999996;325.29580000000004;324.6732999999999;324.0517000000001;323.4314;322.812;322.194;321.5775;320.9617;0.0;0.0;0.0
03;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;852.8788999999999;2014.0306;3442.4882;4811.1055;6143.6269999999995;7276.3188;7276.319399999999;7276.3191;7276.319500000001;7276.319299999999;7276.319700000001;7268.4998000000005;7260.6888;7252.8865;7245.0908;7237.3051000000005;7229.485100000001;7221.672699999999;7213.8704;7206.075199999999;7198.289199999999;7184.5082;7170.7543;7157.0265;7143.3239;7129.6469;7115.9966;7102.372400000001;7088.7753;7075.204299999999;7061.6592;7048.1402;7034.646000000001;6198.2046;5068.0470000000005;3685.2476;2365.134;1084.6281000000001;0.0;0.0;0.0
03;03;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;670.2290999999999;1549.2738;2522.9653;3444.9972;4404.6167000000005;5399.2705000000005;5399.270600000001;5399.271199999999;5399.271299999999;5399.2712;5399.271;5393.4684;5387.6727;5381.883100000001;5376.0993;5370.321600000001;5364.519299999999;5358.7237;5352.9334;5347.1496;5341.371700000001;5331.145299999999;5320.939399999999;5310.752099999999;5300.5843;5290.436600000001;5280.3079;5270.198500000001;5260.108899999999;5250.0394;5239.9881;5229.9557;5219.9434;9676.780099999998;14083.2699;18604.1421;23069.8146;27404.7265;31704.983100000005;31644.2857;31583.700999999997
03;03;04;02;Chauffage;Chauffage;2.58;0.0;9436.407299999999;20867.758299999998;33031.224799999996;41537.89260000001;50688.839100000005;58718.0922;58718.0921;58718.092399999994;58718.096900000004;58718.09620000001;58718.096399999995;58654.9954;58591.96399999999;58528.99769999999;58466.0965;58403.2618;58340.1556;58277.1212;58214.1554;58151.2542;58088.42669999998;57977.2137;57866.2196;57755.4323;57644.86059999999;57534.495800000004;57424.346300000005;57314.4052;57204.67829999999;57095.1627;56985.85369999999;56876.752499999995;56767.865900000004;47553.6582;36453.22230000001;24691.3679;16482.761999999995;7688.5572;0.0;0.0;0.0
03;03;04;02;Climatisation;Climatisation;2.58;0.0;5862.8881;11901.664599999998;18090.5299;24422.216;31016.214200000002;37839.7822;38533.51;39241.1124;39962.8668;40699.0564;41449.9698;41806.159600000006;42168.6375;42537.5135;42912.9007;42583.7881;42278.714;42003.1413;41760.1632;41540.672900000005;41351.460999999996;41302.141;41255.9784;41213.14599999999;41173.822700000004;41138.193799999994;41149.0989;41159.724200000004;41170.057799999995;41180.0873;41320.754799999995;41069.09260000001;40803.95620000001;40525.20480000001;40227.354900000006;39911.11229999999;39927.6034;39944.529899999994;39961.9042;39979.7381;39998.043000000005
03;03;04;02;ECS;ECS;2.58;0.0;17258.3783;34297.2613;51251.7973;68545.424;85584.7331;102624.04199999999;102624.04199999999;102624.04199999999;102624.04199999999;102624.04199999999;102624.04199999999;102624.04199999999;100682.781;99114.1837;97553.34419999999;97161.9061;96805.8784;96443.85889999999;97674.6077;98887.258;100099.9072;100099.9072;100099.9072;100099.9072;99711.4413;99319.0928;98928.69559999999;98500.0405;98076.93620000001;97653.9791;97884.96979999999;98081.38239999999;98276.51909999999;98538.3071;98796.24530000001;99054.1835;98665.6015;98273.12690000002;97882.5936;97453.7918;97030.5411
03;03;04;02;Eclairage;Electricité Spécifique;2.58;0.0;38985.3072;78185.73389999999;117602.5763;157237.6409;197092.8658;237170.1631;237170.16;237170.16;237170.16760000002;237170.1676;237170.16760000002;237170.16760000002;237170.16760000002;237170.16760000002;237170.16760000002;235220.8988;233260.87900000002;231290.0413;229308.2858;227315.52479999998;225311.6582;225311.6582;225311.6582;225311.6578;225311.6578;225311.6578;225311.6578;225311.6578;225311.6578;225311.6578;223459.85119999998;221597.8348;219725.5338;217842.86729999998;215949.7487;214046.08110000004;214046.0811;214046.08110000004;214046.08070000002;214046.08070000002;214046.08070000002
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1889.2179;3583.4483000000005;5416.788600000001;7442.6476999999995;9036.3632;10537.121400000002;10537.1213;10537.121199999998;10537.1215;10537.1219;10537.122;10537.1221;10537.122199999998;10537.122299999999;10537.122200000002;10537.122399999998;10537.122899999998;10537.122400000002;10537.122500000001;10537.1226;10537.1227;10537.1226;10537.122699999998;10537.1225;10537.1223;10537.1221;10537.122099999999;10537.121899999998;10537.122099999999;10537.122000000001;10537.122299999999;10537.122199999998;10537.122399999998;9058.416;7634.663;5876.062999999999;4045.733;2758.7434;1580.7615999999998;1580.7617;1580.7618
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1396.5653;2558.6945000000005;3415.374;4342.5846;5562.492300000001;6821.9488;6821.9489;6821.948899999999;6821.9487;6821.9487;6821.9488;6821.9487;6821.9490000000005;6821.9492;6821.9491;6821.948899999999;6821.9492;6821.9493999999995;6821.949299999999;6821.949700000001;6821.949799999999;6821.9498;6821.9505;6821.9506;6821.9508000000005;6821.950499999999;6821.9504;6821.9505;6821.9509;6821.951000000001;6821.9511999999995;6821.9511999999995;6821.9515;5425.385200000001;4263.2558;3406.5762;2479.3653;1259.4570999999999;0.0;0.0;0.0
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;213.03949999999998;213.03949999999998;213.0395;213.03949999999998;213.0395;213.0395;213.03949999999998;213.03949999999998;213.03949999999998;213.03949999999998;213.0394;213.03939999999997;213.0394;213.03939999999997;213.0394;213.0394;213.03939999999997;213.03939999999997;213.0394;213.0394;213.0394;213.0394;213.0394;213.0394;213.03940000000003;213.03939999999997;213.0394;213.03939999999997;213.0394;213.0394;213.0394;213.03939999999997;213.0394;0.0;0.0;0.0
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;1108.2655;2483.0339999999997;3967.1424;5264.57;6690.6151;7952.0520000000015;7952.052300000001;7952.052299999999;7952.053000000001;7952.053300000001;7952.052900000001;7952.0533;7952.0536999999995;7952.0538;7952.0536999999995;7952.0538;7952.053800000001;7952.053599999999;7952.0535;7952.0533000000005;7952.0537;7952.0536;7952.053599999999;7952.0533;7952.052800000001;7952.0534;7952.0536;7952.053600000001;7952.053599999998;7952.0533000000005;7952.0536;7952.053799999998;7952.0538;6843.788200000001;5469.0199999999995;3984.9108999999994;2687.4829000000004;1261.4384;0.0;0.0;0.0
03;03;04;02;Ventilation;Electricité Spécifique;2.58;0.0;642.1509;1475.0118;2392.8062999999997;3262.4335;4171.3376;5113.948399999999;5113.9484999999995;5113.948899999999;5113.949300000001;5113.9491;5113.9492;5113.949299999999;5113.9493999999995;5113.949499999999;5113.9493999999995;5113.9497;5113.9499000000005;5113.949799999999;5113.949799999999;5113.95;5113.95;5113.9501;5113.95;5113.95;5113.9501;5113.95;5113.949799999999;5113.9498;5113.95;5113.950200000001;5113.95;5113.9498;5113.9499;9097.4879;13058.1382;17157.526800000003;21212.495499999997;25145.4381;29057.3547;29057.354499999998;29057.3546
03;03;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;6286.997799999999;6286.9976;6286.9991;6286.9982;6286.9981;6286.9980000000005;6280.241899999999;6273.492700000001;6266.750099999999;6260.0147;6253.287899999999;6246.531199999999;6239.7815;6233.040400000001;6226.305899999999;6219.5777;6207.6703;6195.7854;6183.924300000001;6172.084000000001;6160.2672;6148.473900000001;6136.7025;6124.953300000001;6113.2275;6101.5236;6089.8438;6078.1848;6066.5472;6054.9339;6043.341300000001;6031.7716;6020.2236;0.0;0.0;0.0
03;03;04;03;ECS;ECS;1.0;0.0;6148.0548;12309.2134;18439.870799999997;24693.141399999997;30854.4531;37015.7639;37015.7639;37015.7639;37015.7639;37015.7639;37015.7639;37015.7639;37015.7639;37015.7639;37015.7639;32001.2621;26984.9922;21993.5553;16902.2898;11885.895199999999;6869.5015;6869.5015;6869.5015;6869.5015;6869.5015;6869.5015;6869.5015;6869.5015;6869.5015;6869.5015;5958.8236;5035.1481;4116.0457;3178.561;2254.8624;1331.1637999999998;1331.1637999999998;1331.1637999999998;1331.1637999999998;1331.1637999999998;1331.1637999999998
03;03;04;04;Chauffage;Chauffage;1.0;0.0;37396.691;68455.511;91667.0997;116597.4367;148503.4156;181327.1359;181327.1342;181327.1332;181327.1335;181327.13390000002;181327.1323;181132.255;180937.6092;180743.16719999997;180548.917;180354.88400000002;180160.0069;179965.3475;179770.9007;179576.66340000002;179382.62350000002;179039.19980000003;178696.44309999997;178354.3324;178012.8694;177672.04829999997;177331.89530000003;176992.3875;176653.54840000003;176315.3521;175977.79859999998;175640.88760000002;175304.6322;138883.6136;108705.3317;86185.202;62101.93519999999;31430.9247;0.0;0.0;0.0
03;03;04;04;ECS;ECS;1.0;0.0;9317.4233;18659.7719;27955.870199999998;37437.890999999996;46780.470499999996;56123.049100000004;56123.049100000004;56123.049100000004;56123.049100000004;56123.049100000004;56123.049100000004;56123.049100000004;56123.049100000004;56123.049100000004;56123.049100000004;57964.7772;59893.1742;61812.019700000004;63769.2437;65697.6833;67626.12359999999;67626.12359999999;67626.1236;67626.1236;67626.1236;67626.12359999999;67626.1236;67626.12359999999;67626.1236;67626.12359999999;68027.4965;68343.9379;68658.81569999999;68979.98929999999;69296.441;69612.8927;69612.8927;69612.8927;69612.8927;69612.8927;69612.8927
03;03;04;06;Chauffage;Chauffage;1.0;0.0;20692.9375;39260.83180000001;59444.813;81723.4227;99139.3692;115528.5687;115528.56959999999;115528.5702;115528.57659999999;115528.5823;115528.5821;115404.41930000002;115280.40009999998;115156.5138;115032.75470000002;114909.13100000001;114784.96699999999;114660.9525;114537.0668;114413.30990000001;114289.6824;114070.87069999998;113852.4881;113634.5079;113416.9572;113199.80810000001;112983.0939;112766.7855;112550.8986;112335.421;112120.3573;111905.6958;111691.4619;95795.638;80573.02749999998;61821.29639999999;42428.7415;28873.754900000004;16518.9168;16487.2922;16455.726400000003
03;03;04;06;ECS;ECS;1.0;0.0;1458.8789;2923.382;4380.6351;5867.0331;7331.5724;8796.1115;8796.1115;8796.1115;8796.1115;8796.1115;8796.1115;8796.1115;8796.1115;8796.1115;8796.1115;9010.822;9236.6447;9461.3493;9690.5479;9916.376600000001;10142.2053;10142.2053;10142.2053;10142.2053;10142.2053;10142.205300000001;10142.2053;10142.2053;10142.2053;10142.205300000001;10240.448499999999;10316.139799999999;10391.456299999998;10468.279600000002;10543.9729;10619.666099999999;10619.666099999999;10619.666099999999;10619.666099999999;10619.666099999999;10619.666099999999
03;03;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2432.8477999999996;5103.0518;7978.4962;11090.363400000002;14467.3565;14451.811099999999;14436.277000000002;14420.763799999999;14405.269;14389.7873;14374.240300000001;14358.7088;14343.195999999998;14327.6966;14312.2162;14284.817200000001;14257.4689;14230.1727;14202.927800000001;14175.7354;14148.5972;14121.5091;14094.472199999998;14067.485999999999;14040.556;14013.6779;13986.850100000001;13960.0726;13933.3506;13906.675599999999;13880.0517;13853.4776;13826.955500000002;34417.284100000004;54833.5686
03;03;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1348.8963999999999;2673.2891;3997.6825;5348.5637;6679.579;6679.579;6679.579;6679.579;6679.579;6679.579;6679.579;6679.579;6679.579;6679.579;6679.579;5850.5212;5045.9671;4241.4124;3420.7667;2612.1895;2612.1895000000004;2612.1895;2612.1895000000004;2612.1895;2612.1895;2612.1895000000004;2612.1895000000004;2612.1895000000004;2612.1895000000004;2612.1895000000004;2298.988;1985.7865000000002;1672.5848999999998;1353.1192999999998;1038.3515
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;701.8282999999999;1455.3411999999998;2251.3970999999997;3092.0858;3984.9815;3980.6989;3976.4211999999998;3972.1475;3967.8782;3963.6137999999996;3959.3320000000003;3955.0534;3950.7801;3946.5105;3942.2461999999996;3934.6995000000006;3927.1665;3919.6481;3912.1425;3904.6538;3897.1784000000002;3889.717;3882.27;3874.8369;3867.4188;3860.0152000000003;3852.6253;3845.2493999999997;3837.8880000000004;3830.5404;3823.2072;3815.8880999999997;3808.5825;3265.4858000000004;2670.1027999999997
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;831.8745;1643.2783;2436.0778999999998;3202.2842;3922.9168;3918.7012;3914.4896999999996;3910.2828999999997;3906.0798000000004;3901.8817;3897.6664000000005;3893.4545;3889.2479000000003;3885.0445999999997;3880.8467;3873.4172;3866.0019;3858.6008;3851.2127;3843.8400999999994;3836.4812;3829.1365;3821.8053999999997;3814.4880999999996;3807.1853;3799.8966;3792.6220999999996;3785.3612;3778.1146;3770.8817;3763.6620999999996;3756.4568999999997;3749.2649;3195.9975999999997;2665.0684
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518.1667;955.4774;1333.1157999999998;1651.278;1914.7699000000002;1912.7122;1910.6573;1908.6036000000001;1906.5521;1904.5029000000002;1902.4452;1900.3897999999997;1898.3365000000001;1896.2848999999999;1894.2365;1890.6093;1886.9897;1883.3772999999999;1879.7712999999999;1876.1727999999998;1872.5814;1868.9967;1865.4180999999999;1861.8458;1858.2824;1854.7242999999999;1851.1742;1847.6298;1844.0923999999998;1840.5619000000002;1837.0386999999998;1833.5217;1830.0108;1332.2258000000002;913.3213
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.58379999999997;518.784;809.1910000000001;1122.8365000000001;1467.9249000000002;1466.348;1464.7718999999997;1463.1973999999998;1461.6248999999998;1460.0538;1458.476;1456.9002999999998;1455.326;1453.7533;1452.1827;1449.4029;1446.6272000000001;1443.8582000000001;1441.0941;1438.3351;1435.5819000000001;1432.8338999999999;1430.0902;1427.3519999999999;1424.6200000000003;1421.8921;1419.1699;1416.4532;1413.7412;1411.0352;1408.333;1405.6371;1402.9453999999998;1164.0883999999999;903.656
03;03;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;222.59580000000003;466.93449999999996;730.0863;1014.9037000000001;1324.0209;1322.5981000000002;1321.1764;1319.7568999999999;1318.3391;1316.9221;1315.499;1314.0775999999998;1312.6581999999999;1311.2401000000004;1309.8229;1307.3156000000001;1304.8128;1302.3148;1299.8208000000002;1297.3325;1294.8486999999998;1292.3695999999998;1289.8956999999998;1287.4261;1284.9613;1282.5013000000001;1280.0463;1277.5955;1275.1500999999998;1272.7089;1270.2721999999999;1267.8405;1265.4132999999997;3069.5378;4857.563800000001
03;03;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3794.1951;7593.3656;11357.183;15112.1863;18896.7419;18876.4357;18856.1485;18835.8845;18815.6407;18795.418700000002;18775.1109;18754.8269;18734.5673;18714.325100000002;18694.108799999998;18658.3209;18622.600400000003;18586.9461;18551.3596;18515.844499999996;18480.396800000002;18445.0157;18409.704;18374.4567;18339.280899999998;18304.1718;18269.1299;18234.1541;18199.2454;18164.4033;18129.6272;18094.9185;18060.2759;15189.073799999998;12326.4458
03;03;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4303.3901000000005;8692.848899999999;13213.1309;17837.7264;22475.535;22684.576;22897.3069;23113.7931;23334.1009;23558.2979;23786.3899;24018.4444;24254.530300000002;24494.7179;24739.0783;24433.1349;24146.776599999997;23878.5182;23631.4927;23411.441;23417.8408;23424.0771;23430.141899999995;23436.0277;23441.7264;23431.714500000002;23421.3101;23410.5016;23399.278599999998;23387.6304;23489.926;23594.929899999996;23703.748000000003;23815.777500000004;23928.829599999997
03;03;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13447.5152;26441.1668;39434.8224;52688.3471;65746.9675;65746.9675;65746.9675;65746.9675;65746.9675;65746.9675;65746.9675;65746.9675;64990.6575;64688.2111;64385.7708;64906.0589;65433.1598;66416.0993;67418.6973;68406.5518;68406.5518;68406.5518;68406.5518;68406.5518;68255.418;67952.4261;67649.4341;67482.6337;67318.1103;67306.2069;67511.6493;67717.2695;67934.85310000001;68156.7884;68375.4599
03;03;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20871.481999999996;41805.0543;62801.4461;83861.4865;104985.8385;104985.83649999999;104985.83649999999;104985.83649999999;104985.84199999999;104985.842;104985.842;104985.844;104985.844;104985.846;104985.84999999999;103942.2803;102895.60639999999;101845.78869999999;100792.78229999999;99736.5617;99736.5617;99736.5617;99736.5637;99736.5634;99736.5654;99736.5654;99736.5653;99736.5653;99736.5652;99736.56500000002;98745.1712;97750.8287;96753.50300000001;95753.1489;94749.73999999999
03;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1346.0873000000001;2789.7596;4313.4284;5920.5704000000005;7624.6678999999995;7624.6678;7624.668;7624.6677;7624.668000000001;7624.6678;7624.6677;7624.667299999999;7624.6675;7624.6674;7624.6672;7624.6675;7624.6674;7624.667500000001;7624.6675;7624.6674;7624.667400000001;7624.667600000001;7624.667600000001;7624.6678;7624.668100000001;7624.668100000001;7624.667799999999;7624.6679;7624.6679;7624.6678999999995;7624.6682;7624.668499999999;7624.668500000001;6553.555600000001;5374.2557
03;03;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1264.4478;2488.1540999999997;3675.9073;4814.6781;5874.1762;5874.1763;5874.1762;5874.1758;5874.176100000001;5874.1759;5874.176;5874.175500000001;5874.1756000000005;5874.1756;5874.175499999999;5874.1755;5874.175499999999;5874.1751;5874.1753;5874.1750999999995;5874.1756;5874.175499999999;5874.1758;5874.1757;5874.1753;5874.175499999999;5874.1757;5874.176100000001;5874.1762;5874.176;5874.1762;5874.1762;5874.1761;4609.7284;3386.0218
