COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2021;01;Chauffage;01;175434724.50829998;280332617.75990003
05;2021;01;Chauffage;02;155231356.69820008;190219234.18970007
05;2021;01;Chauffage;03;388032337.62719995;240134511.7963
05;2021;01;Chauffage;04;631503973.6728002;525316988.1230999
05;2021;01;Chauffage;06;20983464.934499998;36369208.36970001
05;2021;01;Climatisation;02;63879938.18699999;202610756.4303
05;2021;01;ECS;01;11607310.405799996;6628252.941400001
05;2021;01;ECS;02;174823839.2059;176459287.02550003
05;2021;01;ECS;03;95751801.1311;49457073.663700014
05;2021;01;ECS;04;470270437.2902;342836059.3073
05;2021;01;ECS;06;23523170.911800005;13614310.520599997
05;2021;01;Eclairage;02;370839980.3541;370839980.3541
05;2021;01;Ventilation;02;149466153.39829996;149466153.39829996
05;2021;02;Auxiliaires;02;24494957.39469999;24494957.39469999
05;2021;02;Chauffage;01;53650358.9472;85500473.4294
05;2021;02;Chauffage;02;52928111.1583;66009438.7223
05;2021;02;Chauffage;03;137558535.6536;85415099.19020002
05;2021;02;Chauffage;04;257123551.69840002;216016765.34449998
05;2021;02;Chauffage;06;10078324.8536;17397300.1744
05;2021;02;Climatisation;02;19346706.192;61290916.773499995
05;2021;02;ECS;01;4436504.463999999;2533426.874
05;2021;02;ECS;02;64559317.6156;65163260.3294
05;2021;02;ECS;03;35518705.5936;18345880.6845
05;2021;02;ECS;04;183631887.28899997;133862358.22889999
05;2021;02;ECS;06;11604499.107;6713389.378999999
05;2021;02;Eclairage;02;116651704.13079998;116651704.13079998
05;2021;02;Ventilation;02;61681393.175200015;61681393.175200015
05;2021;03;Auxiliaires;02;204445521.13529992;204445521.13529992
05;2021;03;Chauffage;01;797760777.4041996;1323576043.9992
05;2021;03;Chauffage;02;461059948.3232;596590409.2012001
05;2021;03;Chauffage;03;1150697967.6694;709823269.4354998
05;2021;03;Chauffage;04;1487352936.2713006;1228751917.3281004
05;2021;03;Chauffage;06;72166894.26529999;125371163.58549999
05;2021;03;Climatisation;02;98615838.4841;313240214.968
05;2021;03;ECS;01;17485093.193799995;10003597.8659
05;2021;03;ECS;02;254614427.21480003;257329488.13079995
05;2021;03;ECS;03;141054567.04920003;73110247.50690001
05;2021;03;ECS;04;756503596.8994999;551738531.8928999
05;2021;03;ECS;06;40934177.444299996;23704051.955799997
05;2021;03;Eclairage;02;527647295.1698;527647295.1698
05;2021;03;Ventilation;02;204416715.7604;204416715.7604
05;2021;04;Auxiliaires;02;5979591.532199998;5979591.532199998
05;2021;04;Chauffage;01;11379872.017099997;19094828.168099996
05;2021;04;Chauffage;02;11059664.6859;33031162.264200006
05;2021;04;Chauffage;03;934003.2524;649354.5023999999
05;2021;04;Chauffage;04;37646990.9572;32877285.517000005
05;2021;04;Chauffage;06;25650160.0404;47088861.65790002
05;2021;04;Climatisation;02;6919714.894;22050126.8988
05;2021;04;ECS;01;2860773.9943;1943682.8428999996
05;2021;04;ECS;02;15869085.800000003;21880413.0473
05;2021;04;ECS;03;31455808.6776;20609078.990999997
05;2021;04;ECS;04;58818587.7089;47496649.58719999
05;2021;04;ECS;06;2970753.9936999995;2018406.093
05;2021;04;Eclairage;02;40767224.3519;40767224.3519
05;2021;04;Ventilation;02;24060080.3405;24060080.3405
05;2021;05;Auxiliaires;02;3155304.6787999985;3155304.6787999985
05;2021;05;Chauffage;01;3845438.0942999995;6401035.5739
05;2021;05;Chauffage;02;4289895.943400001;13240907.717399998
05;2021;05;Chauffage;03;7285663.243999997;4948767.6994
05;2021;05;Chauffage;04;22319976.50930001;19314935.471100003
05;2021;05;Chauffage;06;11706423.562599998;21293437.723999996
05;2021;05;Climatisation;02;3932192.6489;13336612.393000003
05;2021;05;ECS;01;2547484.2170000006;1914820.4146
05;2021;05;ECS;02;13273525.2926;21555503.0378
05;2021;05;ECS;03;27370947.5883;20303048.256100003
05;2021;05;ECS;04;54311987.9667;46791356.29670001
05;2021;05;ECS;06;2645420.2237999993;1988434.1925999997
05;2021;05;Eclairage;02;24028502.6752;24028502.6752
05;2021;05;Ventilation;02;23635339.403299987;23635339.403299987
05;2021;06;Auxiliaires;02;375075.576;375075.576
05;2021;06;Chauffage;01;569535.2336;948127.6349999999
05;2021;06;Chauffage;02;534309.8197;1644502.4505
05;2021;06;Chauffage;03;504841.5358;344338.63049999997
05;2021;06;Chauffage;04;2265451.9176;1965109.2096000006
05;2021;06;Chauffage;06;1647287.6457999998;2997565.5127999997
05;2021;06;Climatisation;02;392297.8150999999;1426729.8188000002
05;2021;06;ECS;01;289386.0948;231508.87770000004
05;2021;06;ECS;02;1447855.5461000002;2606140.078
05;2021;06;ECS;03;3068391.9615;2454713.6088
05;2021;06;ECS;04;6285830.5112;5657247.961200001
05;2021;06;ECS;06;300511.3;240409.04099999997
05;2021;06;Eclairage;02;2908207.7923;2908207.7923
05;2021;06;Ventilation;02;2860624.2638000003;2860624.2638000003
05;2022;01;Auxiliaires;02;65387690.44180001;65387690.44180001
05;2022;01;Chauffage;01;196006046.61339992;313317706.78230006
05;2022;01;Chauffage;02;148837980.2551;185419968.02499998
05;2022;01;Chauffage;03;368051157.80910003;227769422.70880002
05;2022;01;Chauffage;04;607801644.1264;505730659.8894999
05;2022;01;Chauffage;06;19900713.520799994;34492919.8239
05;2022;01;Climatisation;02;63756643.2072;206191246.19950002
05;2022;01;ECS;01;10583677.799600001;6118387.163
05;2022;01;ECS;02;174751127.0821;180292727.66959998
05;2022;01;ECS;03;80410879.6878;42130100.085999995
05;2022;01;ECS;04;471997183.4122001;346669501.03999996
05;2022;01;ECS;06;23564570.690199997;13784265.794200001
05;2022;01;Eclairage;02;368500766.3853;368500766.3853
05;2022;01;Ventilation;02;149038812.5582999;149038812.5582999
05;2022;02;Auxiliaires;02;24373394.016700007;24373394.016700007
05;2022;02;Chauffage;01;61257510.6331;97728739.1678
05;2022;02;Chauffage;02;50821260.42300001;64535402.70660001
05;2022;02;Chauffage;03;130481388.36590001;81020735.05450001
05;2022;02;Chauffage;04;248067135.22299993;208498999.4089
05;2022;02;Chauffage;06;9558984.6956;16500964.8735
05;2022;02;Climatisation;02;19310362.6782;62385931.77689999
05;2022;02;ECS;01;4045255.413;2338547.929
05;2022;02;ECS;02;64539377.23719999;66587173.996999994
05;2022;02;ECS;03;29828056.5634;15627972.1845
05;2022;02;ECS;04;184204314.17099997;135286271.4201
05;2022;02;ECS;06;11591716.8752;6778348.9633
05;2022;02;Eclairage;02;115915734.4232;115915734.4232
05;2022;02;Ventilation;02;61505048.1865;61505048.1865
05;2022;03;Auxiliaires;02;202661398.94420004;202661398.94420004
05;2022;03;Chauffage;01;853425361.6649997;1419342328.4034002
05;2022;03;Chauffage;02;442960236.57720006;585518069.2398998
05;2022;03;Chauffage;03;1089184609.378;671886186.0054002
05;2022;03;Chauffage;04;1402990962.0753005;1159199729.3609998
05;2022;03;Chauffage;06;68093793.8025;118293268.863
05;2022;03;Climatisation;02;98475657.1377;318773654.0146
05;2022;03;ECS;01;15935089.2566;9236159.280699998
05;2022;03;ECS;02;254042328.17530003;262532521.7681
05;2022;03;ECS;03;118548074.2626;62434984.54460002
05;2022;03;ECS;04;757202674.1243;556478987.7389
05;2022;03;ECS;06;40899099.03220001;23943510.4325
05;2022;03;Eclairage;02;523909026.9282;523909026.9282
05;2022;03;Ventilation;02;203875080.16240004;203875080.16240004
05;2022;04;Auxiliaires;02;5973165.3155000005;5973165.3155000005
05;2022;04;Chauffage;01;11367642.288900003;19074307.034499988
05;2022;04;Chauffage;02;11047778.600899998;32995663.557700004
05;2022;04;Chauffage;03;932999.4737;648656.6454999999
05;2022;04;Chauffage;04;37606532.33849999;32841952.800699994
05;2022;04;Chauffage;06;25622594.455300003;47038255.5659
05;2022;04;Climatisation;02;7102982.023399999;22883708.102300003
05;2022;04;ECS;01;2860773.9943;1943682.8428999996
05;2022;04;ECS;02;15536926.0715;21880413.0473
05;2022;04;ECS;03;31455808.6776;20609078.990999997
05;2022;04;ECS;04;58818587.7089;47496649.58719999
05;2022;04;ECS;06;2970753.9936999995;2018406.093
05;2022;04;Eclairage;02;40767224.3519;40767224.3519
05;2022;04;Ventilation;02;24060080.3408;24060080.3408
05;2022;05;Auxiliaires;02;3151913.645700002;3151913.645700002
05;2022;05;Chauffage;01;3841305.7449000003;6394156.871299999
05;2022;05;Chauffage;02;4285285.492500001;13226678.2125
05;2022;05;Chauffage;03;7277833.641600002;4943449.2862
05;2022;05;Chauffage;04;22295987.75320001;19294176.5975
05;2022;05;Chauffage;06;11693842.353999995;21270553.6736
05;2022;05;Climatisation;02;4043038.3944000006;13840788.601599999
05;2022;05;ECS;01;2547484.2170000006;1914820.4146
05;2022;05;ECS;02;13273525.2926;21555503.0378
05;2022;05;ECS;03;27370947.5883;20303048.256100003
05;2022;05;ECS;04;54311987.9667;46791356.29670001
05;2022;05;ECS;06;2645420.2237999993;1988434.1925999997
05;2022;05;Eclairage;02;24028502.6752;24028502.6752
05;2022;05;Ventilation;02;23635339.405599996;23635339.405599996
05;2022;06;Auxiliaires;02;749125.9879999997;749125.9879999997
05;2022;06;Chauffage;01;1180131.5879;1964638.2753999997
05;2022;06;Chauffage;02;1071811.0851000005;3298516.4102999996
05;2022;06;Chauffage;03;894622.4469000001;612273.9625
05;2022;06;Chauffage;04;4365775.8899;3788591.0317999995
05;2022;06;Chauffage;06;3382425.8513000007;6155379.890599999
05;2022;06;Climatisation;02;803378.7865000002;2932580.7116
05;2022;06;ECS;01;578772.1795999999;463017.7504
05;2022;06;ECS;02;2895711.1124000004;5212280.206800001
05;2022;06;ECS;03;6136784.0139999995;4909427.2866
05;2022;06;ECS;04;12571661.142399998;11314495.9022
05;2022;06;ECS;06;601022.63;480818.09380000003
05;2022;06;Eclairage;02;5826944.861299999;5826944.861299999
05;2022;06;Ventilation;02;5731606.166500002;5731606.166500002
05;2023;01;Auxiliaires;02;65086758.70380002;65086758.70380002
05;2023;01;Chauffage;01;215859731.4560999;346053992.64710015
05;2023;01;Chauffage;02;142475536.72880003;180604616.50530002
05;2023;01;Chauffage;03;348230646.7410999;215503709.04220003
05;2023;01;Chauffage;04;584221092.3859999;486244168.1739
05;2023;01;Chauffage;06;18826294.2635;32631062.6831
05;2023;01;Climatisation;02;63612426.7422;209832484.90120003
05;2023;01;ECS;01;9560045.3565;5608521.4781
05;2023;01;ECS;02;174678414.9605;184126168.31590003
05;2023;01;ECS;03;65069952.761099994;34803125.72530001
05;2023;01;ECS;04;473723936.51049995;350502944.17829996
05;2023;01;ECS;06;23605970.108299997;13954221.044899996
05;2023;01;Eclairage;02;366173752.77390003;366173752.77390003
05;2023;01;Ventilation;02;148612665.6441;148612665.6441
05;2023;02;Auxiliaires;02;24252361.812799998;24252361.812799998
05;2023;02;Chauffage;01;68737029.3556;109887220.40619999
05;2023;02;Chauffage;02;48725093.282500006;63055340.20120001
05;2023;02;Chauffage;03;123458981.55009998;76660348.2029
05;2023;02;Chauffage;04;239053432.87030002;201012911.3098
05;2023;02;Chauffage;06;9043499.6217;15611278.935
05;2023;02;Climatisation;02;19267922.0336;63500636.9991
05;2023;02;ECS;01;3654006.4289999995;2143668.9749999996
05;2023;02;ECS;02;64519436.76880001;68011087.5646
05;2023;02;ECS;03;24137409.050200004;12910064.187700002
05;2023;02;ECS;04;184776738.02499998;136710185.0276
05;2023;02;ECS;06;11578934.5841;6843308.627700001
05;2023;02;Eclairage;02;115183547.1006;115183547.1006
05;2023;02;Ventilation;02;61329188.842;61329188.842
05;2023;03;Auxiliaires;02;200840118.0136002;200840118.0136002
05;2023;03;Chauffage;01;908135866.0193;1513538117.1899
05;2023;03;Chauffage;02;424897941.97619987;574179982.7476
05;2023;03;Chauffage;03;1028314249.6200999;634345042.0397999
05;2023;03;Chauffage;04;1319130488.1713;1090036408.7613
05;2023;03;Chauffage;06;64055988.232700005;111277607.1491
05;2023;03;Climatisation;02;98306467.5365;324404884.6572
05;2023;03;ECS;01;14373996.8383;8462049.8839
05;2023;03;ECS;02;253142480.65230003;267371138.7563
05;2023;03;ECS;03;96040728.1212;51759094.8548
05;2023;03;ECS;04;756897304.5914;560464531.1144999
05;2023;03;ECS;06;40828630.004;24161824.463700004
05;2023;03;Eclairage;02;520156574.2735;520156574.2735
05;2023;03;Ventilation;02;203338966.4673;203338966.4673
05;2023;04;Auxiliaires;02;5966745.840200002;5966745.840200002
05;2023;04;Chauffage;01;11355425.420700004;19053808.00069999
05;2023;04;Chauffage;02;11035906.013400001;32960203.957100004
05;2023;04;Chauffage;03;931996.7504;647959.5228
05;2023;04;Chauffage;04;37566115.87939999;32806656.41060001
05;2023;04;Chauffage;06;25595057.656299993;46987702.291
05;2023;04;Climatisation;02;7229778.9224999985;23518231.5614
05;2023;04;ECS;01;2860773.9943;1943682.8428999998
05;2023;04;ECS;02;15268498.761;21880413.047299996
05;2023;04;ECS;03;31455808.6776;20609078.990999997
05;2023;04;ECS;04;58818587.7089;47496649.58719999
05;2023;04;ECS;06;2970753.9937000005;2018406.093
05;2023;04;Eclairage;02;40767224.3519;40767224.3519
05;2023;04;Ventilation;02;24060080.344099987;24060080.344099987
05;2023;05;Auxiliaires;02;3148526.3025999996;3148526.3025999996
05;2023;05;Chauffage;01;3837177.7256000005;6387285.288300002
05;2023;05;Chauffage;02;4280679.939799999;13212462.5507
05;2023;05;Chauffage;03;7270012.187400001;4938136.6790000005
05;2023;05;Chauffage;04;22272026.2629;19273440.893400002
05;2023;05;Chauffage;06;11681275.557299998;21247694.631500002
05;2023;05;Climatisation;02;4158074.5368;14364024.769499999
05;2023;05;ECS;01;2547484.2170000006;1914820.4146
05;2023;05;ECS;02;13273525.292599998;21555503.0378
05;2023;05;ECS;03;27370947.5883;20303048.256100003
05;2023;05;ECS;04;54311987.9667;46791356.29670001
05;2023;05;ECS;06;2645420.2237999993;1988434.1925999997
05;2023;05;Eclairage;02;24028502.6752;24028502.6752
05;2023;05;Ventilation;02;23635339.408500012;23635339.408500012
05;2023;06;Auxiliaires;02;1122668.5095;1122668.5095
05;2023;06;Chauffage;01;1830498.5212999997;3047420.9902999997
05;2023;06;Chauffage;02;1612329.7272999994;4961372.098800002
05;2023;06;Chauffage;03;1212393.6386999998;830918.3696000003
05;2023;06;Chauffage;04;6285405.090400001;5456623.183400001
05;2023;06;Chauffage;06;5199710.969900001;9463144.110299999
05;2023;06;Climatisation;02;1233982.8243999998;4520843.621500001
05;2023;06;ECS;01;868158.2909999999;694526.6370000001
05;2023;06;ECS;02;4343566.7024;7818420.391000001
05;2023;06;ECS;03;9205175.876;7364140.8208
05;2023;06;ECS;04;18857492.2228;16971743.8442
05;2023;06;ECS;06;901533.9730000002;721227.1598
05;2023;06;Eclairage;02;8756295.8413;8756295.8413
05;2023;06;Ventilation;02;8613029.531600015;8613029.531600015
05;2024;01;Auxiliaires;02;64814429.319100015;64814429.319100015
05;2024;01;Chauffage;01;235727939.24700004;379293579.17770034
05;2024;01;Chauffage;02;135905430.34490004;175016519.41800004
05;2024;01;Chauffage;03;328563963.15529996;203333161.33540002
05;2024;01;Chauffage;04;560740695.9832;466839098.4349
05;2024;01;Chauffage;06;17761313.288099997;30785620.804900005
05;2024;01;Climatisation;02;63447730.1469;213538046.86979997
05;2024;01;ECS;01;8536412.835999997;5098655.785100001
05;2024;01;ECS;02;174605705.7489;187959610.97219998
05;2024;01;ECS;03;49729025.58269999;27476151.264700003
05;2024;01;ECS;04;475450691.52279997;354336386.2156
05;2024;01;ECS;06;23647369.5866;14124176.295599999
05;2024;01;Eclairage;02;363932884.51049995;363932884.51049995
05;2024;01;Ventilation;02;148187733.4116;148187733.4116
05;2024;02;Auxiliaires;02;24142986.53300001;24142986.53300001
05;2024;02;Chauffage;01;76254654.42880002;122243098.24900001
05;2024;02;Chauffage;02;46548239.5154;61281610.08579999
05;2024;02;Chauffage;03;116492732.87780002;72334821.8423
05;2024;02;Chauffage;04;230087789.4291;193566324.2503
05;2024;02;Chauffage;06;8531974.6325;14728425.192499999
05;2024;02;Climatisation;02;19219315.2805;64635389.5301
05;2024;02;ECS;01;3262757.284;1948789.941
05;2024;02;ECS;02;64499495.40039999;69435001.24219999
05;2024;02;ECS;03;18446759.739;10192155.290900001
05;2024;02;ECS;04;185349164.509;138134098.63509998
05;2024;02;ECS;06;11566152.507;6908268.2621
05;2024;02;Eclairage;02;114478454.10769999;114478454.10769999
05;2024;02;Ventilation;02;61153833.872700006;61153833.872700006
05;2024;03;Auxiliaires;02;199124008.33849987;199124008.33849987
05;2024;03;Chauffage;01;963681922.8317999;1609074637.0013
05;2024;03;Chauffage;02;405936317.9594001;559598160.5626999
05;2024;03;Chauffage;03;968107921.9407003;597213021.2704
05;2024;03;Chauffage;04;1236304329.4055998;1021704747.4886
05;2024;03;Chauffage;06;60039858.86049999;104299107.2074
05;2024;03;Climatisation;02;98107927.50659999;330135634.1533
05;2024;03;ECS;01;12842426.9772;7703634.9916
05;2024;03;ECS;02;252236785.15040007;272158853.7292
05;2024;03;ECS;03;73951452.06050001;41291143.317
05;2024;03;ECS;04;756775977.5523;564537642.5541
05;2024;03;ECS;06;40763908.6915;24381871.185200002
05;2024;03;Eclairage;02;516568481.7094;516568481.7094
05;2024;03;Ventilation;02;202807455.02700004;202807455.02700004
05;2024;04;Auxiliaires;02;5960333.4452;5960333.4452
05;2024;04;Chauffage;01;11343221.4779;19033330.830400005
05;2024;04;Chauffage;02;11024045.869499996;32924782.43559999
05;2024;04;Chauffage;03;930995.0885000003;647263.163
05;2024;04;Chauffage;04;37525743.58489999;32771399.39559999
05;2024;04;Chauffage;06;25567550.4422;46937205.4103
05;2024;04;Climatisation;02;7360091.6711;24170348.5131
05;2024;04;ECS;01;2860773.9943;1943682.8428999998
05;2024;04;ECS;02;14996058.3064;21880413.047299996
05;2024;04;ECS;03;31455808.6776;20609078.990999997
05;2024;04;ECS;04;58818587.7089;47496649.58719999
05;2024;04;ECS;06;2970753.9937000005;2018406.093
05;2024;04;Eclairage;02;40767224.3519;40767224.3519
05;2024;04;Ventilation;02;24060080.346600004;24060080.346600004
05;2024;05;Auxiliaires;02;3145142.493799997;3145142.493799997
05;2024;05;Chauffage;01;3833053.572;6380420.6109
05;2024;05;Chauffage;02;4276079.6752;13198263.4043
05;2024;05;Chauffage;03;7262199.0473;4932829.477599999
05;2024;05;Chauffage;04;22248090.340700004;19252727.459599994
05;2024;05;Chauffage;06;11668720.5664;21224858.890500005
05;2024;05;Climatisation;02;4277459.5053;14907041.2448
05;2024;05;ECS;01;2547484.2170000006;1914820.4146
05;2024;05;ECS;02;13273525.292599998;21555503.0378
05;2024;05;ECS;03;27370947.5883;20303048.256100003
05;2024;05;ECS;04;54311987.9667;46791356.29670001
05;2024;05;ECS;06;2645420.2237999993;1988434.1925999997
05;2024;05;Eclairage;02;24028502.6752;24028502.6752
05;2024;05;Ventilation;02;23635339.4085;23635339.4085
05;2024;06;Auxiliaires;02;1496048.4782000026;1496048.4782000026
05;2024;06;Chauffage;01;2519543.9321999997;4194679.2835
05;2024;06;Chauffage;02;2153776.6376;6626735.925499996
05;2024;06;Chauffage;03;1466334.0577999998;1005817.5865000001
05;2024;06;Chauffage;04;8009423.7593;6956072.053
05;2024;06;Chauffage;06;7107987.288399999;12936790.836500002
05;2024;06;Climatisation;02;1684876.5431000001;6194931.016600001
05;2024;06;ECS;01;1163332.1269;930665.7127
05;2024;06;ECS;02;5820379.547499999;10476683.563099999
05;2024;06;ECS;03;12334935.756899998;9867948.7731
05;2024;06;ECS;04;25269039.818800002;22742137.119299997
05;2024;06;ECS;06;1208055.4748999998;966444.3744
05;2024;06;Eclairage;02;11696348.496299999;11696348.496299999
05;2024;06;Ventilation;02;11504980.2469;11504980.2469
05;2025;01;Auxiliaires;02;64541206.079800025;64541206.079800025
05;2025;01;Chauffage;01;255311098.21100003;412275280.46929985
05;2025;01;Chauffage;02;129371158.57399999;169417802.0099
05;2025;01;Chauffage;03;309051248.87160003;191257862.15520003
05;2025;01;Chauffage;04;537391078.9632;447540703.77290004
05;2025;01;Chauffage;06;16706818.550499998;28958385.207200002
05;2025;01;Climatisation;02;63450155.6948;217308808.10350004
05;2025;01;ECS;01;8136583.7783;4894709.6394
05;2025;01;ECS;02;172005691.95630002;188760290.8731
05;2025;01;ECS;03;46729854.7507;26010756.6813
05;2025;01;ECS;04;473467334.02860004;355137065.7895
05;2025;01;ECS;06;23510701.7907;14192158.391500002
05;2025;01;Eclairage;02;361749270.1187999;361749270.1187999
05;2025;01;Ventilation;02;147763917.64749998;147763917.64749998
05;2025;02;Auxiliaires;02;24032966.5277;24032966.5277
05;2025;02;Chauffage;01;83609451.49939996;134508405.0499
05;2025;02;Chauffage;02;44379843.36950001;59494517.934700005
05;2025;02;Chauffage;03;109580363.56040001;68042746.59040001
05;2025;02;Chauffage;04;221155906.02389994;186147192.6354
05;2025;02;Chauffage;06;8027800.7002;13858439.5027
05;2025;02;Climatisation;02;19216428.1827;65776359.5773
05;2025;02;ECS;01;3109935.9728;1870838.3472
05;2025;02;ECS;02;63541104.3868;69732775.0656
05;2025;02;ECS;03;17334231.0359;9648573.914100002
05;2025;02;ECS;04;184557738.31100002;138431872.2881
05;2025;02;ECS;06;11488159.931;6934252.103399999
05;2025;02;Eclairage;02;113791501.60280003;113791501.60280003
05;2025;02;Ventilation;02;60978953.69910002;60978953.69910002
05;2025;03;Auxiliaires;02;197394423.84220022;197394423.84220022
05;2025;03;Chauffage;01;1018016341.6686003;1702581455.5566006
05;2025;03;Chauffage;02;387115524.01260006;544984907.0345999
05;2025;03;Chauffage;03;908605070.5337001;560513811.8527999
05;2025;03;Chauffage;04;1154727373.2327998;954376701.8713999
05;2025;03;Chauffage;06;56146404.2704;97535634.6023
05;2025;03;Climatisation;02;98087170.273;335964995.33799994
05;2025;03;ECS;01;12232957.708199998;7397228.755399999
05;2025;03;ECS;02;247718058.84370002;272563795.32490003
05;2025;03;ECS;03;69651850.90269999;39270580.711799994
05;2025;03;ECS;04;751452692.9738;564266902.3446
05;2025;03;ECS;06;40444264.789100006;24452315.146300003
05;2025;03;Eclairage;02;513054581.8434999;513054581.8434999
05;2025;03;Ventilation;02;202278355.36449996;202278355.36449996
05;2025;04;Auxiliaires;02;5953927.7069;5953927.7069
05;2025;04;Chauffage;01;11331031.015800001;19012875.454900004
05;2025;04;Chauffage;02;11012198.104100002;32889397.013100002
05;2025;04;Chauffage;03;929994.5207000001;646567.5372
05;2025;04;Chauffage;04;37485412.81430001;32736178.707500003
05;2025;04;Chauffage;06;25540073.05769999;46886760.76010001
05;2025;04;Climatisation;02;7414258.3782;24840547.365900002
05;2025;04;ECS;01;2562817.5322000002;1752518.1808
05;2025;04;ECS;02;15638915.194099998;23295427.6087
05;2025;04;ECS;03;27200589.6648;17906493.0546
05;2025;04;ECS;04;59947894.9196;48911664.2775
05;2025;04;ECS;06;3019490.028300001;2082127.6334
05;2025;04;Eclairage;02;40433695.0983;40433695.0983
05;2025;04;Ventilation;02;24060080.350999996;24060080.350999996
05;2025;05;Auxiliaires;02;3141762.3743;3141762.3743000007
05;2025;05;Chauffage;01;3828933.8764;6373563.053
05;2025;05;Chauffage;02;4271483.755800001;13184078.100599997
05;2025;05;Chauffage;03;7254394.082200002;4927528.0830000015
05;2025;05;Chauffage;04;22224180.829699993;19232037.195
05;2025;05;Chauffage;06;11656180.452100001;21202048.16
05;2025;05;Climatisation;02;4401357.6899;15470585.727
05;2025;05;ECS;01;2547484.2170000006;1914820.4146
05;2025;05;ECS;02;13273525.292599998;21555503.0378
05;2025;05;ECS;03;27370947.5883;20303048.256100003
05;2025;05;ECS;04;54311987.9667;46791356.29670001
05;2025;05;ECS;06;2645420.2237999993;1988434.1925999997
05;2025;05;Eclairage;02;24028502.6752;24028502.6752
05;2025;05;Ventilation;02;23635339.414499987;23635339.414499983
05;2025;06;Auxiliaires;02;1868597.3764000002;1868597.3764000002
05;2025;06;Chauffage;01;3253456.408699998;5416740.172800003
05;2025;06;Chauffage;02;2695872.430499999;8293702.7162999995
05;2025;06;Chauffage;03;1596810.1945;1097623.6274
05;2025;06;Chauffage;04;9549160.7394;8296512.545000002
05;2025;06;Chauffage;06;9118467.365200002;16596883.955400005
05;2025;06;Climatisation;02;2165435.5570000005;7989590.801900001
05;2025;06;ECS;01;1454165.1651999997;1163332.1446000002
05;2025;06;ECS;02;7275474.4285;13095854.4064
05;2025;06;ECS;03;15418669.445000002;12334935.8667
05;2025;06;ECS;04;31586300.172299996;28427670.757600002
05;2025;06;ECS;06;1510069.3763000001;1208055.4899
05;2025;06;Eclairage;02;14647190.141200002;14647190.141200002
05;2025;06;Ventilation;02;14407543.116900016;14407543.116900016
05;2026;01;Auxiliaires;02;64263629.34650001;64263629.34650001
05;2026;01;Chauffage;01;274636896.45100003;444839506.4104998
05;2026;01;Chauffage;02;122884173.60449998;163859181.55390003
05;2026;01;Chauffage;03;289690030.64059997;179276281.75209996
05;2026;01;Chauffage;04;514156430.6949;428335369.6576
05;2026;01;Chauffage;06;15719264.315099997;27247366.386600003
05;2026;01;Climatisation;02;63485536.6645;221084591.79910004
05;2026;01;ECS;01;7736754.7206;4690763.4936999995
05;2026;01;ECS;02;169405679.06370002;189560970.87399998
05;2026;01;ECS;03;43730683.76309999;24545362.0422
05;2026;01;ECS;04;471483979.13440007;355937745.2634
05;2026;01;ECS;06;23374034.3148;14260140.487399997
05;2026;01;Eclairage;02;359575343.12719995;359575343.12719995
05;2026;01;Ventilation;02;147341328.8225001;147341328.8225001
05;2026;02;Auxiliaires;02;23921815.4748;23921815.4748
05;2026;02;Chauffage;01;90785185.89190002;146549698.14880005
05;2026;02;Chauffage;02;42227180.57659999;57720249.4466
05;2026;02;Chauffage;03;102721021.4351;63783588.27780001
05;2026;02;Chauffage;04;212271705.46019995;178766894.66009998
05;2026;02;Chauffage;06;7592340.494099999;13107719.3394
05;2026;02;Climatisation;02;19223950.244599998;66919093.8127
05;2026;02;ECS;01;2957114.6576000005;1792886.7534000003
05;2026;02;ECS;02;62582712.2832;70030548.889
05;2026;02;ECS;03;16221702.352599999;9104992.546300001
05;2026;02;ECS;04;183766314.005;138729646.84109998
05;2026;02;ECS;06;11410167.336000001;6960235.945600001
05;2026;02;Eclairage;02;113107436.80039999;113107436.80039999
05;2026;02;Ventilation;02;60804563.71230002;60804563.71230002
05;2026;03;Auxiliaires;02;194039057.41690013;194039057.41690013
05;2026;03;Chauffage;01;1071185471.4078;1794140196.5461
05;2026;03;Chauffage;02;368489840.49619997;530543365.2870999
05;2026;03;Chauffage;03;813353982.4053997;501990522.42249995
05;2026;03;Chauffage;04;1074871400.4330997;888450161.5444995
05;2026;03;Chauffage;06;52273721.58409999;90807002.74589996
05;2026;03;Climatisation;02;98111270.0214;341803455.2373
05;2026;03;ECS;01;11692139.7273;7150231.651300001
05;2026;03;ECS;02;243024785.82680005;273053774.5798
05;2026;03;ECS;03;66184913.179;37952570.3522
05;2026;03;ECS;04;745339124.0191001;563674876.7599
05;2026;03;ECS;06;40068700.64430001;24506397.449400004
05;2026;03;Eclairage;02;508155440.2304;508155440.2304
05;2026;03;Ventilation;02;201867183.21509996;201867183.21509996
05;2026;04;Auxiliaires;02;5947494.0265999995;5947494.0265999995
05;2026;04;Chauffage;01;11318787.103400001;18992330.597199995
05;2026;04;Chauffage;02;11000298.472000005;32853858.23399999
05;2026;04;Chauffage;03;928989.6174999998;645868.8668000001
05;2026;04;Chauffage;04;37444906.15629999;32700804.27959999
05;2026;04;Chauffage;06;25512474.622799996;46836096.2456
05;2026;04;Climatisation;02;7468763.958600001;25522321.8876
05;2026;04;ECS;01;2265595.5676999995;1559441.8745000002
