branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30993.615699999995;59165.501099999994;84480.8156;106871.00610000003;126387.45120000001;143300.43940000003;157578.7873;169614.13770000005;179614.06180000002;187712.11450000003;187712.1145;187712.11449999997;187712.1145;187712.11450000005;187712.11450000003;187712.11449999994;187712.11450000003;187712.11450000003;187712.11450000003;187712.1146;187712.11460000003;187712.1146;187712.11459999997;187712.11459999997;187712.1146;187712.11460000003;187712.11469999995;187712.1147;187712.1147;187712.1147
04;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102089.519;206463.5473;313081.8483;420556.6342;528641.5291;637694.2382;744928.5909;851608.4602000002;956942.6161;1058919.0674999997;1058919.0675000001;1058919.0675;1058919.0674999997;1058919.0675000001;1058919.0675;1058919.0675000004;1058919.0674999997;1058919.0675000001;1058919.0675;1058919.0675999995;1058919.0676;1058919.0677000002;1058919.0677000002;1058919.0676999998;1058919.0676999998;1058919.0676999998;1058919.0676999998;1058919.0678;1058919.0678;1058919.0678000003
04;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5608.1512;11675.441900000002;18241.101500000004;26746.577100000002;37367.05769999999;49225.3824;62453.2469;77327.98490000001;94181.08200000002;113256.69350000001;113256.69350000001;113256.6935;113256.6935;113256.6935;113256.6935;113256.69350000001;113256.69350000002;113256.69350000001;113256.69349999998;113256.69360000003;113256.6937;113256.69369999996;113256.69369999999;113256.69370000005;113256.69369999997;113256.69370000003;113256.6937;113256.6937;113256.69369999999;113256.69369999999
04;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8645.6707;17864.869400000003;27678.856200000002;38138.890799999994;49272.62930000001;61067.761699999995;73548.18980000002;86747.79659999997;100710.36660000001;115465.19219999998;115465.19230000001;115465.19240000001;115465.19260000001;115465.19270000001;115465.19290000001;115465.19300000001;115465.19310000002;115465.1933;115465.1935;115465.19369999999
04;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13456.2994;27041.172000000002;40836.133299999994;54828.80240000001;69015.88949999999;83346.29939999997;97828.7556;112463.08000000003;127330.38560000002;142155.7386;142155.73860000007;142155.73860000004;142155.7386;142155.73859999998;142155.73859999998;142155.73859999998;142155.7387;142155.73870000002;142155.73870000005;142155.73870000002
04;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6907.000900000001;13444.068899999997;19494.9975;25068.763499999997;30261.66310000001;35052.3949;39420.76679999999;43391.658599999995;46545.5393;49380.95580000001;49380.95580000001;49380.9559;49380.955899999986;49380.95599999999;49380.956;49380.956000000006;49380.956000000006;49380.95599999999;49380.956099999996;49380.9562
04;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90431.5587;179686.90770000007;267667.03320000006;354265.39559999993;439297.34179999994;522355.1143000001;603388.1196999998;682193.2454000001;758754.4912;832668.2865000002;832668.2864999999;832668.2865;832668.2865000002;832668.2865;832668.2864999998;832668.2866000002;832668.2866000001;832668.2866;832668.2866000002;832668.2866
04;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18461.8421;38232.529700000014;59427.349300000016;82107.7899;106340.6905;132621.37410000002;160990.80709999998;191596.28830000001;224751.3805;260609.48020000002;260609.48020000002;260609.4802;260609.48020000005;260609.48020000008;260609.48020000005;260609.48020000002;260609.48020000002;260609.48019999993;260609.48030000002;260609.48029999997
04;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15036.659399999999;30398.061999999998;45974.50670000002;61797.66990000001;77788.16400000002;93894.5761;110064.045;126313.4139;142551.95979999998;158790.3863
04;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15283.687900000003;31067.2835;47277.838899999995;63943.632099999995;81015.8356;98444.33809999996;116248.96129999998;134390.83310000002;152835.25100000002;171360.568
04;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2619.8833;3949.8428000000004;5162.8357;5162.8357;5162.8357;5162.8357;5162.8357;5162.8357;5162.8357;5162.8357
04;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72324.1321;143900.80099999998;213961.57159999994;283286.6945000001;351085.3333;417561.51720000006;482726.1445999999;546664.2440000001;609432.6334;671318.4509999999
04;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37412.998700000004;76530.8881;117136.49930000002;159488.65279999995;203296.3983;248460.26690000008;295005.417;342871.93119999993;392131.4479;442710.8604
04;05;01;01;592284.682;573566.2054000001;554896.6232000001;536274.1164;517702.5693000001;499179.90849999996;480705.05900000007;461966.5754000001;443303.54110000003;424714.0945;406197.7258000001;387754.223;369383.3527;351084.9219;332857.78189999994;314702.73449999996;296619.49069999997;279066.9565;262453.7605;257636.5743;261869.4637;272377.73400000005;303841.7003;344771.7762;395044.5233000001;459103.5576999999;529818.8893;602868.6971999999;682066.8023000003;764025.2219000001;845638.4968000001;932160.4143000002;1018722.8508000002;1105817.9701;1204289.2583;1301182.5850999998;1397845.1279000004;1493142.6828;1585515.8834999995;1675624.3602000002;1762918.0837000003;1849026.3348
04;05;01;02;1099381.2957999997;1064636.6134999997;1029982.4650999999;1000529.7997999999;966203.1149999999;931817.5564999998;897518.9582000001;862731.3012999999;828080.1417;793564.1615000002;764001.9453;743946.6508000001;726676.6727;711410.3241;698976.4767;690258.6712000001;682519.0876;676979.5904000001;671665.7027000001;666937.0272;670147.3757999998;701930.9264000001;730713.9660000001;767202.9547;804590.3654999998;842317.5996000001;879219.3337000001;921737.3892999999;968697.0298000003;1015713.2083;1057104.9997999999;1096353.6991;1139285.7211999998;1186193.2916999995;1267424.0115999999;1350389.0062999998;1431192.0564000001;1517048.1189000001;1604916.9323;1695489.2206000001;1786469.8981000006;1878667.2352999998
04;05;01;03;2052764.8436000003;1987889.5693999997;1923184.6568;1858647.9556;1794279.1493000002;1730083.0129;1666072.6166;1601141.9904;1536470.5862999998;1472054.6154;1407896.4904999998;1343994.2751000002;1280327.1031000004;1216913.9788;1153751.1349;1090838.3524;1028167.4334000001;965740.9116999999;903558.4570000002;841625.6116999999;779938.4468;718496.1963000001;657301.7836;596346.3099999999;535635.1672;475166.6729;414939.1168;354947.5869;295196.3502;235683.45859999998;176408.47639999999;117361.15509999999;58575.6808;98.85229999999999;98.65379999999999;98.4556;98.25800000000001;98.06049999999999;97.863;81.83449999999999;75.4126;66.8552
04;05;01;04;5658795.556000001;5788760.929400001;5918366.462099999;6042504.253299999;6171248.6118;6299786.611600002;6427954.195200002;6551373.545899999;6674267.3185;6796636.981999997;6913665.9302;7020800.426999999;7124777.820999999;7226369.981099999;7324749.7464999985;7419035.480899999;7511972.0842;7601869.3681;7690299.785800002;7766047.364500002;7824501.172400002;7847804.2002;7852848.6691999985;7840425.276199999;7817453.875199999;7779906.402500001;7727960.0036;7663701.463100003;7586105.580500001;7502959.0236;7409772.604099997;7311273.4724;7208687.562900002;7102280.1044999985;6865295.159399998;6627080.164899998;6391357.787600001;6150115.830399998;5908444.7814;5664827.7967;5420496.254399999;5174863.005999999
04;05;01;06;801030.9169999999;775715.2551000001;750465.3304;725281.8352000001;700164.4774;675113.2032000001;650127.6645;624788.1705;599547.9211;574406.7026000001;549364.24;524420.2371;499574.0287999999;474825.0804;450173.39820000005;425619.0683;401161.48480000003;376800.74149999995;352537.65900000004;328369.9629;304298.4775;280322.8817999999;256441.9319;232657.33279999997;208966.61440000005;185524.7151;170430.8694;159502.96600000001;151096.80599999998;145197.69139999998;155077.609;167284.98939999993;179527.14580000003;191081.89490000007;229077.0883;268184.82830000005;307231.4185000001;348148.19479999994;390444.26360000006;434301.8118999999;481309.10740000004;529627.4287
04;05;02;01;243351.013;235660.18389999997;227989.5503;220339.0743;212708.71399999998;205098.42699999997;197508.17440000002;189810.34860000003;182142.7015;174505.14339999997;166896.6054;159319.00340000002;151771.21849999996;144252.56540000002;136763.60039999997;129303.22470000002;122164.79340000001;115101.843;108119.6157;112653.55460000002;122242.4845;141618.57370000004;167391.1738;199898.13559999995;233292.99420000002;270720.9197999999;309320.44500000007;349464.84419999993;390279.6971;431229.4652999999;471790.1153;515112.04829999997;557577.9225000001;600125.1281000001;645645.9052;690169.6196;733579.8938999998;776093.3426;816023.9843;855482.5162000002;894089.0837000001;931855.4065999998
04;05;02;02;579335.7600999997;561026.5192999999;542765.9911999999;524638.2126000001;506474.97760000016;488356.39450000005;470286.5108;451958.318;433703.7767999999;415519.8704999999;397482.9139000001;386352.30889999995;378847.0617;378788.13800000004;378228.4434999999;378917.30819999997;382775.52950000006;386926.7662000001;391750.2619;396925.6553;404206.6988;414598.7564;423275.1712;429371.5296000001;441598.0878;455114.7181999999;466980.51440000004;478507.20980000007;490423.4944;503163.3643000001;514432.1330000001;524907.9085999998;536633.3247000001;550097.4412000002;581082.9492;612546.7988999999;645051.3703;678068.756;711833.7501000001;745817.3999000001;780044.3404999998;813949.5903000003
04;05;02;03;760404.4418999999;736372.7333000001;712404.1317000001;688498.5144999999;664653.9021999999;640872.9425999998;617210.5512;593210.6756999999;569279.5910000001;545440.3285;521693.3055000001;498039.22529999993;474478.3902000001;450988.64070000005;427592.95369999995;404289.2478999999;381071.2738;357945.55429999996;334912.0404000001;311965.864;289111.23720000003;266350.53419999994;243676.87389999995;221095.78689999995;198599.4488;176199.28139999998;153884.33740000002;131657.21030000004;109523.0777;87476.2415;65526.9862;43661.480299999996;21880.0853;240.4007;239.91719999999998;239.4344;238.9524;238.4712;237.99159999999998;186.1044;134.57439999999997;107.8565
04;05;02;04;2297723.4141;2359366.4907000004;2420839.4158;2482056.9984999998;2543189.2537000002;2604155.1268;2664898.1338;2723643.163100001;2782167.4422000004;2840444.145200001;2898399.846000001;2949274.646;2996351.2634;3035831.3696;3075638.576;3114021.269800001;3148767.9443999995;3183012.8495999994;3216358.2925;3237688.1679000002;3251723.5418000002;3252720.8741999995;3248897.5694000004;3240779.243400001;3225508.1848999998;3204353.2248000004;3177965.3117;3148109.0571999997;3115392.8426000006;3079360.1232000003;3041314.8886000006;3000149.0952;2958107.212399999;2914150.9519999996;2810232.9581;2706414.9509;2602564.607000001;2498575.1495999997;2394507.8504000003;2290322.1080999994;2186251.4211999993;2082532.8864000002
04;05;02;06;555716.41;538153.6315;520635.6018;503163.7855;485737.7693;468358.6239;451025.3919;433445.5722;415935.6605;398493.7760999999;381120.4060000001;363815.36819999997;346577.7155;329406.6401;312303.2258999999;295267.00539999997;278298.1914;261395.50209999993;244562.64519999994;227794.8873;211094.7294;194458.33620000002;177888.7163;161385.5702;144947.0023;128994.09779999999;118674.0245;110528.91639999999;104091.9116;99946.40559999997;99571.8406;100219.6737;101125.31269999998;102308.328;121335.8292;140798.935;160383.9345;180508.87469999996;202563.58869999996;225058.34680000006;248063.07379999998;271869.4358
04;05;03;01;1095515.7881000002;1060893.2703;1026359.7893999999;991916.4513000001;957563.3327;923300.4427999998;889128.1948999999;854471.6401000002;819950.7491;785564.3868000001;751310.7614999999;717195.2505999999;683214.5109000001;649367.3444000001;615652.8632000001;582070.3911000001;548650.0547000001;515359.4799;482315.6613000001;450925.7722;427081.7212;410719.40770000004;431017.158;487674.8209;566101.0067;669055.1272000002;782055.8344999999;901903.9513000004;1028133.1697000002;1160617.5103000002;1293317.3839;1427374.6873999997;1555490.7861000004;1676554.7837000003;1839489.0525000002;1995063.6420000007;2146485.4962;2295606.9373999997;2440968.3888000003;2583084.054499999;2720465.1614000006;2854146.5484999996
04;05;03;02;2237885.8844000003;2171033.9139000014;2128264.3913;2095314.9597000002;2060013.2225999995;2018197.0239999997;1974910.0150999995;1931830.2242000003;1892672.0377999998;1854944.2810000002;1820311.2419999996;1790431.2118000004;1766771.3737999992;1767524.1590000002;1807478.2174;1895504.8647000007;2018381.7521999995;2253275.2397000003;2546411.337100001;2901301.3057999997;3274828.436899999;3690386.71;4059623.765300002;4388993.438000001;4687436.9925999995;4961537.766099998;5219878.117799999;5460963.3831;5686855.189000002;5896762.539699998;6088081.081700003;6266034.153999999;6442576.285200003;6614294.009200002;6806641.814500002;6982263.296400001;7150151.8266;7321153.861900002;7498827.358599999;7677188.826900002;7854532.631500003;8028435.045200002
04;05;03;03;4088630.0958000002;3959413.6396;3830531.0576;3701987.3405;3573781.026500001;3445912.3865999994;3318430.1716999994;3189108.8071000003;3060286.0097000003;2931956.5502;2804128.1944;2676809.2568999995;2549987.3999;2423671.2413000003;2297851.5765000004;2172527.7495999997;2047701.3832999996;1923364.1029;1799522.6044000005;1676172.5612999997;1553309.4429999997;1430931.4402999997;1309046.0682000003;1187642.3918999997;1066725.5842;946288.9169000001;826330.6163;706844.7438;587835.0926000001;469312.09839999996;351268.31690000015;233694.0113;116705.77899999998;727.5991;726.135;724.674;723.2159999999999;721.7607;720.3079;671.3923000000002;654.2280999999999;644.0755
04;05;03;04;1.0184387962400002E7;1.04380656288E7;1.0667123748500003E7;1.0885834569999997E7;1.1106380597299997E7;1.13329131053E7;1.1560348674300008E7;1.1777878375599999E7;1.1990736104299998E7;1.2201416593700001E7;1.2408248296000006E7;1.2609574216499997E7;1.2803937950699998E7;1.2973135671600003E7;1.3102398847900001E7;1.3182838099199997E7;1.32276535697E7;1.3159715110700004E7;1.30326887121E7;1.2841651429599999E7;1.26238376211E7;1.2355901294599999E7;1.2097017666800002E7;1.1841039339099996E7;1.1593609633999998E7;1.1345401199699998E7;1.1101366821499996E7;1.0863572576000003E7;1.0627360614199998E7;1.039325337E7;1.0160386435399998E7;9929289.326000003;9703893.807200002;9491114.6153;9043447.535500003;8617527.152699998;8200920.146300002;7781424.9564;7355593.626699998;6930341.265499997;6507830.209500001;6088873.652000001
04;05;03;06;1540038.6823;1491367.5295;1442822.4822999998;1394399.0243000002;1346106.4405999999;1297941.1623000002;1249900.5243000002;1201180.5459;1152647.7719;1104310.4013000003;1056162.2053;1008203.6835;960430.4592999999;912848.6796000001;865448.5319000003;818230.8526999998;771207.7226999999;724370.1489000003;677717.7122000001;631245.1946;584955.5371;538852.1107999999;492927.98939999996;447192.8044;401641.5934999999;356266.81980000006;312007.46810000006;271485.7781;237762.17880000002;211170.63420000006;201251.7575;201019.96110000001;201540.09300000005;201255.37999999995;257454.43870000003;316065.6362000001;377321.79630000005;440725.56689999986;507626.38749999995;576625.7620000001;648676.3898;724378.5431
04;05;04;01;0.0;3414.0011000000004;8028.290899999998;14257.767899999993;21016.362099999995;26180.1534;30589.34769999999;30589.347799999996;30589.34800000001;30589.34810000001;30589.348199999997;30589.34839999999;30589.348600000005;30589.348699999995;30589.34870000001;30589.348699999995;30589.348900000005;30589.348899999997;30589.348899999997;30589.349000000006;30589.3492;30589.349299999987;30589.349399999996;30589.3494;30589.349399999996;30589.349400000006;30589.349399999996;30589.349499999997;30589.349600000005;30589.34959999999;30589.349700000002;30589.3497;30589.3498;30589.3498;100157.08410000001;162013.46160000007;222916.59260000003;283651.9456999999;346753.3773;409259.5661000001;409259.5661;409259.56610000005
04;05;04;02;0.0;46255.15079999998;103959.01499999991;169179.68589999998;194934.07220000002;219073.94169999994;236609.67960000006;236609.68000000005;236609.68040000013;236609.68070000003;236609.68109999984;236609.6815;236609.68170000013;236609.68189999994;236609.68189999997;236609.6819;236609.6821;236609.68210000012;236609.6821;236609.6823000001;236609.6823;236609.6825;236609.68250000002;236609.68260000006;236609.68289999999;236609.68290000007;236609.68300000014;236609.6830999999;236609.68329999995;236609.68329999992;236609.68339999998;236609.68340000004;236609.68340000013;236609.68340000004;242528.4400999999;253489.60359999997;257672.83619999993;302162.4513999999;351784.6162999999;411566.3607999999;411566.36089999997;411566.36110000015
04;05;04;03;0.0;30644.523900000007;45514.748400000004;59736.765100000004;80484.91189999998;105531.1339;187539.30049999995;187539.3005;187539.30089999994;187539.30100000004;187539.30099999995;187539.30100000004;187539.30099999995;187539.30100000006;187539.3009999999;187539.30110000007;187539.3011000001;187539.3012;187539.30120000002;187539.30119999996;187539.30120000007;187539.30120000002;187539.30120000005;187539.30120000007;187539.3012;187539.30119999993;187539.30120000005;187539.3011999999;187539.30129999996;187539.30129999996;187539.30139999997;187539.3014;187539.30159999992;187539.3017;157119.82609999998;142300.71790000005;128104.2104;107356.06370000007;82309.84160000001;301.674;301.67400000000004;301.674
04;05;04;04;0.0;203773.32049999997;413556.80530000007;614285.6685999999;845328.0265;1083877.3326000005;1277167.8728999998;1277167.8733000003;1277167.8732999999;1277167.8732999999;1277167.8735;1277167.8736999996;1277167.8736999996;1277167.8738000006;1277167.8739000002;1277167.8741;1277167.8742000002;1277167.8743;1277167.8743000005;1277167.8744;1277167.8743999999;1277167.8745000002;1277167.8746;1277167.8746;1277167.8747;1277167.8748;1277167.8749000002;1277167.8749;1277167.8751999997;1277167.8753000002;1277167.8758;1277167.8763;1277167.8764000002;1277167.8767000001;1218351.7749000005;1143640.9788999998;1078044.6988000006;983812.6358999999;877746.6119000001;815596.1221999999;815596.1224000001;815596.1224
04;05;04;06;0.0;9167.406899999998;17601.840900000003;28777.973299999998;44241.7786;53319.54449999999;60282.21270000001;60282.212999999996;60282.2131;60282.21319999999;60282.213299999996;60282.2134;60282.21359999998;60282.2136;60282.21359999999;60282.21360000001;60282.2138;60282.214000000014;60282.21409999998;60282.21420000003;60282.2145;60282.2148;60282.21479999999;60282.214800000016;60282.214799999994;60282.21480000001;60282.2148;60282.2148;60282.21480000001;60282.2148;60282.214799999994;60282.214900000006;60282.215000000004;60282.215;74031.3019;90743.67149999997;105450.1002;115205.3397;133593.9879;155464.71109999996;155464.71109999996;155464.7112
04;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2594.4528999999998;6185.086000000001;10553.807200000001;15460.798400000003;21253.6513;21253.651299999998;21253.651299999998;21253.651300000005;21253.6514;21253.65139999999;21253.6514;21253.651399999995;21253.651400000006;21253.65150000001;21253.651499999993;21253.651499999993;21253.6516;21253.651600000005;21253.651600000005;21253.6516;21253.6516;21253.6516;21253.651599999997;21253.65160000001;21253.6516;21253.6516;21253.6516;21253.6516;21253.65169999999;21253.651699999995;21253.651800000003;21253.6518;21253.651799999996;38768.07909999999;54950.7307
04;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10769.015700000002;22256.428500000005;34722.008799999996;47982.672099999996;62282.6904;62282.6905;62282.69070000002;62282.690899999994;62282.6909;62282.691;62282.691199999994;62282.691300000006;62282.691300000006;62282.6913;62282.69149999999;62282.691599999984;62282.691600000006;62282.691699999996;62282.69169999998;62282.69169999998;62282.69179999999;62282.6918;62282.69180000001;62282.69179999997;62282.69180000001;62282.69180000001;62282.691799999986;62282.6918;62282.691800000015;62282.69180000001;62282.69179999998;62282.6918;62282.691800000044;198275.68879999997;335690.62169999996
04;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182149.08669999993;354697.9196000001;518915.1347000002;673925.3466999999;819687.3146000003;819687.3146000002;819687.3146;819687.3147;819687.3147999999;819687.3149;819687.315;819687.3152000001;819687.3154;819687.3153999998;819687.3154;819687.3153999998;819687.3154000001;819687.3153999997;819687.3154000002;819687.3154000002;819687.3154999998;819687.3154999998;819687.3155;819687.3155;819687.3154999999;819687.3155999999;819687.3158000001;819687.3158999999;819687.3159999999;819687.3160999999;819687.3164;819687.3168000003;819687.3170999999;645769.5109;480252.2257
04;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145098.7567;299886.0574999999;463241.8325;636264.0719999999;818189.6506000003;818189.6507000002;818189.6507000002;818189.6507999998;818189.6508000002;818189.6509000002;818189.6510999998;818189.6511000001;818189.6510999998;818189.6512;818189.6512000002;818189.6512;818189.6512;818189.6513999997;818189.6515;818189.6514999999;818189.6514999998;818189.6516000001;818189.6517999999;818189.6518;818189.6519;818189.6520000002;818189.6521000001;818189.6522999998;818189.6524;818189.6525;818189.6527;818189.6527999999;818189.6528;837889.4259000001;849750.7400000002
04;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8623.0387;18230.017999999993;28659.584099999993;40141.15469999999;52916.64629999999;52916.646400000005;52916.64640000001;52916.646400000005;52916.646499999995;52916.64649999999;52916.6465;52916.64650000002;52916.64649999999;52916.64650000001;52916.6465;52916.6465;52916.64649999998;52916.646599999985;52916.64669999999;52916.64680000001;52916.64679999999;52916.6468;52916.646799999995;52916.64679999999;52916.64700000001;52916.6471;52916.6471;52916.647099999995;52916.6471;52916.6471;52916.64719999999;52916.64720000001;52916.647199999985;53627.26290000001;53685.64990000001
04;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3670.3682000000013;7759.708300000001;12323.528900000003;18061.929199999995;24496.2682;32256.10480000001;40952.72419999998;50675.37129999999;62636.20390000001;76088.58209999999;76088.58219999995;76088.58219999998;76088.58230000004;76088.58249999999;76088.58260000001;76088.5826;76088.58259999997;76088.58260000001;76088.58259999998;76088.58259999998;76088.58259999998;76088.58260000001;76088.5826;76088.58260000002;76088.58260000004;76088.58269999998;76088.58269999997;76088.58270000001;76088.58280000002;76088.5829
04;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8654.8291;17958.526700000002;28514.466199999995;40588.96119999999;54028.18940000001;69383.82379999998;86620.82560000001;105980.05709999995;128223.01070000004;153940.5117;153940.51169999997;153940.51179999995;153940.51180000004;153940.51190000004;153940.51200000002;153940.5122;153940.5122999999;153940.51260000005;153940.5127;153940.51269999996;153940.51269999996;153940.51309999995;153940.5134;153940.51359999995;153940.51370000004;153940.51419999992;153940.5143;153940.51429999992;153940.51430000004;153940.51440000001
04;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78143.143;151103.0984;218457.2813;279722.0378000001;335083.1440999999;384083.00680000003;427318.4572999999;464818.90520000015;496462.66479999997;522858.3656;522858.36559999984;522858.3656000001;522858.3657;522858.36570000014;522858.3656999999;522858.3657999999;522858.36579999985;522858.36590000003;522858.36589999986;522858.3659;522858.36589999986;522858.3659999999;522858.366;522858.3663;522858.36640000023;522858.3664;522858.3664999998;522858.36699999997;522858.3671;522858.3671999999
04;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107471.66660000004;218714.2934;333636.1839;451123.3835000001;571888.4186;694251.7311;818452.6626999999;943891.4083000001;1068006.5803000005;1190460.4756;1190460.4756000005;1190460.4756000002;1190460.4757;1190460.4756999994;1190460.4757;1190460.4758000001;1190460.4758000001;1190460.4760000003;1190460.476;1190460.4761000006;1190460.4763;1190460.4764999999;1190460.4764999996;1190460.4765000003;1190460.4764999999;1190460.4769;1190460.4771;1190460.4772;1190460.4773;1190460.4773
04;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8552.120800000004;18233.4789;28904.6599;41202.0261;54864.8649;70854.29280000004;88763.13300000002;108837.00129999996;131790.5529;157514.07939999996;157514.07949999996;157514.0795;157514.0795;157514.07960000006;157514.0796;157514.07959999994;157514.0796;157514.0796;157514.0797;157514.0797;157514.07970000003;157514.0797;157514.07980000004;157514.0799;157514.0799000001;157514.07989999992;157514.08000000002;157514.08010000002;157514.0801;157514.08010000002
04;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12868.5313;26682.4454;41220.251200000006;56527.81029999998;72681.35429999999;89614.66200000003;107346.0482;125899.08790000004;145636.27179999996;166261.929;166261.9291;166261.92920000004;166261.92930000002;166261.92950000003;166261.9295;166261.92960000006;166261.92960000006;166261.92960000006;166261.9297;166261.92969999998
04;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23373.701099999995;46872.49279999999;70533.08690000001;94393.79339999994;118347.49769999998;142509.13960000005;166895.26789999995;191508.8009;216346.41420000003;241421.37319999997;241421.37330000004;241421.37330000006;241421.37349999996;241421.37350000007;241421.37350000002;241421.37359999996;241421.37370000003;241421.3738000001;241421.37390000012;241421.37399999995
04;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22754.4305;44331.722;64713.4238;83867.4462;101828.35039999998;118536.04430000002;133938.3677;148101.9971;160974.7193;172663.79370000004;172663.79369999998;172663.79379999998;172663.7938;172663.7938;172663.79379999998;172663.7938;172663.7938;172663.7938;172663.79379999998;172663.79380000004
04;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110404.70270000001;220072.80280000003;329099.7480999999;437395.3515999999;544821.7581999999;650989.4428;755894.4473;859333.4811999998;960960.0246999998;1060691.5596999996;1060691.5597999997;1060691.5598;1060691.5599000005;1060691.5599000002;1060691.5599000002;1060691.5598999998;1060691.5599000005;1060691.5598999998;1060691.5599;1060691.5599000005
