branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;03;ENSBBC;Etat initial_NP;23;2044;1092.609171;0.0;254974.13776;254974.13776;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2043;973.1050724999999;0.0;226843.29489999998;226843.29489999998;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2042;907.7337299999999;0.0;209603.5549;209603.5549;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2041;2446.05086;0.0;566413.0864;566413.0864;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2040;2353.42965;0.0;537477.539;537477.539;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2039;25862.32332;0.0;6043136.1;6043136.1;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2038;2873.27127;0.0;655023.4;655023.4;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2037;3152.28876;0.0;730476.6560000001;730476.6560000001;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2036;2073.1871;0.0;476919.682;476919.682;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2035;2187.20606;0.0;504981.64999999997;504981.64999999997;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2034;1966.51701;0.0;457014.51999999996;457014.51999999996;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2033;2022.83232;0.0;460609.71755;460609.71755;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2032;1996.34647;0.0;461582.388;461582.388;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2031;2169.77715;0.0;490481.84699999995;490481.84699999995;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2030;270830.82893;0.0;6.345531815400001E7;6.345531815400001E7;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2029;9067.026109999999;0.0;2258652.824;2258652.824;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2028;4013.4464199999998;0.0;851609.309;851609.309;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2027;2817.12906;0.0;639005.238;639005.238;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2026;2881.4291;0.0;659546.125;659546.125;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2025;2833.38414;0.0;654466.629;654466.629;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2024;2745.3606999999997;0.0;634765.037;634765.037;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2023;2568.7151100000005;0.0;593292.6240000002;593292.6240000002;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2022;2429.84166;0.0;562150.215;562150.215;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2021;872.79353;0.0;199335.673;199335.673;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2020;1401.78319;0.0;325553.424;325553.424;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2019;719.9480399999999;0.0;165574.16999999998;165574.16999999998;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2018;650.3499282327873;0.0;148152.52020000003;148152.52020000003;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2017;1039.0096196969257;0.0;241067.3326;241067.3326;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2016;326.21846;0.0;74134.65800000001;74134.65800000001;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2015;340.23147399999993;0.0;79169.8542;79169.8542;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2014;193.684024;0.0;44696.281;44696.281;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2013;16.132585;0.0;2887.3033;2887.3033;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2012;14.328640079443419;0.0;2591.07571;2591.07571;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2011;7.946172000000001;0.0;1430.8800999999999;1430.8800999999999;0.0;non
05;03;ENSBBC;Etat initial_NP;23;2010;2.634149;0.0;459.1902;459.1902;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2050;5.274900000000001;0.0;1052.7583;1052.7583;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2049;5.0131;0.0;997.9595;997.9595;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2048;4.7062;0.0;933.4119000000001;933.4119000000001;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2047;3.2702;0.0;664.6101;664.6101;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2046;1.6684;0.0;326.8429;326.8429;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2045;1.055;0.0;192.72312200000002;192.72312200000002;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2044;0.8357;0.0;152.36870900000002;152.36870900000002;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2043;0.7554;0.0;137.61978000000002;137.61978000000002;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2042;0.7139;0.0;129.1748;129.1748;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2041;6.654;0.0;1528.6211;1528.6211;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2040;0.1188;0.0;22.009358;22.009358;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2034;0.89991112236;0.0;54.45056;54.45056;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2033;1.18971;0.0;71.98531;71.98531;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2032;1.521909092431;0.0;92.08552;92.08552;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2031;755.9099;0.0;136538.9;136538.9;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2030;4.142471;0.0;472.7647;472.7647;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2029;17.84142;0.0;1874.06;1874.06;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2028;7.140948;0.0;1292.1;1292.1;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2027;870.758888;0.0;203717.234;203717.234;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2026;11.021892000000001;0.0;2148.5796;2148.5796;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2025;11.473202;0.0;2244.629;2244.629;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2024;11.442915000000001;0.0;2244.6398;2244.6398;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2023;11.053348;0.0;2171.8952;2171.8952;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2022;10.673312000000001;0.0;2102.6038;2102.6038;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2021;8.038647;0.0;1623.1518;1623.1518;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2020;7.470141;0.0;1509.7107999999998;1509.7107999999998;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2019;6.9186440000000005;0.0;1402.7256;1402.7256;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2018;6.384429;0.0;1297.87;1297.87;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2017;3.855735;0.0;830.98;830.98;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2016;3.19875;0.0;657.989;657.989;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2015;1.8683203;0.0;391.7763;391.7763;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2014;1.8883962;0.0;378.50739999999996;378.50739999999996;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2013;0.9588097676696001;0.0;200.85813;200.85813;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2012;0.40721678779904;0.0;73.68275;73.68275;0.0;non
05;02;ENSBBC;Etat initial_NP;23;2010;0.3066829;0.0;71.8931;71.8931;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2050;28389.492;0.0;4829158.51;4829158.51;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2049;24209.9329;0.0;3952162.052;3952162.052;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2048;22735.6817;0.0;3913924.296;3913924.296;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2047;20083.4717;0.0;3465961.649;3465961.649;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2046;15967.1718;0.0;2766454.74;2766454.74;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2045;11901.33374;0.0;1947347.399;1947347.399;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2044;10704.508739;0.0;1780445.012;1780445.012;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2043;8524.305798000001;0.0;1456658.044;1456658.044;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2042;8394.996132;0.0;1366811.58;1366811.58;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2041;13152.930190000001;0.0;2282168.459;2282168.459;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2040;17048.00546;0.0;3009233.094;3009233.094;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2039;17786.04868;0.0;3160151.46;3160151.46;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2038;32756.2891;0.0;5878980.11;5878980.11;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2037;74559.317;0.0;1.35034628E7;1.35034628E7;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2036;15254.06143;0.0;2691265.6;2691265.6;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2035;13713.81483;0.0;2318512.36;2318512.36;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2034;20125.8412;0.0;3372575.09;3372575.09;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2033;31461.11626;0.0;5299430.95;5299430.95;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2032;14088.75003;0.0;2199631.7;2199631.7;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2031;15748.64669;0.0;2446293.66;2446293.66;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2030;159165.26400000002;0.0;2.88928604E7;2.88928604E7;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2029;18434.80255;0.0;2884817.12;2884817.12;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2028;423563.65059000003;0.0;7.62533633E7;7.62533633E7;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2027;39185.101290000006;0.0;6748736.45;6748736.45;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2026;77160.87793999999;0.0;1.339651944E7;1.339651944E7;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2025;21301.56147;0.0;3693913.8600000003;3693913.8600000003;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2024;20594.87766;0.0;3608241.63;3608241.63;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2023;19472.33619;0.0;3417079.81;3417079.81;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2022;17621.285900000003;0.0;3110681.0300000003;3110681.0300000003;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2021;16074.7359;0.0;2833641.16;2833641.16;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2020;13818.14616;0.0;2447289.61;2447289.61;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2019;8433.80654;0.0;1480506.9300000002;1480506.9300000002;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2018;9736.65537;0.0;1724540.104;1724540.104;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2017;7030.280220000001;0.0;1241555.509;1241555.509;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2016;5652.28462;0.0;1000740.029;1000740.029;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2015;2022.18579;0.0;362077.63399999996;362077.63399999996;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2014;2707.232734;0.0;484178.7602;484178.7602;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2013;1829.048416;0.0;328830.02999999997;328830.02999999997;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2012;1406.609011;0.0;250744.777;250744.777;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2011;882.6546;0.0;157970.24;157970.24;0.0;non
05;01;ENSBBC;Etat initial_NP;23;2010;369.3033;0.0;64377.66;64377.66;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2050;313.4561;0.0;24357.75929;24357.75929;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2049;480.2695;0.0;36315.31;36315.31;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2048;299.9439;0.0;23432.3662;23432.3662;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2047;309.76070000000004;0.0;24923.32;24923.32;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2046;258.4789;0.0;19120.24;19120.24;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2045;287.3371;0.0;21254.94;21254.94;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2044;294.0446;0.0;21751.12;21751.12;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2043;319.30780000000004;0.0;30786.699999999997;30786.699999999997;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2042;47.3721;0.0;9014.535;9014.535;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2041;65.25919999999999;0.0;8252.002;8252.002;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2040;33.56397;0.0;3867.559;3867.559;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2039;26.21398;0.0;1939.105;1939.105;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2038;9.34028;0.0;690.9209;690.9209;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2037;9.818735;0.0;726.3131;726.3131;0.0;non
05;01;ENSBBC;Chgt systeme_01;23;2036;8.378555;0.0;619.7798;619.7798;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2050;94813.3749;0.0;1.958275071437E7;1.958275071437E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2049;89924.07762;0.0;1.830039550194E7;1.830039550194E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2048;83859.18832;0.0;1.684222897056E7;1.684222897056E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2047;80981.46624000001;0.0;1.6116354477301002E7;1.6116354477301002E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2046;76665.09741999999;0.0;1.5117843135301E7;1.5117843135301E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2045;73069.11242;0.0;1.4304150817257E7;1.4304150817257E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2044;67053.41494;0.0;1.3117335644000001E7;1.3117335644000001E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2043;69089.22078;0.0;1.3629955094256999E7;1.3629955094256999E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2042;69127.37268;0.0;1.389136789E7;1.389136789E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2041;63660.62747000001;0.0;1.3082938565E7;1.3082938565E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2040;63377.559475999995;0.0;1.3480020663700001E7;1.3480020663700001E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2039;34236.746944;0.0;6669461.458500001;6669461.458500001;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2038;78785.713228;0.0;1.61237631571E7;1.61237631571E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2037;39076.805926;0.0;7642239.7178;7642239.7178;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2036;47842.225277;0.0;9112498.6294;9112498.6294;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2035;105633.654288;0.0;2.09224333152E7;2.09224333152E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2034;72023.89221760185;0.0;1.32340082694E7;1.32340082694E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2033;81994.6174004411;0.0;1.5019556830899999E7;1.5019556830899999E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2032;92115.64618200001;0.0;1.68515636811E7;1.68515636811E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2031;104607.29551569183;0.0;1.9394408674900003E7;1.9394408674900003E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2030;117467.28951499998;0.0;2.2047477356E7;2.2047477356E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2029;108855.111633;0.0;2.0944897838E7;2.0944897838E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2028;100220.62816099999;0.0;1.9655741947E7;1.9655741947E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2027;86420.775614;0.0;1.7418699563E7;1.7418699563E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2026;73650.088298;0.0;1.5097217106E7;1.5097217106E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2025;50108.986048;0.0;1.0407886587E7;1.0407886587E7;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2024;44036.590722;0.0;9224949.113;9224949.113;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2023;34316.46758;0.0;7262379.4928;7262379.4928;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2022;16100.802518000002;0.0;3433601.1915999996;3433601.1915999996;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2021;15772.119401;0.0;3353075.7014;3353075.7014;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2020;10235.862462;0.0;2204267.7923999997;2204267.7923999997;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2019;8781.574724;0.0;1889387.7228;1889387.7228;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2018;6396.7436908;0.0;1396501.4117;1396501.4117;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2017;6535.7913151;0.0;1418588.9338;1418588.9338;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2016;6120.229951400001;0.0;1344940.482;1344940.482;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2015;5953.195549300175;0.0;1299137.3119100002;1299137.3119100002;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2014;5193.7284786;0.0;1136422.3846;1136422.3846;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2013;4936.706403499988;0.0;1085815.18997;1085815.18997;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2012;4609.841682;0.0;1006362.8202999999;1006362.8202999999;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2011;2475.788295;0.0;550430.042;550430.042;0.0;non
04;06;ENSBBC;Etat initial_NP;23;2010;2816.663728;0.0;609169.0719999999;609169.0719999999;0.0;non
04;06;ENSBBC;Chgt systeme_29;23;2050;173.39565;0.0;46766.65;46766.65;0.0;non
04;06;ENSBBC;Chgt systeme_29;23;2049;132.77992;0.0;35811.92;35811.92;0.0;non
04;06;ENSBBC;Chgt systeme_29;23;2048;97.89702;0.0;26399.032;26399.032;0.0;non
04;06;ENSBBC;Chgt systeme_29;23;2047;92.8069;0.0;25030.366;25030.366;0.0;non
04;06;ENSBBC;Chgt systeme_29;23;2046;74.90141;0.0;20201.432;20201.432;0.0;non
04;06;ENSBBC;Chgt systeme_29;23;2045;32.50684;0.0;8756.766;8756.766;0.0;non
04;06;ENSBBC;Chgt systeme_29;23;2044;31.17671;0.0;8398.45;8398.45;0.0;non
04;06;ENSBBC;Chgt systeme_29;23;2042;23.22053;0.0;6255.202;6255.202;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2050;301.351;0.0;71206.28;71206.28;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2049;231.37527;0.0;54671.799999999996;54671.799999999996;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2048;208.96062;0.0;49370.97;49370.97;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2047;162.42892;0.0;38380.630000000005;38380.630000000005;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2046;131.82012;0.0;31147.91;31147.91;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2045;96.21882;0.0;22733.878;22733.878;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2044;92.5467;0.0;21866.242;21866.242;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2043;82.41541;0.0;19480.79;19480.79;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2042;40.27664;0.0;9520.316;9520.316;0.0;non
04;06;ENSBBC;Chgt systeme_26;23;2041;33.16844;0.0;7840.126;7840.126;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2050;466.6003;0.0;108065.18;108065.18;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2049;427.69578;0.0;99063.12;99063.12;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2048;453.8305;0.0;105098.47;105098.47;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2047;339.3465;0.0;78581.87;78581.87;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2046;264.62738;0.0;61279.25;61279.25;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2045;179.82934;0.0;41638.89;41638.89;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2044;180.85374000000002;0.0;41876.29;41876.29;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2043;300.9006;0.0;69667.25;69667.25;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2042;234.29912000000002;0.0;54249.41;54249.41;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2041;142.18908;0.0;32921.509999999995;32921.509999999995;0.0;non
04;06;ENSBBC;Chgt systeme_24;23;2040;119.412;0.0;27654.4;27654.4;0.0;non
04;06;ENSBBC;Chgt systeme_23;23;2050;174.35862;0.0;39702.5;39702.5;0.0;non
04;06;ENSBBC;Chgt systeme_23;23;2049;138.40834;0.0;31516.43;31516.43;0.0;non
04;06;ENSBBC;Chgt systeme_23;23;2048;104.33773000000001;0.0;23758.988;23758.988;0.0;non
04;06;ENSBBC;Chgt systeme_23;23;2047;103.47570999999999;0.0;23562.128;23562.128;0.0;non
04;06;ENSBBC;Chgt systeme_23;23;2046;86.66129;0.0;19733.322;19733.322;0.0;non
04;06;ENSBBC;Chgt systeme_23;23;2045;38.49724;0.0;8767.808;8767.808;0.0;non
04;06;ENSBBC;Chgt systeme_23;23;2044;38.0274;0.0;8660.802;8660.802;0.0;non
04;06;ENSBBC;Chgt systeme_23;23;2043;59.16532;0.0;13474.99;13474.99;0.0;non
04;06;ENSBBC;Chgt systeme_23;23;2042;29.46953;0.0;6711.732;6711.732;0.0;non
04;06;ENSBBC;Chgt systeme_21;23;2050;389.4751;0.0;100624.51000000001;100624.51000000001;0.0;non
04;06;ENSBBC;Chgt systeme_21;23;2049;298.4672;0.0;77113.59;77113.59;0.0;non
04;06;ENSBBC;Chgt systeme_21;23;2048;218.32229;0.0;56441.94;56441.94;0.0;non
04;06;ENSBBC;Chgt systeme_21;23;2047;208.73927;0.0;53934.68000000001;53934.68000000001;0.0;non
04;06;ENSBBC;Chgt systeme_21;23;2046;168.8482;0.0;43625.759999999995;43625.759999999995;0.0;non
04;06;ENSBBC;Chgt systeme_21;23;2045;69.66046;0.0;18078.34;18078.34;0.0;non
04;06;ENSBBC;Chgt systeme_21;23;2044;66.86502;0.0;17352.88;17352.88;0.0;non
04;06;ENSBBC;Chgt systeme_21;23;2043;100.6653;0.0;26124.8;26124.8;0.0;non
04;06;ENSBBC;Chgt systeme_21;23;2042;49.76536;0.0;12915.2;12915.2;0.0;non
04;06;ENSBBC;Chgt systeme_09;23;2050;324.64;0.0;85093.23180000001;85093.23180000001;0.0;non
04;06;ENSBBC;Chgt systeme_09;23;2049;174.6285;0.0;46272.04;46272.04;0.0;non
04;06;ENSBBC;Chgt systeme_09;23;2048;128.8039;0.0;34144.2342;34144.2342;0.0;non
04;06;ENSBBC;Chgt systeme_09;23;2047;121.633;0.0;32023.0611;32023.0611;0.0;non
04;06;ENSBBC;Chgt systeme_09;23;2046;97.48141;0.0;25410.424;25410.424;0.0;non
04;06;ENSBBC;Chgt systeme_09;23;2045;42.24325;0.0;11000.5;11000.5;0.0;non
04;06;ENSBBC;Chgt systeme_09;23;2044;40.52024;0.0;10551.82;10551.82;0.0;non
04;06;ENSBBC;Chgt systeme_09;23;2043;61.168659999999996;0.0;16005.5177;16005.5177;0.0;non
04;06;ENSBBC;Chgt systeme_09;23;2042;30.16238;0.0;7854.542;7854.542;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2050;297.06899999999996;0.0;69280.45999999999;69280.45999999999;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2049;228.16082;0.0;53210.240000000005;53210.240000000005;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2048;206.01207;0.0;48040.44;48040.44;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2047;160.25900000000001;0.0;37374.8;37374.8;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2046;130.14141;0.0;30350.82;30350.82;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2045;95.02622;0.0;22159.712;22159.712;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2044;91.41764;0.0;21318.196;21318.196;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2043;81.49413;0.0;19012.28;19012.28;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2042;39.76231;0.0;9276.394;9276.394;0.0;non
04;06;ENSBBC;Chgt systeme_06;23;2041;32.7572;0.0;7642.13;7642.13;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2050;375.24379999999996;0.0;85792.54000000001;85792.54000000001;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2049;288.80817;0.0;66030.8;66030.8;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2048;305.75509999999997;0.0;69902.2;69902.2;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2047;204.38791;0.0;46730.05;46730.05;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2046;166.6068;0.0;38091.78;38091.78;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2045;122.27105;0.0;27951.41;27951.41;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2044;118.40953;0.0;27068.64;27068.64;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2043;200.41204;0.0;45809.69;45809.69;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2042;99.40284;0.0;22721.2;22721.2;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2041;105.49176999999999;0.0;24053.148;24053.148;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2040;40.077313289580005;0.0;9050.29409;9050.29409;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2039;1.615575;0.0;237.64969000000002;237.64969000000002;0.0;non
04;06;ENSBBC;Chgt systeme_04;23;2038;1.35302;0.0;199.2026;199.2026;0.0;non
04;06;ENSBBC;Chgt systeme_03;23;2050;179.02447;0.0;40349.83;40349.83;0.0;non
04;06;ENSBBC;Chgt systeme_03;23;2049;142.3102;0.0;32074.920000000002;32074.920000000002;0.0;non
04;06;ENSBBC;Chgt systeme_03;23;2048;107.36619999999999;0.0;24199.744;24199.744;0.0;non
04;06;ENSBBC;Chgt systeme_03;23;2047;106.67112;0.0;24042.41;24042.41;0.0;non
04;06;ENSBBC;Chgt systeme_03;23;2046;89.47036;0.0;20165.506;20165.506;0.0;non
04;06;ENSBBC;Chgt systeme_03;23;2045;39.79262;0.0;8970.794;8970.794;0.0;non
04;06;ENSBBC;Chgt systeme_03;23;2044;39.35267;0.0;8871.618;8871.618;0.0;non
04;06;ENSBBC;Chgt systeme_03;23;2043;61.31433;0.0;13822.63;13822.63;0.0;non
04;06;ENSBBC;Chgt systeme_03;23;2042;30.53996;0.0;6884.892;6884.892;0.0;non
04;06;ENSBBC;Chgt systeme_03;23;2041;25.82788;0.0;5822.604;5822.604;0.0;non
04;06;ENSBBC;Chgt systeme_01;23;2050;473.3843;0.0;118888.51999999999;118888.51999999999;0.0;non
04;06;ENSBBC;Chgt systeme_01;23;2049;362.9229;0.0;91148.44;91148.44;0.0;non
