COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;04;Chauffage;21;01;53769243.938900016;41407846.1427
01;2018;04;Chauffage;21;06;27979118.548600003;21875866.30540001
01;2018;04;Chauffage;23;03;29243385.088299997;21094819.8435
01;2018;04;Chauffage;24;04;355722898.5643;340667045.8957
01;2018;04;Chauffage;25;02;12396.433399999998;39935.1041
01;2018;04;Chauffage;26;02;42746233.9004;42746233.768699996
01;2018;04;Chauffage;29;02;3682426.3493;12686695.002299998
01;2018;05;Chauffage;01;01;10282145.355699996;6861811.4486
01;2018;05;Chauffage;01;06;5435936.311200001;3682204.6667999993
01;2018;05;Chauffage;03;03;15259617.585299999;8420924.297799999
01;2018;05;Chauffage;04;04;41456444.0716;30282843.3401
01;2018;05;Chauffage;06;02;4095705.0614999994;3768048.7814
01;2018;05;Chauffage;09;02;348574.2182;1038054.0236
01;2018;05;Chauffage;21;01;7062504.813399999;5439532.812100001
01;2018;05;Chauffage;21;06;4806882.4788000025;3758342.6169000026
01;2018;05;Chauffage;23;03;20392310.332899995;14724218.8704
01;2018;05;Chauffage;24;04;44025129.22269999;42188983.56860001
01;2018;05;Chauffage;26;02;4810857.383799999;4810857.358100001
01;2018;05;Chauffage;29;02;21115.4668;72747.00940000001
01;2019;01;Chauffage;01;01;93122639.95950001;61894586.60039999
01;2019;01;Chauffage;01;06;341366958.2261;231478990.32360002
01;2019;01;Chauffage;03;03;555435071.5541;306933020.3111
01;2019;01;Chauffage;04;04;2159130155.8813996;1574549181.5849
01;2019;01;Chauffage;05;02;26890929.860200003;66815894.486200005
01;2019;01;Chauffage;06;02;551702062.9991001;507565876.0548
01;2019;01;Chauffage;09;02;108908929.00690001;324330795.705
01;2019;01;Chauffage;21;01;142242.8271;109555.4277
01;2019;01;Chauffage;23;03;7.5375;5.4511
01;2019;01;Chauffage;24;04;615344214.0369;588949776.8860002
01;2019;01;Chauffage;26;02;121834495.97249998;121834492.36600001
01;2019;02;Chauffage;01;01;48832829.149900004;32470224.5756
01;2019;02;Chauffage;01;06;167675526.27040002;113761608.84230003
01;2019;02;Chauffage;03;03;284857044.5776;157495357.79429996
01;2019;02;Chauffage;04;04;1226071493.3571;895094849.2523999
01;2019;02;Chauffage;05;02;13293477.651700001;33030305.5404
01;2019;02;Chauffage;06;02;301321779.3180001;277216049.04550004
01;2019;02;Chauffage;09;02;79479586.0183;236690180.0867
01;2019;02;Chauffage;21;01;59091.1094;45511.9731
01;2019;02;Chauffage;23;03;4978447.9042;3600413.9860999994
01;2019;02;Chauffage;24;04;246978205.57969996;236910434.27830005
01;2019;02;Chauffage;26;02;56948976.881299995;56948976.818299994
01;2019;03;Chauffage;01;01;345252195.05249995;229289548.29990003
01;2019;03;Chauffage;01;06;1466556680.0149;993957309.6227002
01;2019;03;Chauffage;03;03;2566270627.8568;1417629264.0565999
01;2019;03;Chauffage;04;04;6500540236.9306;4734786622.999899
01;2019;03;Chauffage;05;02;169987469.6807;422367858.7113
01;2019;03;Chauffage;06;02;2556991867.2269;2352432532.0429
01;2019;03;Chauffage;09;02;461616485.5804;1374693907.7332003
01;2019;03;Chauffage;21;01;2921677.3552;2250275.9369
01;2019;03;Chauffage;23;03;777258.8289999998;562326.5749000001
01;2019;03;Chauffage;24;04;4539044528.824701;4340654513.363
01;2019;03;Chauffage;26;02;584479793.0482;584479804.2501001
01;2019;03;Chauffage;29;02;4549.812;15675.014599999999
01;2019;04;Chauffage;01;01;54713650.43710002;36508002.92729999
01;2019;04;Chauffage;01;06;23958445.430800006;16229512.560700001
01;2019;04;Chauffage;03;03;11790476.977000004;6504796.805199999
01;2019;04;Chauffage;04;04;253666044.1793;185037400.7492
01;2019;04;Chauffage;05;02;276301.5154;686526.3844
01;2019;04;Chauffage;06;02;35096758.3187;32289017.5685
01;2019;04;Chauffage;09;02;8560043.2502;25491809.0408
01;2019;04;Chauffage;21;01;53769243.8511;41407846.1424
01;2019;04;Chauffage;21;06;27979118.370599993;21875866.304800004
01;2019;04;Chauffage;23;03;29243386.3614;21094819.843500003
01;2019;04;Chauffage;24;04;355722900.24160004;340667045.90999997
01;2019;04;Chauffage;25;02;12396.4306;39935.1039
01;2019;04;Chauffage;26;02;42746234.123500004;42746233.775299996
01;2019;04;Chauffage;29;02;3682426.1718;12686695.0018
01;2019;05;Chauffage;01;01;14216559.518400004;9487163.511900004
01;2019;05;Chauffage;01;06;7407740.2522;5017762.832099998
01;2019;05;Chauffage;03;03;19210365.5809;10601221.7777
01;2019;05;Chauffage;04;04;55498908.731300004;40539873.586899996
01;2019;05;Chauffage;06;02;5331682.600100001;4905147.981799998
01;2019;05;Chauffage;09;02;497273.52819999994;1480880.5130999999
01;2019;05;Chauffage;21;01;9778892.6739;7531685.335000001
01;2019;05;Chauffage;21;06;6598586.696200002;5159153.714599999
01;2019;05;Chauffage;23;03;26275138.4966;18971917.929899998
01;2019;05;Chauffage;24;04;59689609.4994;57199390.9269
01;2019;05;Chauffage;26;02;6277412.6277;6277412.548100001
01;2019;05;Chauffage;29;02;65111.93149999999;224323.6299
01;2020;01;Chauffage;01;01;91208086.82660002;60628763.773
01;2020;01;Chauffage;01;06;325773419.7984;220905117.5599
01;2020;01;Chauffage;03;03;529889467.8902;292816282.3778
01;2020;01;Chauffage;04;04;2132271987.5752997;1555045541.47
01;2020;01;Chauffage;05;02;25659660.3942;63756555.4911
01;2020;01;Chauffage;06;02;527792645.6224;485569278.11259997
01;2020;01;Chauffage;09;02;103942523.2987;309540850.81780005
01;2020;01;Chauffage;21;01;615914.4463000001;474377.2596
01;2020;01;Chauffage;23;03;7.5231;5.4407
01;2020;01;Chauffage;24;04;681329960.6696999;652100934.9379001
01;2020;01;Chauffage;26;02;134502082.85009998;134502084.27719998
01;2020;02;Chauffage;01;01;46693013.6019;31047691.6963
01;2020;02;Chauffage;01;06;160010533.62579998;108561216.58589998
01;2020;02;Chauffage;03;03;271757763.98279995;150252772.1201
01;2020;02;Chauffage;04;04;1222260244.2216;892337811.9246
01;2020;02;Chauffage;05;02;12684184.407300001;31516392.025299996
01;2020;02;Chauffage;06;02;291009480.37369996;267728721.50239998
01;2020;02;Chauffage;09;02;75857041.7287;225902275.9515
01;2020;02;Chauffage;21;01;347057.54419999995;267303.74529999995
01;2020;02;Chauffage;23;03;5304574.128800001;3836272.8814
01;2020;02;Chauffage;24;04;275691297.26259995;264435424.51199996
01;2020;02;Chauffage;26;02;62438795.88699999;62438797.29880001
01;2020;03;Chauffage;01;01;335157428.03839993;222637923.7557
01;2020;03;Chauffage;01;06;1371931417.7644;929839458.7172
01;2020;03;Chauffage;03;03;2402644126.2827;1327164194.9413002
01;2020;03;Chauffage;04;04;6087844173.979;4433814807.7377
01;2020;03;Chauffage;05;02;161970221.0978;402447422.6511
01;2020;03;Chauffage;06;02;2381727106.1404;2191188848.0952997
01;2020;03;Chauffage;09;02;456176914.95510006;1358494790.1632
01;2020;03;Chauffage;21;01;6085193.3299;4686816.1818
01;2020;03;Chauffage;23;03;825825.7625;597458.6382999999
01;2020;03;Chauffage;24;04;4848507332.3563;4636538764.9772
01;2020;03;Chauffage;26;02;638049108.5117;638049121.9577
01;2020;03;Chauffage;29;02;338243.001;1165314.9431
01;2020;04;Chauffage;01;01;54713649.729200006;36508002.92670001
01;2020;04;Chauffage;01;06;23958443.667899996;16229512.562400006
01;2020;04;Chauffage;03;03;11790477.816499999;6504796.804899998
01;2020;04;Chauffage;04;04;253666045.0665;185037400.7543
01;2020;04;Chauffage;05;02;276301.5351;686526.3846999999
01;2020;04;Chauffage;06;02;35096758.607200004;32289017.5711
01;2020;04;Chauffage;09;02;8560043.4345;25491809.0466
01;2020;04;Chauffage;21;01;53769242.880499996;41407846.14300001
01;2020;04;Chauffage;21;06;27979119.4037;21875866.330099996
01;2020;04;Chauffage;23;03;29243386.416200005;21094819.8579
01;2020;04;Chauffage;24;04;355722898.45619994;340667045.9164999
01;2020;04;Chauffage;25;02;12396.4303;39935.104
01;2020;04;Chauffage;26;02;42746234.34150001;42746233.77539998
01;2020;04;Chauffage;29;02;3682426.2437000005;12686695.006099999
01;2020;05;Chauffage;01;01;18472868.17280001;12327234.652100002
01;2020;05;Chauffage;01;06;9469558.699899998;6414206.149900003
01;2020;05;Chauffage;03;03;22736481.011899997;12547521.802399997
01;2020;05;Chauffage;04;04;69466177.1461;50741870.1278
01;2020;05;Chauffage;05;02;1103.9003;2742.8607
01;2020;05;Chauffage;06;02;6517173.406099998;5995799.601200001
01;2020;05;Chauffage;09;02;672312.987;2002148.0232
01;2020;05;Chauffage;21;01;12705546.470199998;9785581.043800002
01;2020;05;Chauffage;21;06;8474297.901399998;6625577.792199999
01;2020;05;Chauffage;23;03;31716029.197399996;22900658.5
01;2020;05;Chauffage;24;04;75804559.256;72641163.7192
01;2020;05;Chauffage;26;02;7688917.606799999;7688917.657700001
01;2020;05;Chauffage;29;02;118397.60500000001;407903.417
01;2021;01;Chauffage;01;01;93409740.97119999;62110678.92400001
01;2021;01;Chauffage;01;06;309912392.5008999;210149872.07879996
01;2021;01;Chauffage;03;03;504037409.2694;278530330.5613
01;2021;01;Chauffage;04;04;2102202316.1671;1533198073.6614003
01;2021;01;Chauffage;05;02;24410416.7807;60652557.5063
01;2021;01;Chauffage;06;02;503441672.51970005;463166342.982
01;2021;01;Chauffage;09;02;98894018.7368;294506387.77820003
01;2021;01;Chauffage;21;01;2023183.4519000002;1558255.8774999997
01;2021;01;Chauffage;23;03;7.5005;5.4243
01;2021;01;Chauffage;24;04;747264514.0385;715202600.9877
01;2021;01;Chauffage;26;02;143432614.1522;143432619.12089998
01;2021;02;Chauffage;01;01;46724984.6275;31074886.375099994
01;2021;02;Chauffage;01;06;152222660.6877;103277457.57120001
01;2021;02;Chauffage;03;03;258505954.9559;142925898.94370002
01;2021;02;Chauffage;04;04;1214197711.3966;886482939.7249
01;2021;02;Chauffage;05;02;12066424.6851;29981443.710299995
01;2021;02;Chauffage;06;02;280350804.1179;257922735.425
01;2021;02;Chauffage;09;02;72173411.2081;214932411.5338
01;2021;02;Chauffage;21;01;825608.5559999999;635883.7142
01;2021;02;Chauffage;23;03;5476707.5923999995;3960759.7028999995
01;2021;02;Chauffage;24;04;306107673.4826;293583668.6755
01;2021;02;Chauffage;26;02;66655871.825600006;66655869.4219
01;2021;03;Chauffage;01;01;364846226.8987;242539748.0014
01;2021;03;Chauffage;01;06;1261040037.2863998;854687692.4979
01;2021;03;Chauffage;03;03;2238907948.3268995;1236640726.2987
01;2021;03;Chauffage;04;04;5668956194.980401;4128335994.805899
01;2021;03;Chauffage;05;02;153856511.9771;382287267.26460004
01;2021;03;Chauffage;06;02;2207688390.3652;2031073285.0323
01;2021;03;Chauffage;09;02;449320423.7799;1338076214.1978
01;2021;03;Chauffage;21;01;32910820.2679;25347915.5429
01;2021;03;Chauffage;23;03;883994.7414999999;639536.7239
01;2021;03;Chauffage;24;04;5114941002.2878;4891258278.3451
01;2021;03;Chauffage;26;02;646185092.8675;646185095.6579
01;2021;03;Chauffage;29;02;2088335.4192000001;7194733.248299999
01;2021;04;Chauffage;01;01;54654854.06260001;36468771.058599986
01;2021;04;Chauffage;01;06;23932698.2593;16212071.526299998
01;2021;04;Chauffage;03;03;11777805.3371;6497805.656400001
01;2021;04;Chauffage;04;04;253393414.587;184838529.41279998
01;2021;04;Chauffage;05;02;276004.5396;685788.4983999999
01;2021;04;Chauffage;06;02;35059040.4219;32254317.23889999
01;2021;04;Chauffage;09;02;8550843.148599999;25464411.105399996
01;2021;04;Chauffage;21;01;53711463.237600006;41363349.36600001
01;2021;04;Chauffage;21;06;27949051.389400005;21852357.9878
01;2021;04;Chauffage;23;03;29211958.0997;21072148.3094
01;2021;04;Chauffage;24;04;355340577.0990001;340300910.87549996
01;2021;04;Chauffage;25;02;12383.107899999999;39892.1813
01;2021;04;Chauffage;26;02;42700295.22770001;42700296.147400014
01;2021;04;Chauffage;29;02;3678468.5444000005;12673059.6744
01;2021;05;Chauffage;01;01;18453015.5403;12313985.6225
01;2021;05;Chauffage;01;06;9459381.007900001;6407312.365599999
01;2021;05;Chauffage;03;03;22712045.422799997;12534036.59
01;2021;05;Chauffage;04;04;69391519.4092;50687336.451000005
01;2021;05;Chauffage;05;02;1102.7136;2739.9125999999997
01;2021;05;Chauffage;06;02;6510168.9292;5989355.434699998
01;2021;05;Chauffage;09;02;671590.3888999999;1999996.2519
01;2021;05;Chauffage;21;01;12691892.434199998;9775063.728799997
01;2021;05;Chauffage;21;06;8465189.8341;6618456.8023000015
01;2021;05;Chauffage;23;03;31681942.8763;22876046.3488
01;2021;05;Chauffage;24;04;75723092.3328;72563094.0999
01;2021;05;Chauffage;26;02;7680653.7140999995;7680653.764199999
01;2021;05;Chauffage;29;02;118270.35689999998;407465.03060000006
01;2021;06;Chauffage;01;01;4497570.081100001;3000988.4261999996
01;2021;06;Chauffage;01;06;2140118.1031;1449393.0553
01;2021;06;Chauffage;03;03;3202465.2867;1767924.9428000003
01;2021;06;Chauffage;04;04;13900347.8932;10153021.1105
01;2021;06;Chauffage;05;02;1235.2141000000001;3069.1362
01;2021;06;Chauffage;06;02;1132261.7707;1041680.8458999998
01;2021;06;Chauffage;09;02;202284.12680000003;602402.1563
01;2021;06;Chauffage;21;01;3103571.7482000003;2390129.2445000005
01;2021;06;Chauffage;21;06;1949108.5483000008;1523739.9255999997
01;2021;06;Chauffage;23;03;5098675.048799999;3681759.5917999996
01;2021;06;Chauffage;24;04;16514852.8619;15824664.525099998
01;2021;06;Chauffage;26;02;1352355.8035000002;1352355.8248
01;2021;06;Chauffage;29;02;63103.510200000004;217404.2024
01;2022;01;Chauffage;01;01;98146945.076;65284997.88669999
01;2022;01;Chauffage;01;06;294150885.6128;199462101.91799998
01;2022;01;Chauffage;03;03;478360275.8283;264341034.68879998
01;2022;01;Chauffage;04;04;2071001847.0019002;1510523897.5251
01;2022;01;Chauffage;05;02;23169305.457200002;57568761.1685
01;2022;01;Chauffage;06;02;479242497.5979001;440903083.6312999
01;2022;01;Chauffage;09;02;93877342.92339998;279566743.93050003
01;2022;01;Chauffage;21;01;6881452.7084;5300094.492999999
01;2022;01;Chauffage;23;03;7.4777;5.4079
01;2022;01;Chauffage;24;04;813709371.2036002;778792179.4822999
01;2022;01;Chauffage;26;02;147933963.30789998;147933956.74969998
01;2022;02;Chauffage;01;01;47819531.239999995;31811313.295499995
01;2022;02;Chauffage;01;06;144484415.49269998;98027358.9353
01;2022;02;Chauffage;03;03;245342902.62879997;135648111.1331
01;2022;02;Chauffage;04;04;1204457383.4636002;879404220.1012001
01;2022;02;Chauffage;05;02;11452714.334;28456558.4814
01;2022;02;Chauffage;06;02;269792687.0144;248209266.27699995
01;2022;02;Chauffage;09;02;68512919.2291;204031461.38199997
01;2022;02;Chauffage;21;01;2580705.1306;1987659.1911999998
01;2022;02;Chauffage;23;03;5581761.923000001;4036734.5925
01;2022;02;Chauffage;24;04;336742391.7662;322942333.3897
01;2022;02;Chauffage;26;02;70001604.99949999;70001605.0736
01;2022;03;Chauffage;01;01;384946589.47150004;256047785.72070003
01;2022;03;Chauffage;01;06;1154963082.3216999;782803496.2452
01;2022;03;Chauffage;03;03;2068632069.2351003;1142491098.0458999
01;2022;03;Chauffage;04;04;5227901222.0572;3806637017.1646004
01;2022;03;Chauffage;05;02;145780306.46500003;362220329.96580005
01;2022;03;Chauffage;06;02;2017998892.5190005;1856558939.7524004
01;2022;03;Chauffage;09;02;439276207.45299995;1308164512.9700003
01;2022;03;Chauffage;21;01;71062191.5521;54732098.928899996
01;2022;03;Chauffage;23;03;945287.8511000001;683882.4988999999
01;2022;03;Chauffage;24;04;5343604952.8709;5109850873.901899
01;2022;03;Chauffage;26;02;650534134.996;650534132.7910001
01;2022;03;Chauffage;29;02;8412826.8539;28983872.3474
01;2022;04;Chauffage;01;01;54596109.6226;36429573.615299985
01;2022;04;Chauffage;01;06;23906976.38000001;16194646.688499995
01;2022;04;Chauffage;03;03;11765146.4934;6490822.0397
01;2022;04;Chauffage;04;04;253121088.643;184639879.2073
01;2022;04;Chauffage;05;02;275707.9338;685051.4994
01;2022;04;Chauffage;06;02;35021359.34560001;32219650.759099998
01;2022;04;Chauffage;09;02;8541653.506000001;25437043.8598
01;2022;04;Chauffage;21;01;53653730.45579999;41318890.854600005
01;2022;04;Chauffage;21;06;27919010.324;21828870.701199993
01;2022;04;Chauffage;23;03;29180561.513200004;21049500.7972
01;2022;04;Chauffage;24;04;354958692.481;339935186.3881999
01;2022;04;Chauffage;25;02;12369.7998;39849.3099
01;2022;04;Chauffage;26;02;42654402.06200001;42654402.09819999
01;2022;04;Chauffage;29;02;3674515.1207;12659439.6886
01;2022;05;Chauffage;01;01;18433185.130399995;12300752.391499994
01;2022;05;Chauffage;01;06;9449215.5473;6400426.7098
01;2022;05;Chauffage;03;03;22687637.7514;12520566.6115
01;2022;05;Chauffage;04;04;69316950.8619;50632866.74929999
01;2022;05;Chauffage;05;02;1101.5286;2736.9681
01;2022;05;Chauffage;06;02;6503172.800099999;5982918.965
01;2022;05;Chauffage;09;02;670868.7733;1997847.1656
01;2022;05;Chauffage;21;01;12678251.541799998;9764558.969999999
01;2022;05;Chauffage;21;06;8456093.042299999;6611344.262300001
01;2022;05;Chauffage;23;03;31647895.8189;22851462.495300002
01;2022;05;Chauffage;24;04;75641722.55409999;72485118.76959999
01;2022;05;Chauffage;26;02;7672399.677100001;7672399.737200001
01;2022;05;Chauffage;29;02;118143.27180000002;407027.19759999996
01;2022;06;Chauffage;01;01;9251265.784;6172797.356899998
01;2022;06;Chauffage;01;06;4365040.728300001;2956123.9153000005
01;2022;06;Chauffage;03;03;6060248.9386;3345884.0566999996
01;2022;06;Chauffage;04;04;27644903.5884;20192273.161599997
01;2022;06;Chauffage;05;02;2618.862;6507.086499999999
01;2022;06;Chauffage;06;02;2207325.4111;2030739.3956000002
01;2022;06;Chauffage;09;02;459390.4545;1368064.7822999998
01;2022;06;Chauffage;21;01;6460071.459000001;4974865.805000002
01;2022;06;Chauffage;21;06;3974732.1782999984;3107217.9224000005
01;2022;06;Chauffage;23;03;9822497.671600003;7092987.845299999
01;2022;06;Chauffage;24;04;33344627.7181;31950830.277400002
01;2022;06;Chauffage;26;02;2639865.1088000005;2639865.1890999996
01;2022;06;Chauffage;29;02;138580.3335;477436.98559999996
01;2023;01;Chauffage;01;01;103607204.16149999;68941872.06789997
01;2023;01;Chauffage;01;06;278490107.976;188842637.56609997
01;2023;01;Chauffage;03;03;452857908.8435;250248338.7203
01;2023;01;Chauffage;04;04;2037622689.0847998;1486261432.9359
01;2023;01;Chauffage;05;02;21936218.6059;54504929.662
01;2023;01;Chauffage;06;02;455183166.46559995;418768476.5474
01;2023;01;Chauffage;09;02;88892362.45490001;264721454.1251
01;2023;01;Chauffage;21;01;14943440.6511;11509438.5169
01;2023;01;Chauffage;23;03;7.455;5.3915
01;2023;01;Chauffage;24;04;881506798.158;843671901.5269
01;2023;01;Chauffage;26;02;149408824.4232;149408827.45769998
01;2023;02;Chauffage;01;01;48624565.671399996;32354453.647000004
01;2023;02;Chauffage;01;06;136795664.9722;92810838.81779999
01;2023;02;Chauffage;03;03;232264846.52899998;128417326.2768
01;2023;02;Chauffage;04;04;1191375732.567;869888949.1806
01;2023;02;Chauffage;05;02;10843035.173300002;26941690.1719
01;2023;02;Chauffage;06;02;260130734.91579995;239320267.34769997
01;2023;02;Chauffage;09;02;64875465.8001;193199115.689
01;2023;02;Chauffage;21;01;5106101.304;3932719.7869
01;2023;02;Chauffage;23;03;5563956.191299999;4023858.0384
01;2023;02;Chauffage;24;04;368495274.8244;353370790.6845
01;2023;02;Chauffage;26;02;73433119.5534;73433120.1278
01;2023;03;Chauffage;01;01;407030548.7212001;270871163.41120005
01;2023;03;Chauffage;01;06;1055377547.4254001;715314001.0435001
01;2023;03;Chauffage;03;03;1900466862.0619;1049509063.9236999
01;2023;03;Chauffage;04;04;4808952327.692301;3501112860.7811003
01;2023;03;Chauffage;05;02;137753000.8857;342274885.0079
01;2023;03;Chauffage;06;02;1837902895.3558002;1690870672.4422998
01;2023;03;Chauffage;09;02;431066780.4462;1283716919.6077
01;2023;03;Chauffage;21;01;109637703.5128;84442960.0373
01;2023;03;Chauffage;23;03;953351.3768000003;689736.0315999999
01;2023;03;Chauffage;24;04;5514747094.54;5273413158.909499
01;2023;03;Chauffage;26;02;654256991.4187;654257000.6008999
01;2023;03;Chauffage;29;02;15111108.0734;52060789.0618
01;2023;04;Chauffage;01;01;54537418.23789998;36390410.599700004
01;2023;04;Chauffage;01;06;23881274.7289;16177238.047499998
01;2023;04;Chauffage;03;03;11752502.5961;6483845.956500001
01;2023;04;Chauffage;04;04;252849056.5165;184441445.74650002
01;2023;04;Chauffage;05;02;275411.66760000004;684315.3905
01;2023;04;Chauffage;06;02;34983714.34019999;32185018.134699997
01;2023;04;Chauffage;09;02;8532473.8346;25409707.078
01;2023;04;Chauffage;21;01;53596050.7794;41274470.609000005
01;2023;04;Chauffage;21;06;27888997.709400002;21805404.470200002
01;2023;04;Chauffage;23;03;29149198.561300002;21026877.1971
01;2023;04;Chauffage;24;04;354577224.4649;339569862.6275
