branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;02;02;Bureautique;Electricité Spécifique;2.58;2618301.66;2640714.52;2663318.81;2686116.64;2709109.34;2732299.2;2755687.5500000003;2777292.39;2799066.03;2821010.77;2843127.72;2865418.09;2887883.19;2910524.13;2933342.3200000003;2956339.8200000003;2979517.79;3002877.5300000003;3026420.2600000002;3050147.29;3074060.73;3098161.89;3091470.2600000002;3084792.92;3078129.8899999997;3071481.0599999996;3064846.64;3058226.43;3051620.5300000003;3045028.73;3038451.34;3031888.05;3025339.07;3018804.4;3012283.94;3005776.68;2999283.63;2992804.79;2986340.25;2979889.82;2973452.6999999997;2967029.68
01;06;02;02;Cuisson;Cuisson;2.58;174325.758;179919.114;185252.516;190337.125;195183.85199999998;199802.721;204203.788;208249.364;212089.51799999998;215733.387;219189.658;222466.524;225571.93600000002;228513.503;231298.48200000002;233933.743;236425.853;238781.212;241005.981;243105.766;245086.143;246952.466;248709.81199999998;250362.957;251916.55199999997;253374.97499999998;254742.50299999997;256023.08299999998;257220.71000000002;258338.978;259381.55;260351.667;261252.62000000002;262087.519;262859.213;263570.661;264224.489;264823.305;265369.603;265865.65;266313.82;266716.227
01;06;02;02;Froid_alimentaire;Electricité Spécifique;2.58;46704.8466;46326.22529999999;45950.6732;45578.16930000001;45208.6828;44842.1939;44478.6724;44086.07429999999;43696.9429;43311.2439;42928.952600000004;42550.0316;42174.4559;41802.1945;41433.2186;41067.5015;40705.0093;40345.7172;39989.5972;39636.62359999999;39286.7627;38939.9904;38855.877;38771.9477;38688.2005;38604.6338;38521.248100000004;38438.0423;38355.0163;38272.168600000005;38189.5006;38107.0111;38024.7;37942.5668;37860.611600000004;37778.8321;37697.2298;37615.8043;37534.5542;37453.4798;37372.5809;37291.8556
01;06;02;02;Process;Electricité Spécifique;2.58;37505.4109;37451.3991;37397.4697;37343.6228;37289.8485;37236.1456;37182.5254;37102.218;37022.0787;36942.106499999994;36862.311499999996;36782.6847;36703.2341;36623.9516;36544.845400000006;36465.9067;36387.1442;36308.5498;36230.1216;36151.8707;36073.7859;35995.8684;35918.1173;35840.5322;35763.114400000006;35685.8628;35608.778399999996;35531.8693;35455.1175;35378.530699999996;35302.1101;35225.856799999994;35149.768800000005;35073.846999999994;34998.0915;34922.491;34847.0567;34771.7887;34696.686;34621.7396;34546.9584;34472.3422
01;06;02;03;Cuisson;Cuisson;1.0;6225.9214999999995;5957.543199999999;5700.7327;5454.9931;5219.846799999999;4994.8366;4779.5262;4570.055399999999;4369.765399999999;4178.2532;3995.1341;3820.0407999999998;3652.6214;3492.5388999999996;3339.4723999999997;3193.1148999999996;3053.1711000000005;2919.3605;2791.4145000000003;2669.0764;2552.0992;2440.2488000000003;2333.3005;2231.0404;2133.262;2039.7681;1950.3721;1864.8934;1783.1619;1705.0115;1630.2865;1558.837;1490.5184;1425.1939;1362.7327000000002;1303.0089;1245.9026;1191.2986;1139.088;1089.1658;1041.4314;995.7887
01;06;02;04;Autre;Autre;1.0;4311.5414;4305.3333;4299.133699999999;4292.9434;4286.7616;4280.5881;4274.4241;4265.1911;4255.9784;4246.784799999999;4237.6113;4228.4581;4219.3249;4210.210800000001;4201.1169;4192.043;4182.9883;4173.9537;4164.9381;4155.9417;4146.9653;4138.0081;4129.0698;4120.1505;4111.2514;4102.3712;4093.5101999999997;4084.6682;4075.8451;4067.041;4058.256;4049.49;4040.7431;4032.0151;4023.3062;4014.6161;4005.9439999999995;3997.2909;3988.6568;3980.0415999999996;3971.4444;3962.8660999999997
01;06;02;04;Cuisson;Cuisson;1.0;104741.96220000001;100226.9118;95906.4447;91772.26689999999;87816.2672;84030.81580000001;80408.5354;76884.4676;73514.8745;70292.9626;67212.2604;64266.5789;61449.988999999994;58756.834299999995;56181.71890000001;53719.4635;51365.115300000005;49113.9547;46961.4559;44903.2948;42935.3368;41053.625499999995;39254.3825;37533.9944;35889.0062;34316.1134;32812.154800000004;31374.103900000002;29999.082099999996;28684.321500000002;27427.1852;26225.143;25075.782300000003;23976.7981;22925.9703;21921.2044;20960.4713;20041.8445;19163.4742;18323.6079;17520.5408;16752.675799999997
01;06;03;01;Autre;Autre;1.0;676126.784;675153.1269999999;674179.2550000001;673206.8879999999;672235.826;671266.598;670298.285;668848.158;667397.206;665947.9439999999;664491.1399999999;663036.276;661577.0909999999;660122.301;658671.1309999999;657222.6620000001;655779.5140000001;654331.2309999999;652884.5;651440.219;650002.039;648556.199;647100.6429999999;646525.996;645032.53;643884.5029999999;643082.3589999999;642257.034;641415.428;640598.487;639776.701;638940.6760000001;638341.123;637421.932;636531.241;635585.062;634639.584;633668.286;632687.484;631700.9589999999;630697.798;629658.494
01;06;03;01;Cuisson;Cuisson;1.0;181362.661;173544.7385;166063.4476;158904.6585;152054.4537;145499.61390000003;139227.2636;133124.9116;127289.2586;121709.1286;116371.6228;111267.9657;106386.92579999998;101720.1601;97258.2345;92991.91859999999;88913.07830000001;85012.0034;81281.90109999999;77715.3296;74305.6386;71044.307;67924.689;65034.16499999999;62174.1786;59472.929500000006;56920.802200000006;54476.0503;52134.8302;49896.1461;47753.1285;45701.0058;43753.914000000004;41867.826799999995;40064.8301;38335.905;36681.5441;35096.9991;33580.298;32128.754399999998;30739.0293;29407.587
01;06;03;02;Autre;Autre;2.58;1.682102617E7;1.679679842E7;1.677257278E7;1.674838125E7;1.672423084E7;1.670012056E7;1.667603139E7;1.663995832E7;1.66038553E7;1.656779975E7;1.653155665E7;1.649536375E7;1.645905568E7;1.642286152E7;1.638676162E7;1.635073098E7;1.631483361E7;1.627880068E7;1.624280998E7;1.620688054E7;1.617110338E7;1.613512992E7;1.6098916E7;1.608462247E7;1.604746668E7;1.601890308E7;1.599894998E7;1.597841748E7;1.595747944E7;1.593716276E7;1.591671448E7;1.589590978E7;1.588098787E7;1.585811663E7;1.583595568E7;1.581241552E7;1.578889688E7;1.57647285E7;1.574032527E7;1.57157812E7;1.569082425E7;1.566496532E7
01;06;03;02;Bureautique;Electricité Spécifique;2.58;2.593241101E7;2.615438948E7;2.637820744E7;2.660395096E7;2.683161407E7;2.706124384E7;2.729281933E7;2.750669647E7;2.772209012E7;2.793911207E7;2.81573824E7;2.837730907E7;2.85986277E7;2.882172461E7;2.904658351E7;2.927317344E7;2.95016305E7;2.97314994E7;2.99630828E7;3.01964375E7;3.04317405E7;3.06683707E7;3.05995416E7;3.05723657E7;3.05017361E7;3.04474495E7;3.04095165E7;3.03704939E7;3.03306962E7;3.02920682E7;3.02532039E7;3.02136717E7;3.01853243E7;3.0141857E7;3.00997335E7;3.00549886E7;3.00102788E7;2.99643505E7;2.99179685E7;2.987132078E7;2.982388128E7;2.977473315E7
01;06;03;02;Cuisson;Cuisson;2.58;1726572.463;1781971.449;1834790.7370000002;1885146.407;1933144.323;1978887.7319999998;2022471.07;2062532.4780000001;2100546.869;2136612.017;2170783.537;2203173.393;2233837.124;2262880.158;2290371.508;2316376.0069999998;2340969.279;2364177.337;2386083.195;2406747.445;2426238.975;2444558.5769999996;2461747.06;2481239.537;2496264.452;2511665.312;2527518.519;2542441.8049999997;2556497.051;2569880.161;2582508.052;2594374.3370000003;2606525.9710000004;2616737.4220000003;2626444.374;2635327.931;2643642.834;2651304.395;2658402.578;2664974.864;2670997.3200000003;2676406.4
01;06;03;02;Froid_alimentaire;Electricité Spécifique;2.58;462578.19;458828.2502;455107.60279999994;451417.15510000003;447756.59280000004;444125.9645;440524.41380000004;436634.5296;432776.447;428951.4378;425153.4536;421388.2612;417651.6166;413948.8185;410279.18779999996;406641.7623;403037.9255;399460.9228;395914.652;392399.37039999996;388917.0736;385459.21099999995;384594.1389;384252.5784;383364.93669999996;382682.6392;382205.89530000003;381715.3856;381215.203;380729.6856;380241.2801;379744.3795;379388.06570000004;378841.74869999994;378312.3678;377750.0012;377188.06149999995;376610.7524;376027.793;375441.45490000007;374845.2298;374227.5442
01;06;03;02;Process;Electricité Spécifique;2.58;371464.251;370929.393;370394.39800000004;369860.216;369326.736;368794.19899999996;368262.14499999996;367465.457;366668.387;365872.19200000004;365071.811;364272.511;363470.876;362671.60000000003;361874.4;361078.55600000004;360285.65799999994;359490.014;358695.14100000006;357901.634;357111.523;356317.148;355517.515;355201.754;354381.177;353750.50200000004;353309.781;352856.366;352394.041;351945.25399999996;351493.826;351034.48;350705.055;350200.026;349710.61699999997;349190.734;348671.24;348137.59199999995;347598.687;347056.68600000005;346505.53800000006;345934.51599999995
01;06;03;03;Cuisson;Cuisson;1.0;61663.3075;59005.215299999996;56461.5596;54027.5605;51698.4829;49469.8373;47337.229;45262.427299999996;43278.307499999995;41381.065500000004;39566.335999999996;37831.1052;36171.5444;34584.8526;33067.7915;31617.2487;30230.4414;28904.076900000004;27635.8316;26423.2033;25263.9007;24155.0414;23094.3721;22111.5953;21139.1944;20220.767299999996;19353.044699999995;18521.828500000003;17725.8183;16964.6647;16236.0347;15538.3136;14876.3036;14235.0306;13622.0126;13034.1855;12471.7091;11932.9622;11417.284099999999;10923.767800000001;10451.2658;9998.576000000001
01;06;03;04;Autre;Autre;1.0;42702.744999999995;42641.25490000001;42579.7491;42518.3356;42457.01239999999;42395.7875;42334.6279;42243.0365;42151.3953;42059.8624;41967.8557;41875.9698;41783.8118;41691.93520000001;41600.2833;41508.807100000005;41417.6635;41326.193;41234.8141;41143.596900000004;41052.7624;40961.453499999996;40869.517100000005;40833.2207;40738.887;40666.382000000005;40615.7187;40563.5886;40510.4366;40458.8366;40406.9346;40354.12960000001;40316.271;40258.2221;40201.9643;40142.19899999999;40082.4824;40021.128500000006;39959.178;39896.8649;39833.509099999996;39767.8699
01;06;03;04;Cuisson;Cuisson;1.0;1037394.4149999999;992676.03;949882.701;908934.1159999999;869750.771;832256.928;796378.717;761473.199;728093.3870000001;696175.004;665644.9389999999;636452.306;608532.734;581838.983;556316.6849999999;531913.464;508582.364;486268.29500000004;464931.984;444531.312;425027.79;406372.846;388528.631;371994.859;355635.806;340184.63599999994;325586.465;311602.505;298210.811;285405.5817;273147.5639;261409.42859999998;250272.0589;239483.68949999998;229170.5749;219281.1066;209818.224;200754.6634;192079.1018;183776.27;175827.14119999998;168211.2326
01;06;04;01;Autre;Autre;1.0;0.0;15690.1826;31615.562299999998;47780.0187;64187.5104;80842.06240000001;97747.78009999999;97747.7802;97747.7802;97747.7803;97747.78039999999;97747.7805;97747.7806;97747.7808;97747.7808;97747.7808;97747.7809;97747.7809;97747.78099999999;97747.78099999999;97747.78099999999;97747.78099999999;97747.78099999999;97747.78099999999;97747.78099999999;97747.78099999999;97747.78099999999;97747.78099999999;97747.78099999999;97747.78099999999;97747.78099999999;97747.78099999999;97747.78099999999;97747.78099999999;97747.78099999999;97747.78099999999;97747.78099999999;97747.78099999999;97747.78099999999;97747.78099999999;97747.78099999999;97747.78099999999
01;06;04;01;Cuisson;Cuisson;1.0;0.0;3324.3609;6560.0414;9640.735;12549.6275;15282.9456;17842.129200000003;17098.7062;16386.2639;15703.500100000001;15049.1878;14422.134100000001;13821.2214;13245.332199999999;12693.4452;12164.552399999999;11657.6989;11171.9622;10706.464;10260.3614;9832.847000000002;9423.145199999999;9030.5145;8654.2432;8293.6499;7948.0814;7616.9115;7299.5401;6995.393100000001;6703.9183;6424.5883;6156.897500000001;5900.360600000001;5654.5124;5418.9078;5193.1193;4976.7399000000005;4769.3758;4570.651499999999;4380.2078;4197.6986;4022.794
01;06;04;02;Autre;Autre;2.58;0.0;388637.1507;783100.2530000001;1183484.736;1589888.794;2002413.309;2421158.453;2421158.455;2421158.455;2421158.4570000004;2421158.4590000003;2421158.461;2421158.463;2421158.4680000003;2421158.4680000003;2421158.4680000003;2421158.47;2421158.47;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472;2421158.472
01;06;04;02;Bureautique;Electricité Spécifique;2.58;0.0;665721.1717;1348079.404;2050808.4370000002;2775557.065;3523478.74;4295544.71;4338499.67;4381885.33;4425704.0;4469960.99;4514660.720000001;4559806.6;4605403.859999999;4651457.890000001;4697973.02;4744952.67;4792402.140000001;4840325.859999999;4888729.13;4937616.4799999995;4986993.21;4986993.21;4986993.21;4986993.21;4986993.21;4986993.21;4986993.21;4986993.21;4986993.21;4986992.21;4986992.21;4986992.21;4986992.21;4986992.21;4986992.21;4986992.21;4986992.21;4986992.21;4986992.21;4986992.21;4986992.21
01;06;04;02;Cuisson;Cuisson;2.58;0.0;22625.744599999998;46339.2132;71508.7982;98235.5442;126550.2893;156455.8648;160473.55730000001;164323.8155;168013.6923;171549.699;174938.4469;178186.02560000002;181298.18459999998;184280.7716;187139.11470000003;189878.3108;192503.3554;195019.0146;197429.8528;199740.2145;201954.4132;204076.2819;206109.7132;208058.49889999998;209926.01059999998;211715.81939999998;213430.9759;215074.73010000002;216649.9115;218159.5395;219606.23320000002;220992.60059999998;222321.2404;223594.5301;224814.75720000002;225984.0991;227104.7125;228178.67429999998;229207.9205;230194.1973;231139.45030000003
01;06;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;8312.518399999999;16694.2271;25118.3865;33576.494;42064.65319999999;50580.7913;50243.5885;49908.6342;49575.9067;49245.406;48917.0989;48590.9852;48267.0427;47945.260299999994;47625.6267;47308.1199;46992.7286;46679.4416;46368.2479;46059.1252;45752.0623;45752.0619;45752.0619;45752.0619;45752.0619;45752.0619;45752.0614;45752.0614;45752.0614;45752.0612;45752.0611;45752.0611;45752.0611;45752.0611;45752.0611;45752.0611;45752.0611;45752.0611;45752.0611;45752.0611;45752.0611
01;06;04;02;Process;Electricité Spécifique;2.58;0.0;8582.4054;17293.464;26135.289900000003;35110.0541;44219.9677;53467.259;53467.259099999996;53467.259099999996;53467.259099999996;53467.2592;53467.2592;53467.2593;53467.2594;53467.2594;53467.2594;53467.2594;53467.2594;53467.2594;53467.2594;53467.2594;53467.2594;53467.2594;53467.2594;53467.2594;53467.2594;53467.2594;53467.2494;53467.2494;53467.2494;53467.2494;53467.2494;53467.2494;53467.2494;53467.2494;53467.2494;53467.2494;53467.2494;53467.2494;53467.2494;53467.2494;53467.2494
01;06;04;04;Autre;Autre;1.0;0.0;917.8353000000001;1849.4294;2795.0087;3754.8050999999996;4729.054;5717.995500000001;5717.995500000001;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956;5717.9956
01;06;04;04;Cuisson;Cuisson;1.0;0.0;12646.7528;24956.142;36675.918699999995;47742.136600000005;58140.405900000005;67876.2225;65048.046500000004;62337.705599999994;59740.29489999999;57251.11400000001;54865.650299999994;52579.5738;50388.751000000004;48289.2189;46277.1702;44348.9582;42501.0793;40730.20079999999;39033.1011;37406.7183;35848.1019;34354.4306;32923.0017;31551.211699999996;30236.5765;28976.718399999998;27769.359;26612.305099999998;25503.454;24440.8181;23422.4451;22446.5111;21511.2373;20614.931200000003;19755.974500000004;18932.8062;18143.9384;17387.9395;16663.441;15969.130599999999;15303.750299999998
01;06;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10321.532899999998;20724.834300000002;31210.7257;41780.03020000001;52433.5282;52433.5282;52433.5282;52433.5282;52433.5282;52433.5282;52433.5282;52433.5282;52433.5282;52433.5282;52433.5282;52433.5282;52433.5282;52433.5282;52433.5282;52433.5282;52433.5282;52433.5282;52433.5282;52433.5282;52433.5282;52433.5282;52433.528300000005;52433.528300000005;52433.528300000005;52433.528300000005;52433.528300000005;52433.528300000005;52433.528300000005;52433.528300000005;52433.528300000005
01;06;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2186.8772;4299.9596;6296.3914;8166.2734;9908.333300000002;9495.485;9099.8408;8720.6828;8357.3191;8009.097600000001;7675.3853;7355.5775;7049.098099999999;6755.3874;6473.9146;6204.1696;5945.6603;5697.9247;5460.5118;5232.9908000000005;5014.9493;4805.9934;4605.7434;4413.8378999999995;4229.9286;4053.6813;3884.7781;3722.9119;3567.7907000000005;3419.1325;3276.6691;3140.1413000000002;3009.3027;2883.9147;2763.7515
01;06;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255658.66590000002;513342.74;773072.4489999999;1034868.2540000001;1298750.054;1298750.054;1298750.054;1298750.054;1298750.054;1298750.054;1298750.054;1298750.054;1298750.054;1298750.054;1298750.054;1298750.054;1298750.054;1298750.054;1298750.054;1298750.054;1298750.054;1298750.054;1298750.054;1298750.054;1298750.054;1298750.054;1298750.056;1298750.056;1298750.056;1298750.056;1298750.056;1298750.056;1298750.056;1298750.056;1298750.056
01;06;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437933.9092;883716.5329999999;1339676.566;1806745.55;2285515.2750000004;2308369.952;2331453.571;2354768.239;2378315.264;2402098.7559999996;2426119.921;2450380.867;2474884.901;2499634.1300000004;2524630.765;2524630.7660000003;2524630.7660000003;2524630.7660000003;2524630.7660000003;2524630.7660000003;2524630.7660000003;2524630.7660000003;2524630.7660000003;2524630.7660000003;2524630.7660000003;2524630.7660000003;2524630.77;2524630.77;2524630.77;2524630.77;2524630.77;2524630.77;2524630.77;2524630.77;2524630.77
01;06;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14883.9801;30378.307;46716.7083;63954.8058;82101.53349999999;84332.68419999999;86470.86690000001;88519.96190000001;90483.65860000001;92365.5374;94168.99429999999;95897.3081;97553.64270000001;99140.95710000001;100662.12259999999;102119.9061;103516.9461;104855.7909;106138.85650000001;107368.45229999999;108546.7896;109676.06639999998;110758.2514;111795.3967;112789.2566;113741.767;114654.5646;115529.3775;116367.7299;117171.1438;117941.0318;118678.80570000001;119385.96759999999;120063.6188;120713.05619999999
01;06;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4374.6047;8754.701500000001;13125.8459;17483.3213;21824.843999999997;21679.3433;21534.8172;21391.2526;21248.643900000003;21106.9846;20966.2691;20826.4913;20687.645300000004;20549.7254;20412.7249;20412.723100000003;20412.723100000003;20412.723100000003;20412.723100000003;20412.723100000003;20412.723100000003;20412.723100000003;20412.723100000003;20412.723100000003;20412.723100000003;20412.723100000003;20412.723;20412.7229;20412.723;20412.7232;20412.7233;20412.7233;20412.7233;20412.7233;20412.7233
01;06;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5645.7965;11336.3164;17072.0091;22853.3269;28680.699299999997;28680.699299999997;28680.699299999997;28680.699299999997;28680.699299999997;28680.699299999997;28680.699299999997;28680.699299999997;28680.699299999997;28680.699299999997;28680.699299999997;28680.699299999997;28680.699299999997;28680.699299999997;28680.699299999997;28680.699299999997;28680.699299999997;28680.699299999997;28680.699299999997;28680.699299999997;28680.699299999997;28680.699299999997;28680.699399999998;28680.699399999998;28680.699399999998;28680.699399999998;28680.699399999998;28680.699399999998;28680.699399999998;28680.699399999998;28680.699399999998
01;06;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;603.7829999999999;1212.3497;1825.7469999999998;2444.0234;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257;3067.2257
01;06;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8319.461800000001;16358.185300000001;23953.146300000004;31066.671299999998;37693.927299999996;36123.34619999999;34618.207800000004;33175.779200000004;31793.4549;30468.7278;29199.200100000002;27982.5713;26816.6282;25699.266;24628.4651;23602.2742;22618.8473;21676.3945;20773.2114;19907.660599999996;19078.179;18283.257700000002;17521.455;16791.391499999998;16091.743799999998;15421.252900000001;14778.7028;14162.9226;13572.8058;13007.2772;12465.3067;11945.9176;11448.176;10971.170999999998;10514.038299999998
01;06;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10733.953000000001;21553.694499999998;32460.1476;43454.2108;54536.792199999996;65708.8286;76971.1249;88324.6453;99770.3327;111309.17310000001;111309.17310000001;111309.1732;111309.17330000001;111309.17330000001;111309.17330000001;111309.17330000001;111309.17330000001;111309.17330000001;111309.17330000001;111309.17330000001;111309.17330000001;111309.17330000001;111309.17330000001;111309.17330000001;111309.17330000001;111309.17330000001;111309.17330000001;111309.17330000001;111309.17340000001;111309.17340000001
01;06;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2274.2587;4471.9338;6548.4604;8493.5355;10305.8328;11987.603000000001;13542.7623;14976.0851;16292.7887;17498.2526;16769.1535;16070.4441;15400.845100000002;14759.1416;14144.1839;13554.8434;12990.056100000002;12448.8029;11930.106099999999;11433.0225;10956.6516;10500.124699999998;10062.62;9643.344500000001;9241.538700000001;8856.4745;8487.454300000001;8133.8106;7794.9014;7470.1134
01;06;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265874.0837;533873.242;804019.983;1076336.915;1350846.266;1627571.615;1906532.349;2187753.343;2471256.666;2757066.696;2757066.696;2757066.698;2757066.6999999997;2757066.6999999997;2757066.6999999997;2757066.6999999997;2757066.6999999997;2757066.6999999997;2757066.6999999997;2757066.6999999997;2757066.6999999997;2757066.6999999997;2757066.6999999997;2757066.6999999997;2757066.6999999997;2757066.6999999997;2757066.6999999997;2757066.6999999997;2757066.7019999996;2757066.7019999996
01;06;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;455432.54490000004;919059.425;1393305.98;1879143.348;2377192.1920000003;2887939.183;3411802.43;3949173.25;4500425.25;5065921.7;5065921.7;5065921.71;5065921.71;5065921.71;5065921.71;5065921.71;5065921.71;5065921.71;5065921.71;5065921.71;5065921.71;5065921.71;5065921.71;5065921.81;5065921.81;5065921.81;5065921.81;5065921.81;5065921.81;5065921.81
01;06;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15478.703099999999;31593.2255;48586.799000000006;66517.4291;85394.64390000001;105208.6835;125940.46830000001;147566.6474;170061.5791;193398.7043;197338.991;201115.0152;204733.71860000002;208201.6127;211524.9881;214710.014;217762.3393;220687.4017;223490.6187;226177.0766;228751.57129999998;231218.75780000002;233583.09089999998;235848.904;238020.421;240101.3543;242095.5861;244006.7084;245838.29249999998;247593.4987
01;06;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4549.4019;9104.834899999998;13651.3006;18183.906700000003;22700.310100000002;27199.2043;31679.7415;36141.4249;40583.91989999999;45007.051400000004;45007.0463;45007.0463;45007.0464;45007.0464;45007.0464;45007.0464;45007.0464;45007.0464;45007.0464;45007.0464;45007.0464;45007.0464;45007.0464;45007.0465;45007.0465;45007.0465;45007.0464;45007.0462;45007.0462;45007.0462
01;06;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5871.3872;11789.6989;17755.4381;23769.1087;29831.192900000002;35942.2073;42102.5953;48312.8868;54573.5864;60885.2258;60885.2258;60885.2258;60885.2258;60885.2258;60885.2258;60885.2258;60885.2258;60885.2258;60885.2258;60885.2258;60885.2258;60885.2258;60885.2258;60885.2258;60885.2258;60885.2258;60885.2258;60885.2258;60885.2258;60885.2258
01;06;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;627.9086;1260.836;1898.8358;2541.9602999999997;3190.2631;3843.7990999999997;4502.615500000001;5166.7677;5836.311199999999;6511.302599999999;6511.302599999999;6511.302599999999;6511.302599999999;6511.302599999999;6511.302599999999;6511.302599999999;6511.302599999999;6511.302599999999;6511.302599999999;6511.302599999999;6511.302599999999;6511.302599999999;6511.302599999999;6511.302599999999;6511.302599999999;6511.302599999999;6511.302599999999;6511.302599999999;6511.302599999999;6511.302599999999
01;06;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8651.8847;17012.4213;24912.0714;32311.6478;39206.1023;45604.0115;51520.241200000004;56972.9813;61982.034799999994;66567.9191;63794.251000000004;61136.155999999995;58588.8184;56147.616200000004;53808.1331;51566.126299999996;49417.538700000005;47358.474599999994;45385.2119;43494.1601;41681.902;39945.1589;38280.775700000006;36685.745500000005;35157.172;33692.2882;32288.4464;30943.0975;29653.8095;28418.230799999998
01;06;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8139.907399999999;16321.9948;24552.0076;32824.5584;41142.264800000004;49507.4935;57920.435999999994;66381.34430000001;74890.7145;83448.8621;83448.8621;83448.8621;83448.8621;83448.8621;83448.8622;83448.8622;83448.8622;83448.8623;83448.8624;83448.8624
01;06;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1724.6447;3386.3657999999996;4952.7698;6415.1902;7773.4914;9030.1373;10188.4004;11252.1819;12225.7473;13113.4427;12567.0497;12043.4263;11541.6184;11060.7151;10599.8492;10158.1915;9734.930999999999;9329.305699999999;8940.5844;8568.0602
01;06;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201621.0079;404286.85400000005;608139.6690000001;813046.291;1019071.3759999999;1226273.682;1434657.376;1644229.897;1855001.877;2066982.358;2066982.358;2066982.358;2066982.358;2066982.358;2066982.3599999999;2066982.3599999999;2066982.3599999999;2066982.362;2066982.3639999998;2066982.3639999998
