branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;01;ENSBBC;Chgt systeme_06;23;2033;687.6662;0.0;58896.43;58896.43;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2033;4279.269;0.0;793484.1;793484.1;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2032;551.7791;0.0;46322.28999999999;46322.28999999999;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2032;4838.025;0.0;889869.4;889869.4;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2031;483.2034;0.0;40111.6;40111.6;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2031;4969.791;0.0;916573.0;916573.0;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2030;615.856;0.0;51403.35;51403.35;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2030;5820.9220000000005;0.0;1070853.3;1070853.3;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2029;662.1399;0.0;54653.68;54653.68;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2029;1834.0621;0.0;322299.34;322299.34;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2028;578.4682;0.0;47100.09;47100.09;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2028;421.76795;0.0;42288.609;42288.609;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2027;510.473;0.0;42662.25;42662.25;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2027;527.155;0.0;49076.59;49076.59;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2026;581.7587;0.0;50083.67;50083.67;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2026;615.0163;0.0;58064.06;58064.06;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2025;656.7053;0.0;54085.439999999995;54085.439999999995;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2025;608.4286999999999;0.0;57533.950000000004;57533.950000000004;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2024;754.5138999999999;0.0;63573.31;63573.31;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2024;557.7733;0.0;52717.649999999994;52717.649999999994;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2023;549.6829;0.0;48472.84;48472.84;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2023;510.7061;0.0;48424.98;48424.98;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2022;673.6937;0.0;58631.18;58631.18;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2022;424.40470000000005;0.0;40331.619999999995;40331.619999999995;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2021;512.80362;0.0;43696.208;43696.208;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2021;292.23464;0.0;27690.553;27690.553;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2020;324.4442;0.0;25586.302000000003;25586.302000000003;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2020;97.6586;0.0;9634.382000000001;9634.382000000001;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_06;23;2019;110.23009;0.0;8911.86;8911.86;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2018;223.10836;0.0;17571.817000000003;17571.817000000003;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2017;66.79775;0.0;5262.552;5262.552;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2016;4.763242;0.0;369.1918;369.1918;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2050;1883.6623;0.0;431517.67;431517.67;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2050;16.896850999999998;0.0;1702.2674;1702.2674;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_04;23;2049;1755.8573999999999;0.0;402016.04;402016.04;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2049;14.473219;0.0;1374.7409;1374.7409;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_04;23;2048;2085.6348;0.0;452873.51;452873.51;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2048;15.751247;0.0;1495.7838000000002;1495.7838000000002;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_04;23;2047;1911.957;0.0;414636.02;414636.02;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2047;14.209173999999999;0.0;1349.6356;1349.6356;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_04;23;2046;1821.8401000000001;0.0;395505.309;395505.309;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2046;10.612127000000001;0.0;1007.9676999999999;1007.9676999999999;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_04;23;2045;1138.67387;0.0;260052.38799999998;260052.38799999998;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2045;5.720637;0.0;543.3589000000001;543.3589000000001;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_04;23;2044;1071.0309;0.0;252120.58000000002;252120.58000000002;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2044;3.343611887997;0.0;317.3069;317.3069;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_04;23;2043;1140.8795;0.0;270534.25;270534.25;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2042;1136.753508;0.0;271659.56999999995;271659.56999999995;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2041;686.914687;0.0;174100.97999999998;174100.97999999998;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2040;336.294597;0.0;81979.94;81979.94;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2037;41.89135977477;0.0;3975.466;3975.466;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_04;23;2036;211.6566;0.0;20115.358999999997;20115.358999999997;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_04;23;2035;126.5293;0.0;12007.56;12007.56;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2035;10.32276397851;0.0;982.6134;982.6134;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_04;23;2034;89.55144;0.0;8498.378;8498.378;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2034;15186.2017;0.0;3538812.5599999996;3538812.5599999996;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_04;23;2033;77.39921;0.0;12528.73;12528.73;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2033;20977.056;0.0;4717210.0;4717210.0;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_04;23;2032;46.88971;0.0;4449.806;4449.806;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2032;1588.5989;0.0;323168.4;323168.4;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_04;23;2031;515.146158;0.0;63316.648;63316.648;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_04;23;2030;438.7947;0.0;50875.01;50875.01;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_04;23;2029;477.2435;0.0;63070.78;63070.78;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_04;23;2028;1387.1912;0.0;290378.16000000003;290378.16000000003;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_04;23;2027;1241.5421999999999;0.0;272134.53;272134.53;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_03;23;2050;168.48718;0.0;35950.714;35950.714;0.0;non
04;01;ENSBBC;Chgt systeme_03;23;2049;146.2393;0.0;31202.71;31202.71;0.0;non
04;01;ENSBBC;Chgt systeme_03;23;2048;152.84067;0.0;31725.29;31725.29;0.0;non
04;01;ENSBBC;Chgt systeme_03;23;2047;142.46585;0.0;29571.566000000003;29571.566000000003;0.0;non
04;01;ENSBBC;Chgt systeme_03;23;2046;131.75275;0.0;27347.879999999997;27347.879999999997;0.0;non
04;01;ENSBBC;Chgt systeme_03;23;2045;27.44851;0.0;5696.862;5696.862;0.0;non
04;01;ENSBBC;Chgt systeme_03;23;2044;34.54444;0.0;7169.6;7169.6;0.0;non
04;01;ENSBBC;Chgt systeme_03;23;2043;36.94849;0.0;7668.556;7668.556;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2050;1734.067925691456;0.0;427073.67;427073.67;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2049;1442.8762;0.0;338129.7;338129.7;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2048;1353.9863;0.0;307638.3;307638.3;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2047;1390.646;0.0;313516.0;313516.0;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2046;1261.1581999999999;0.0;287965.0;287965.0;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2045;529.1764;0.0;118703.19;118703.19;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2044;532.511;0.0;115628.73;115628.73;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2043;642.1422;0.0;142880.51;142880.51;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2042;608.1913;0.0;125333.73;125333.73;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2041;183.8587;0.0;41074.858;41074.858;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2040;76.32448;0.0;16812.86;16812.86;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2039;0.0;0.0;0.0;0.0;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2038;0.0;0.0;0.0;0.0;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2034;18037.1972;0.0;4500819.72;4500819.72;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2033;115.22817000734;0.0;27824.879999999997;27824.879999999997;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2033;1071.6395;0.0;251139.7;251139.7;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2032;79.73938;0.0;14242.58;14242.58;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2029;59.32553;0.0;14380.93;14380.93;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2028;1363.6437;0.0;332632.44;332632.44;0.0;D̩cret
04;01;ENSBBC;Chgt systeme_01;23;2027;280.1609;0.0;67333.38;67333.38;0.0;D̩cret
03;05;ENSBBC;Etat initial_NP;23;2050;516113.14238818845;0.0;1.99855129786E8;1.99855129786E8;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2049;544487.7633638463;0.0;2.11652375474E8;2.11652375474E8;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2048;555693.2983706795;0.0;2.1565995320600003E8;2.1565995320600003E8;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2047;559208.3201657335;0.0;2.172885951677E8;2.172885951677E8;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2046;576037.7493500002;0.0;2.2238926214E8;2.2238926214E8;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2045;43005.93067000001;0.0;1.0232864930000002E7;1.0232864930000002E7;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2044;35892.12680500001;0.0;8487887.0848;8487887.0848;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2043;34881.1814453;0.0;8270818.152320001;8270818.152320001;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2042;35874.97923221676;0.0;8528359.963210002;8528359.963210002;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2041;27261.390712200002;0.0;6432698.105850001;6432698.105850001;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2040;21282.545611;0.0;4951286.6680000005;4951286.6680000005;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2039;471.48520790000003;0.0;92988.34410000002;92988.34410000002;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2038;555.5788215;0.0;109186.75349999999;109186.75349999999;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2037;624.019001;0.0;122317.6929;122317.6929;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2036;689.5820970000001;0.0;134556.179;134556.179;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2035;792.9114062004556;0.0;153700.61083000002;153700.61083000002;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2034;884.3681068999999;0.0;168979.29171999998;168979.29171999998;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2033;1003.9639733;0.0;186268.05394999997;186268.05394999997;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2032;1023.8106587000001;0.0;186344.36578999998;186344.36578999998;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2031;1087.8988279213636;0.0;196601.25658000002;196601.25658000002;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2030;1117.7271207130832;0.0;202795.92922;202795.92922;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2029;1069.634195;0.0;191815.16509999998;191815.16509999998;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2028;1025.2808599999998;0.0;182410.46000000002;182410.46000000002;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2027;970.9755;0.0;171963.15;171963.15;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2026;911.981;0.0;158964.4;158964.4;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2025;834.7320063000001;0.0;143005.67049999998;143005.67049999998;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2024;774.115291;0.0;131004.42060000001;131004.42060000001;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2023;656.7776907;0.0;109446.6347;109446.6347;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2022;622.281958;0.0;102672.8674;102672.8674;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2021;522.7221824;0.0;85382.85676000001;85382.85676000001;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2020;521.664505;2607.75192;85644.4401;83036.7216;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2019;368.485391;1849.6012899999998;60568.6235;58719.0459;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2018;268.59803709999994;1370.333071;41407.9714;40037.5964;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2017;196.963205;833.1098519999999;30684.853600000002;29851.7387;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2016;141.2033169353101;612.168883;20184.925619999998;19572.75715;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2015;55.67267437918747;0.0;7357.51928;7357.51928;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2014;56.56037270472225;0.0;7040.504;7040.504;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2013;27.73016404042209;0.0;3457.23;3457.23;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2012;38.92040651544826;0.0;4844.723;4844.723;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2050;7317.9965;0.0;2022440.8259999997;2022440.8259999997;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2049;8310.534300000001;0.0;2288690.7672;2288690.7672;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2048;8695.1209;0.0;2394351.9256000007;2394351.9256000007;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2047;9254.381200000002;0.0;2559926.5102000004;2559926.5102000004;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2046;9328.777399999999;0.0;2577786.0453;2577786.0453;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2045;1809.5663799999998;0.0;489958.103;489958.103;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2044;1502.42186;0.0;405893.1256;405893.1256;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2043;1424.68153;0.0;385547.91510000004;385547.91510000004;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2042;1449.35453;0.0;393094.03800000006;393094.03800000006;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2041;1114.6464400000002;0.0;300910.35000000003;300910.35000000003;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2040;877.52113;0.0;235712.01000000004;235712.01000000004;0.0;non
03;05;ENSBBC;Chgt systeme_10;23;2034;7.624471;0.0;1465.743;1465.743;0.0;D̩cret
03;05;ENSBBC;Chgt systeme_06;23;2050;5159.99603;0.0;2762035.06;2762035.06;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2049;5547.640599999999;0.0;2948068.58;2948068.58;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2048;5787.15546;0.0;3061751.3299999996;3061751.3299999996;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2047;6786.46962;0.0;3860935.42;3860935.42;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2046;7015.39205;0.0;3955629.98;3955629.98;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2045;14.809014000000001;0.0;4613.8063;4613.8063;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2044;3.460418;0.0;1066.6773;1066.6773;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2043;4.089513999999999;0.0;1260.5668;1260.5668;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2042;3.2409;0.0;998.9948999999999;998.9948999999999;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2041;9.085793;0.0;2799.987;2799.987;0.0;non
03;05;ENSBBC;Chgt systeme_06;23;2040;4.000788;0.0;1233.001;1233.001;0.0;non
03;05;ENSBBC;Chgt systeme_04;23;2050;364.1188;0.0;104995.9;104995.9;0.0;non
03;05;ENSBBC;Chgt systeme_04;23;2049;373.004;0.0;107558.0;107558.0;0.0;non
03;05;ENSBBC;Chgt systeme_04;23;2048;227.9846;0.0;65741.7;65741.7;0.0;non
03;05;ENSBBC;Chgt systeme_04;23;2033;7.62447;0.0;1318.808;1318.808;0.0;D̩cret
03;05;ENSBBC;Chgt systeme_01;23;2050;255.7188;0.0;89244.49;89244.49;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2049;309.6309;0.0;108059.5;108059.5;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2048;311.6781;0.0;108774.0;108774.0;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2047;630.1681;0.0;219960.26799999998;219960.26799999998;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2046;630.5271;0.0;220091.22499999998;220091.22499999998;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2045;54.95094;0.0;19185.6;19185.6;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2044;30.356099999999998;0.0;10598.045;10598.045;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2043;29.1565;0.0;10178.97784;10178.97784;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2042;30.6764;0.0;10710.16;10710.16;0.0;non
03;05;ENSBBC;Chgt systeme_01;23;2041;14.56746;0.0;5083.966;5083.966;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2050;129.30888099999999;0.0;35658.2952;35658.2952;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2049;130.074083;0.0;35855.024300000005;35855.024300000005;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2048;131.26268000000002;0.0;36163.8963;36163.8963;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2047;132.924327;0.0;36584.0715;36584.0715;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2046;135.01603;0.0;37113.6545;37113.6545;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2045;5.145822;0.0;1406.312653;1406.312653;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2044;5.27175;0.0;1440.526501;1440.526501;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2043;3.118401;0.0;851.98279;851.98279;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2042;3.492918;0.0;954.3399909999999;954.3399909999999;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2041;3.233835;0.0;883.2417780000001;883.2417780000001;0.0;non
03;04;ENSBBC;Etat initial_NP;23;2040;1.708839;0.0;465.91019400000005;465.91019400000005;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2050;4.581499999999999;0.0;1377.25954;1377.25954;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2049;4.6271;0.0;1389.7058;1389.7058;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2048;4.6678;0.0;1400.4345600000001;1400.4345600000001;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2047;4.7294;0.0;1417.37229;1417.37229;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2046;4.8148;0.0;1441.3416200000001;1441.3416200000001;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2045;0.3805;0.0;115.3685;115.3685;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2044;0.3695;0.0;112.0333;112.0333;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2043;0.2471;0.0;74.92131;74.92131;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2042;0.249579;0.0;75.67295;75.67295;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2041;0.223938;0.0;67.89855;67.89855;0.0;non
03;04;ENSBBC;Chgt systeme_10;23;2040;0.110088;0.0;33.37894;33.37894;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2050;0.113553;0.0;39.62939;39.62939;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2049;0.114741;0.0;40.044;40.044;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2048;0.116424;0.0;40.63135;40.63135;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2047;0.1197;0.0;41.77466;41.77466;0.0;non
03;04;ENSBBC;Chgt systeme_01;23;2046;0.122;0.0;42.57735;42.57735;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2050;307.536379;0.0;119711.163;119711.163;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2049;309.83282;0.0;120455.8473;120455.8473;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2048;306.237478;0.0;117668.65045999999;117668.65045999999;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2047;317.210873;0.0;123472.60369999999;123472.60369999999;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2046;318.60323;0.0;123565.08604000001;123565.08604000001;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2045;5.138991;0.0;1565.383;1565.383;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2044;5.063652;0.0;1542.407;1542.407;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2043;5.59647;0.0;1704.679;1704.679;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2042;6.062859;0.0;1846.771;1846.771;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2041;4.239675;0.0;1291.299;1291.299;0.0;non
03;01;ENSBBC;Etat initial_NP;23;2040;2.705274;0.0;823.9634;823.9634;0.0;non
03;01;ENSBBC;Chgt systeme_06;23;2050;5.104615;0.0;2534.74613;2534.74613;0.0;non
03;01;ENSBBC;Chgt systeme_06;23;2049;5.2976;0.0;2617.3105;2617.3105;0.0;non
03;01;ENSBBC;Chgt systeme_06;23;2048;6.248640000000001;0.0;3178.83269;3178.83269;0.0;non
03;01;ENSBBC;Chgt systeme_06;23;2047;3.6019300000000003;0.0;1902.2189300000002;1902.2189300000002;0.0;non
03;01;ENSBBC;Chgt systeme_06;23;2046;4.079186;0.0;2105.4809199999995;2105.4809199999995;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2050;4.31;0.0;1504.153;1504.153;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2049;4.3337;0.0;1512.425;1512.425;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2048;4.354367;0.0;1519.637;1519.637;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2047;5.504403;0.0;1921.972;1921.972;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2046;5.2925;0.0;1847.8;1847.8;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2045;0.3972;0.0;138.6206;138.6206;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2044;0.3886;0.0;135.6193;135.6193;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2043;0.4503;0.0;157.2002;157.2002;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2042;0.4496;0.0;156.9563;156.9563;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2041;0.2654;0.0;92.62318;92.62318;0.0;non
03;01;ENSBBC;Chgt systeme_01;23;2040;0.188894;0.0;65.923;65.923;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2050;30048.891523;0.0;3.2202641487800002E7;3.2202641487800002E7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2049;29263.025361;0.0;3.13899233112E7;3.13899233112E7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2048;26378.834425999998;0.0;2.87790938397E7;2.87790938397E7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2047;24904.772083;0.0;2.7027779901E7;2.7027779901E7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2046;23952.55784;0.0;2.60397228151E7;2.60397228151E7;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2040;0.5761;0.0;39.57899;39.57899;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2039;1.7406;0.0;119.582;119.582;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2039;0.004192454292;0.0;0.580859;0.580859;0.0;D̩cret
02;05;ENSBBC;Etat initial_NP;23;2038;0.3237;0.0;22.23871;22.23871;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2035;1.820212;0.0;719.0593;719.0593;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2034;5.12076;0.0;2024.468;2024.468;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2033;2.02209;0.0;799.8371;799.8371;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2032;0.4192355;0.0;167.1603;167.1603;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2031;0.4378161;0.0;174.5688;174.5688;0.0;non
02;05;ENSBBC;Etat initial_NP;23;2030;0.14635557705984;0.0;58.35582;58.35582;0.0;non
02;05;ENSBBC;Chgt systeme_09;23;2050;100.7914;0.0;100706.4;100706.4;0.0;non
02;05;ENSBBC;Chgt systeme_09;23;2049;91.2881;0.0;91146.12;91146.12;0.0;non
02;05;ENSBBC;Chgt systeme_09;23;2048;91.6491;0.0;91506.89;91506.89;0.0;non
02;05;ENSBBC;Chgt systeme_09;23;2047;105.9844;0.0;105961.8;105961.8;0.0;non
02;05;ENSBBC;Chgt systeme_09;23;2046;106.6268;0.0;106604.0;106604.0;0.0;non
02;05;ENSBBC;Chgt systeme_06;23;2050;393.922;0.0;443476.16000000003;443476.16000000003;0.0;non
02;05;ENSBBC;Chgt systeme_06;23;2049;409.2912;0.0;461637.41;461637.41;0.0;non
02;05;ENSBBC;Chgt systeme_06;23;2048;430.2849;0.0;494464.92000000004;494464.92000000004;0.0;non
02;05;ENSBBC;Chgt systeme_06;23;2047;331.4567;0.0;360846.4;360846.4;0.0;non
02;05;ENSBBC;Chgt systeme_06;23;2046;340.4836;0.0;374373.5;374373.5;0.0;non
02;04;ENSBBC;Etat initial_NP;23;2050;10.09156;0.0;9756.754;9756.754;0.0;non
02;04;ENSBBC;Etat initial_NP;23;2049;10.17226;0.0;9834.779;9834.779;0.0;non
02;04;ENSBBC;Etat initial_NP;23;2048;10.25432;0.0;9914.145;9914.145;0.0;non
02;04;ENSBBC;Etat initial_NP;23;2047;10.33511;0.0;9992.246;9992.246;0.0;non
02;04;ENSBBC;Etat initial_NP;23;2046;10.41628;0.0;10070.74;10070.74;0.0;non
02;04;ENSBBC;Chgt systeme_10;23;2034;2.925623;0.0;1322.699;1322.699;0.0;D̩cret
