COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2011;01;Chauffage;08;01;7032247.3725;7383859.505700001
08;2011;01;Chauffage;08;02;11435910.8626;12007706.5549
08;2011;01;Chauffage;08;03;39062071.3852;41015171.22200001
08;2011;01;Chauffage;08;04;88674520.62569998;93108239.91969998
08;2011;01;Chauffage;08;06;11177358.2471;11736226.0062
08;2011;02;Chauffage;08;01;4620942.4819;4851989.1453
08;2011;02;Chauffage;08;02;9172530.833899999;9631156.952900002
08;2011;02;Chauffage;08;03;27022314.7702;28373428.8491
08;2011;02;Chauffage;08;04;79488946.0487;83463386.20940001
08;2011;02;Chauffage;08;06;2408587.2040000004;2529016.6939000003
08;2011;03;Chauffage;08;01;153164055.5093;160822289.10930002
08;2011;03;Chauffage;08;02;285196166.4277;299455954.64830005
08;2011;03;Chauffage;08;03;996954401.5832;1046802131.7009001
08;2011;03;Chauffage;08;04;1641915016.1841998;1724010795.3733997
08;2011;03;Chauffage;08;06;161020548.50759998;169071576.1979
08;2011;04;Chauffage;08;01;5593689.9859;5873374.6945
08;2011;04;Chauffage;08;02;598959.5399;628907.4585999999
08;2011;04;Chauffage;08;03;631526.7451999999;663103.1094000002
08;2011;04;Chauffage;08;04;31745972.4884;33333271.324099995
08;2011;04;Chauffage;08;06;4024966.7166000004;4226215.020500001
08;2012;01;Chauffage;08;01;6702401.1335;7037521.8353
08;2012;01;Chauffage;08;02;10915511.0341;11461286.7956
08;2012;01;Chauffage;08;03;37266855.455000006;39130195.7516
08;2012;01;Chauffage;08;04;91445104.8136;96017348.4579
08;2012;01;Chauffage;08;06;10648752.0501;11181189.533599999
08;2012;02;Chauffage;08;01;4407585.2862;4627964.8226
08;2012;02;Chauffage;08;02;8755381.6061;9193150.541499998
08;2012;02;Chauffage;08;03;25778309.567900002;27067225.9333
08;2012;02;Chauffage;08;04;81195026.7803;85254775.8003
08;2012;02;Chauffage;08;06;2295230.2168;2409991.7702999995
08;2012;03;Chauffage;08;01;146011200.85119998;153311763.9587
08;2012;03;Chauffage;08;02;272220123.0262;285831142.96580005
08;2012;03;Chauffage;08;03;951006519.6132001;998556923.6924
08;2012;03;Chauffage;08;04;1707452496.9796999;1792825090.6301997
08;2012;03;Chauffage;08;06;153429749.3201;161101231.4455
08;2012;04;Chauffage;08;01;10121186.733000001;10627246.480000002
08;2012;04;Chauffage;08;02;1078576.506;1132505.4148000004
08;2012;04;Chauffage;08;03;883781.3149000001;927970.3427999999
08;2012;04;Chauffage;08;04;45621305.410500005;47902371.3729
08;2012;04;Chauffage;08;06;6422828.566199999;6743969.699000002
08;2013;01;Chauffage;08;01;6372729.224;6691365.582400001
08;2013;01;Chauffage;08;02;10397119.409599999;10916975.272999998
08;2013;01;Chauffage;08;03;35467288.5487;37240649.9396
08;2013;01;Chauffage;08;04;94212853.7639;98923497.5695
08;2013;01;Chauffage;08;06;10123703.942200001;10629889.165
08;2013;02;Chauffage;08;01;4194131.3622999997;4403838.2274
08;2013;02;Chauffage;08;02;8339798.1525;8756788.1747
08;2013;02;Chauffage;08;03;24533412.6061;25760083.067
08;2013;02;Chauffage;08;04;82888899.56430002;87033348.0618
08;2013;02;Chauffage;08;06;2181939.1871;2291036.3418000005
08;2013;03;Chauffage;08;01;138853920.3315;145796615.5699
08;2013;03;Chauffage;08;02;259293457.4591;272258081.0944
08;2013;03;Chauffage;08;03;905093091.7667;950347704.6729
08;2013;03;Chauffage;08;04;1772711680.7943;1861347226.3205
08;2013;03;Chauffage;08;06;145887701.34350002;153182078.88649997
08;2013;04;Chauffage;08;01;13821374.588199997;14512442.753500007
08;2013;04;Chauffage;08;02;1480173.2367000005;1554181.8247000002
08;2013;04;Chauffage;08;03;1221276.8868000002;1282340.6356999995
08;2013;04;Chauffage;08;04;60260686.451699995;63273722.20810002
08;2013;04;Chauffage;08;06;9035369.360700002;9487138.807000004
08;2014;01;Chauffage;08;01;6044139.3254;6346346.395900001
08;2014;01;Chauffage;08;02;9880691.5669;10374725.825199999
08;2014;01;Chauffage;08;03;33661249.2793;35344307.4827
08;2014;01;Chauffage;08;04;96974419.68589999;101823143.16759999
08;2014;01;Chauffage;08;06;9603038.9693;10083190.5889
08;2014;02;Chauffage;08;01;3979383.6201;4178352.7828
08;2014;02;Chauffage;08;02;7925738.1422999995;8322025.341
08;2014;02;Chauffage;08;03;23280237.673;24444249.108400002
08;2014;02;Chauffage;08;04;84580277.09040001;88809285.001
08;2014;02;Chauffage;08;06;2070895.8736999999;2174440.7951
08;2014;03;Chauffage;08;01;131719347.3911;138305312.14979997
08;2014;03;Chauffage;08;02;246415105.30639994;258735857.38790002
08;2014;03;Chauffage;08;03;858796179.3553001;901736042.288
08;2014;03;Chauffage;08;04;1837976972.0757995;1929875759.3995
08;2014;03;Chauffage;08;06;138402912.67870003;145323059.08560002
08;2014;04;Chauffage;08;01;16768415.687999997;17606835.684800003
08;2014;04;Chauffage;08;02;1808026.8000000003;1898428.1633000001
08;2014;04;Chauffage;08;03;1664640.6419999998;1747872.6698999999
08;2014;04;Chauffage;08;04;77066813.9806;80920155.84220001
08;2014;04;Chauffage;08;06;10362330.9913;10880447.723699998
08;2015;01;Chauffage;08;01;5719192.847600001;6005152.8147
08;2015;01;Chauffage;08;02;9366901.440200001;9835246.3386
08;2015;01;Chauffage;08;03;31837064.734899998;33428921.634499997
08;2015;01;Chauffage;08;04;99735442.74919997;104722215.4372
08;2015;01;Chauffage;08;06;9089811.7049;9544302.348
08;2015;02;Chauffage;08;01;3766768.4996999996;3955107.0647
08;2015;02;Chauffage;08;02;7513601.420399999;7889281.1854
08;2015;02;Chauffage;08;03;22012381.4772;23113001.022299998
08;2015;02;Chauffage;08;04;86268357.70750001;90581775.14259999
08;2015;02;Chauffage;08;06;1960674.7517;2058708.8407
08;2015;03;Chauffage;08;01;124659266.65649997;130892234.7964
08;2015;03;Chauffage;08;02;233599087.19959998;245279064.74330002
08;2015;03;Chauffage;08;03;812199654.0922;852809608.9484
08;2015;03;Chauffage;08;04;1902934794.5058002;1998081541.7802
08;2015;03;Chauffage;08;06;131013295.5758;137563967.87199998
08;2015;04;Chauffage;08;01;19616900.495700005;20597743.913599994
08;2015;04;Chauffage;08;02;1978079.9199000006;2076983.9884000001
08;2015;04;Chauffage;08;03;3639812.468699999;3821803.0999
08;2015;04;Chauffage;08;04;92913095.4485;97558753.91700001
08;2015;04;Chauffage;08;06;11482029.716600003;12056131.495299997
08;2016;01;Chauffage;08;01;5374564.3788;5643292.8664
08;2016;01;Chauffage;08;02;8828912.7088;9270357.8109
08;2016;01;Chauffage;08;03;29747479.1279;31234855.838
08;2016;01;Chauffage;08;04;101326869.5971;106393213.2898
08;2016;01;Chauffage;08;06;8556574.691399999;8984403.1879
08;2016;02;Chauffage;08;01;3539310.2134999996;3716275.2035000003
08;2016;02;Chauffage;08;02;7079484.8262;7433459.391600002
08;2016;02;Chauffage;08;03;20565646.817800004;21593928.774900004
08;2016;02;Chauffage;08;04;86950918.98159999;91298463.63650002
08;2016;02;Chauffage;08;06;1845905.4764;1938200.9852999998
08;2016;03;Chauffage;08;01;117136083.38800001;122992885.73540002
08;2016;03;Chauffage;08;02;220146676.70240006;231153997.80580002
08;2016;03;Chauffage;08;03;758761547.4587;796699582.8666
08;2016;03;Chauffage;08;04;1945286797.9332;2042551139.8952997
08;2016;03;Chauffage;08;06;123342734.6481;129509878.69289999
08;2016;04;Chauffage;08;01;19576333.4053;20555150.4571
08;2016;04;Chauffage;08;02;1973989.5045000005;2072689.0846
08;2016;04;Chauffage;08;03;3606834.4515999993;3787176.0709000006
08;2016;04;Chauffage;08;04;92164082.9435;96772289.00129999
08;2016;04;Chauffage;08;06;11458286.812499994;12031200.9789
08;2016;05;Chauffage;08;01;1651646.2790000003;1734228.4792999998
08;2016;05;Chauffage;08;02;646438.6759;678760.5681999999
08;2016;05;Chauffage;08;03;1329771.8734;1396260.3467
08;2016;05;Chauffage;08;04;7106953.9856;7462301.7155
08;2016;05;Chauffage;08;06;1346960.6002;1414308.6054000002
08;2017;01;Chauffage;08;01;5050648.0553;5303180.1015
08;2017;01;Chauffage;08;02;8242975.071199999;8655124.667399999
08;2017;01;Chauffage;08;03;27613803.314000003;28994495.3657
08;2017;01;Chauffage;08;04;102475985.02459997;107599785.5735
08;2017;01;Chauffage;08;06;7970184.1702000005;8368693.0795
08;2017;02;Chauffage;08;01;3469315.6476999996;3642781.6366
08;2017;02;Chauffage;08;02;6607232.396099999;6937593.007299999
08;2017;02;Chauffage;08;03;19091279.5265;20045842.049900007
08;2017;02;Chauffage;08;04;87132843.4802;91489477.42289999
08;2017;02;Chauffage;08;06;1719535.0036;1805511.3457
08;2017;03;Chauffage;08;01;111725800.71840002;117312095.6906
08;2017;03;Chauffage;08;02;205504792.14779997;215780018.47580004
08;2017;03;Chauffage;08;03;704377224.1627998;739595988.6818999
08;2017;03;Chauffage;08;04;1977107826.2617996;2075963230.5599008
08;2017;03;Chauffage;08;06;114899152.647;120644110.03429998
08;2017;04;Chauffage;08;01;19411177.250000004;20381737.194000002
08;2017;04;Chauffage;08;02;1957336.1103999997;2055202.8686999998
08;2017;04;Chauffage;08;03;3562085.2161999997;3740189.502400001
08;2017;04;Chauffage;08;04;91112106.47169997;95667711.89569998
08;2017;04;Chauffage;08;06;11350245.247100001;11917757.965699999
08;2017;05;Chauffage;08;01;3492359.7061;3666977.7533
08;2017;05;Chauffage;08;02;1339260.3812;1406223.4037
08;2017;05;Chauffage;08;03;2514073.2151999995;2639776.9342000005
08;2017;05;Chauffage;08;04;13981635.634199997;14680718.738300003
08;2017;05;Chauffage;08;06;2791688.9544999995;2931273.4450999997
08;2018;01;Chauffage;08;01;5344017.686899999;5645830.9234
08;2018;01;Chauffage;08;02;7667100.4198;8050455.784199999
08;2018;01;Chauffage;08;03;25541461.8608;26818536.017399997
08;2018;01;Chauffage;08;04;102620375.13250001;108011812.73709999
08;2018;01;Chauffage;08;06;7404177.3376;7774386.5133
08;2018;02;Chauffage;08;01;3796509.6369;4016255.5956
08;2018;02;Chauffage;08;02;6139636.2797;6446618.422800001
08;2018;02;Chauffage;08;03;17651473.5192;18534047.3208
08;2018;02;Chauffage;08;04;86636581.8094;91169353.62529999
08;2018;02;Chauffage;08;06;1597827.8166000003;1677719.3678
08;2018;03;Chauffage;08;01;117737990.5252;124359750.50139998
08;2018;03;Chauffage;08;02;190909321.43289998;200454863.63600007
08;2018;03;Chauffage;08;03;651252101.2339;683814712.9365
08;2018;03;Chauffage;08;04;1988685138.3077002;2093456384.0103998
08;2018;03;Chauffage;08;06;106758569.9152;112096499.38499999
08;2018;04;Chauffage;08;01;19247415.301099997;20209786.2088
08;2018;04;Chauffage;08;02;1940822.8989000004;2037864.1007
08;2018;04;Chauffage;08;03;3517891.394900001;3693785.8794999993
08;2018;04;Chauffage;08;04;90072131.02840002;94575739.75350001
08;2018;04;Chauffage;08;06;11254489.756699998;11817214.281499999
08;2018;05;Chauffage;08;01;5477722.566199999;5751608.653599999
08;2018;05;Chauffage;08;02;2071073.2712000005;2174626.9598000003
08;2018;05;Chauffage;08;03;3577452.443600001;3756324.997200001
08;2018;05;Chauffage;08;04;20618239.701000005;21649151.525899995
08;2018;05;Chauffage;08;06;4353579.491999999;4571258.439499999
08;2019;01;Chauffage;08;01;6033830.9132;6425069.7824
08;2019;01;Chauffage;08;02;7100080.325100001;7455084.8044
08;2019;01;Chauffage;08;03;23513713.4422;24689398.9691
08;2019;01;Chauffage;08;04;102306900.25070001;107913961.355
08;2019;01;Chauffage;08;06;6846628.152199999;7188959.238399999
08;2019;02;Chauffage;08;01;4368370.636299999;4659156.5381000005
08;2019;02;Chauffage;08;02;5681568.691900001;5965646.410299999
08;2019;02;Chauffage;08;03;16246059.616700001;17058363.6009
08;2019;02;Chauffage;08;04;85875196.3544;90551034.25010002
08;2019;02;Chauffage;08;06;1477670.8118999999;1551554.4047
08;2019;03;Chauffage;08;01;132427578.19599998;140963327.7478
08;2019;03;Chauffage;08;02;176668761.23150006;185502468.57
08;2019;03;Chauffage;08;03;599266862.7770001;629230207.3216001
08;2019;03;Chauffage;08;04;1990525858.9394999;2100090848.1093
08;2019;03;Chauffage;08;06;98711021.6345;103646576.7564
08;2019;04;Chauffage;08;01;19085033.744;20039284.947300002
08;2019;04;Chauffage;08;02;1924449.1892000001;2020671.5368000001
08;2019;04;Chauffage;08;03;3474245.940200001;3647958.2141000004
08;2019;04;Chauffage;08;04;89044030.33479999;93496234.0867
08;2019;04;Chauffage;08;06;11159541.163499996;11717517.918800002
08;2019;05;Chauffage;08;01;7650972.051500003;8033520.6203000005
08;2019;05;Chauffage;08;02;2851115.1809000005;2993670.8682999993
08;2019;05;Chauffage;08;03;4513326.738799999;4738992.9479
08;2019;05;Chauffage;08;04;26954781.21469999;28302518.4779
08;2019;05;Chauffage;08;06;6045825.571400001;6348116.9673999995
08;2020;01;Chauffage;08;01;6901426.9037999995;7398441.208899998
08;2020;01;Chauffage;08;02;6585224.613699999;6914487.134299999
08;2020;01;Chauffage;08;03;21680260.7654;22764273.5291
08;2020;01;Chauffage;08;04;102446022.46519999;108280019.03490001
08;2020;01;Chauffage;08;06;6341546.0385;6658622.6097
08;2020;02;Chauffage;08;01;5081366.580499999;5456417.024
08;2020;02;Chauffage;08;02;5267415.7909;5530786.2733000005
08;2020;02;Chauffage;08;03;14985659.6705;15734942.6388
08;2020;02;Chauffage;08;04;85509913.5714;90339380.416
08;2020;02;Chauffage;08;06;1369228.5959;1437690.0156999999
08;2020;03;Chauffage;08;01;151183809.98140004;162009809.8741
08;2020;03;Chauffage;08;02;163811582.1678;172002710.12190002
08;2020;03;Chauffage;08;03;552336514.7421;579953294.885
08;2020;03;Chauffage;08;04;2000633623.0792;2115155417.0847998
08;2020;03;Chauffage;08;06;91452790.7979;96025418.0027
08;2020;04;Chauffage;08;01;19045568.8898;19997846.677399997
08;2020;04;Chauffage;08;02;1920469.6951;2016493.1149
08;2020;04;Chauffage;08;03;3453179.5304999994;3625838.368400001
08;2020;04;Chauffage;08;04;88593055.8564;93022706.801
08;2020;04;Chauffage;08;06;11136464.9784;11693288.007599998
08;2020;05;Chauffage;08;01;10088945.364799999;10593392.411499998
08;2020;05;Chauffage;08;02;3706104.3437;3891409.486300001
08;2020;05;Chauffage;08;03;5352664.818900001;5620298.2404000005
08;2020;05;Chauffage;08;04;33095919.399899997;34750714.09890001
08;2020;05;Chauffage;08;06;7938839.260600001;8335781.2065
08;2021;01;Chauffage;08;01;7764321.082599999;8366697.467899999
08;2021;01;Chauffage;08;02;6083776.710700001;6387965.848
08;2021;01;Chauffage;08;03;19944194.6864;20941403.828700002
08;2021;01;Chauffage;08;04;102498718.58289999;108547094.94420001
08;2021;01;Chauffage;08;06;5844832.3869;6137073.7418
08;2021;02;Chauffage;08;01;5797242.2632;6256871.3681
08;2021;02;Chauffage;08;02;4860787.2539;5103827.0733
08;2021;02;Chauffage;08;03;13784081.3823;14473286.293200003
08;2021;02;Chauffage;08;04;85116491.91800001;90091943.1135
08;2021;02;Chauffage;08;06;1262659.2202;1325792.2083
08;2021;03;Chauffage;08;01;169951709.4059;183070716.6953
08;2021;03;Chauffage;08;02;151228219.31440002;158791116.5619
08;2021;03;Chauffage;08;03;507945561.3919;533342818.2846001
08;2021;03;Chauffage;08;04;2008639439.0805998;2127829907.7961004
08;2021;03;Chauffage;08;06;84302466.53370002;88517590.4054
08;2021;04;Chauffage;08;01;19006075.5694;19956379.1603
08;2021;04;Chauffage;08;02;1916487.2816999997;2012311.7161000003
08;2021;04;Chauffage;08;03;3439120.1877;3611076.1914
08;2021;04;Chauffage;08;04;88320845.02160001;92736888.67740002
08;2021;04;Chauffage;08;06;11113371.2624;11669039.749500003
08;2021;05;Chauffage;08;01;10068024.89;10571425.926000003
08;2021;05;Chauffage;08;02;3698419.2361;3883340.2461999995
08;2021;05;Chauffage;08;03;5330871.7564;5597415.540599999
08;2021;05;Chauffage;08;04;32994228.20789999;34643939.0703
08;2021;05;Chauffage;08;06;7922377.477899999;8318496.2365000015
08;2021;06;Chauffage;08;01;1496487.5691000002;1571311.9567000002
08;2021;06;Chauffage;08;02;515752.71470000007;541540.3271999999
08;2021;06;Chauffage;08;03;467588.22529999993;490967.6430999999
08;2021;06;Chauffage;08;04;3616918.636699999;3797764.9087000005
08;2021;06;Chauffage;08;06;1160646.2868999997;1218678.6272000002
08;2022;01;Chauffage;08;01;8673155.21;9385262.819699999
08;2022;01;Chauffage;08;02;5587515.647699999;5866891.586
08;2022;01;Chauffage;08;03;18233486.718;19145161.7294
08;2022;01;Chauffage;08;04;102487130.0369;108739493.15079999
08;2022;01;Chauffage;08;06;5354793.5934999995;5622533.4255
08;2022;02;Chauffage;08;01;6553242.7553;7101368.1822
08;2022;02;Chauffage;08;02;4459649.287799999;4682631.2679
08;2022;02;Chauffage;08;03;12605019.4808;13235271.4356
08;2022;02;Chauffage;08;04;84653334.14690001;89765050.17740001
08;2022;02;Chauffage;08;06;1157053.2839000002;1214905.9578999998
08;2022;03;Chauffage;08;01;190004041.70790002;205540293.117
08;2022;03;Chauffage;08;02;138782386.8468;145724277.54980004
08;2022;03;Chauffage;08;03;464351098.7527999;487568658.29160005
08;2022;03;Chauffage;08;04;2014830150.2232006;2138431415.1576002
08;2022;03;Chauffage;08;06;77248155.9457;81110568.47200002
08;2022;04;Chauffage;08;01;18966664.444;19914997.2885
08;2022;04;Chauffage;08;02;1912513.2327999999;2008138.9626
08;2022;04;Chauffage;08;03;3425117.8858000017;3596373.6822
08;2022;04;Chauffage;08;04;88049477.00160001;92451951.09709999
08;2022;04;Chauffage;08;06;11090326.761600005;11644842.8423
08;2022;05;Chauffage;08;01;10047147.148899999;10549504.3198
08;2022;05;Chauffage;08;02;3690750.1284999996;3875287.609399999
08;2022;05;Chauffage;08;03;5309167.3353;5574625.6208999995
08;2022;05;Chauffage;08;04;32892851.778899994;34537493.781500004
08;2022;05;Chauffage;08;06;7905949.128400001;8301246.783699999
08;2022;06;Chauffage;08;01;3066056.2086;3219358.9614000004
08;2022;06;Chauffage;08;02;1037496.1459000001;1089370.9530999998
08;2022;06;Chauffage;08;03;892490.8489999999;937115.4855
08;2022;06;Chauffage;08;04;7170606.7889;7529137.002200001
08;2022;06;Chauffage;08;06;2362720.4004;2480856.4319999996
08;2023;01;Chauffage;08;01;9650612.1041;10479142.406
08;2023;01;Chauffage;08;02;5097157.0119;5352047.8797
08;2023;01;Chauffage;08;03;16538411.134499997;17365331.7135
08;2023;01;Chauffage;08;04;102391790.05829999;108835337.01009998
08;2023;01;Chauffage;08;06;4871814.1427;5115405.014699999
08;2023;02;Chauffage;08;01;7344378.825299999;7984377.0148
08;2023;02;Chauffage;08;02;4063137.9307;4266294.3364
08;2023;02;Chauffage;08;03;11433350.8757;12005018.006700002
08;2023;02;Chauffage;08;04;84150339.70989998;89390893.9743
08;2023;02;Chauffage;08;06;1053212.426;1105873.0011999998
08;2023;03;Chauffage;08;01;211596475.08729997;229700615.0099
08;2023;03;Chauffage;08;02;126525249.5366;132855803.73429999
08;2023;03;Chauffage;08;03;421066202.4138;442119556.02910006
08;2023;03;Chauffage;08;04;2019099094.0746002;2146845874.9563003
08;2023;03;Chauffage;08;06;70287567.93759999;73801940.4339
08;2023;04;Chauffage;08;01;18927334.158800002;19873701.064000007
08;2023;04;Chauffage;08;02;1908547.4239000003;2003974.8361999993
08;2023;04;Chauffage;08;03;3407751.2992000007;3578138.661400001
08;2023;04;Chauffage;08;04;87778942.84590001;92167894.08229998
08;2023;04;Chauffage;08;06;11067329.4286;11620696.064099997
08;2023;05;Chauffage;08;01;10026312.696300002;10527628.163
08;2023;05;Chauffage;08;02;3683097.0782000013;3867251.834199999
08;2023;05;Chauffage;08;03;5282247.679200001;5546360.166600001
08;2023;05;Chauffage;08;04;32791786.812900007;34431375.172000006
08;2023;05;Chauffage;08;06;7889554.830099999;8284032.634
08;2023;06;Chauffage;08;01;4695783.3994;4930572.4399999995
08;2023;06;Chauffage;08;02;1566046.9114999997;1644349.1984999995
08;2023;06;Chauffage;08;03;1274359.0433000003;1338076.8680999998
08;2023;06;Chauffage;08;04;10651121.871899998;11183678.3783
08;2023;06;Chauffage;08;06;3605912.9153999994;3786208.422
08;2024;01;Chauffage;08;01;10711149.1587;11664296.0715
08;2024;01;Chauffage;08;02;4611498.960199999;4842139.733000001
08;2024;01;Chauffage;08;03;14881729.302799998;15625815.0422
08;2024;01;Chauffage;08;04;102190791.46519999;108810867.31750001
08;2024;01;Chauffage;08;06;4394854.2664;4614597.4639
08;2024;02;Chauffage;08;01;8211723.795699999;8951173.3181
08;2024;02;Chauffage;08;02;3681248.7902000006;3865847.612
08;2024;02;Chauffage;08;03;10285074.0199;10799327.1341
08;2024;02;Chauffage;08;04;83553214.5995;88909379.6741
08;2024;02;Chauffage;08;06;950681.3601999999;998215.3696000001
08;2024;03;Chauffage;08;01;235600441.23480004;256512890.3605
08;2024;03;Chauffage;08;02;114552125.93339999;120292998.8289
08;2024;03;Chauffage;08;03;378704010.457;397639195.5233
08;2024;03;Chauffage;08;04;2020110627.3733997;2151597188.8889003
08;2024;03;Chauffage;08;06;63420615.941800006;66591650.110599995
08;2024;04;Chauffage;08;01;18888086.317600004;19832490.489
08;2024;04;Chauffage;08;02;1904589.8247999996;1999819.3545000004
08;2024;04;Chauffage;08;03;3390472.4503999995;3559995.8853
08;2024;04;Chauffage;08;04;87509246.1455;91884707.73380001
08;2024;04;Chauffage;08;06;11044380.503;11596599.427000001
08;2024;05;Chauffage;08;01;10005522.390200002;10505798.281699998
08;2024;05;Chauffage;08;02;3675459.808400001;3859232.7886
08;2024;05;Chauffage;08;03;5255464.583099999;5518237.8564
08;2024;05;Chauffage;08;04;32691030.657700006;34325583.344399996
08;2024;05;Chauffage;08;06;7873194.131399999;8266854.1386
08;2024;06;Chauffage;08;01;6385792.6565000005;6705082.297600001
08;2024;06;Chauffage;08;02;2101554.177;2206631.9175000004
08;2024;06;Chauffage;08;03;1615716.3869;1696502.1297999995
08;2024;06;Chauffage;08;04;14041198.9083;14743258.318999998
08;2024;06;Chauffage;08;06;4912666.141700001;5158299.399900001
08;2025;01;Chauffage;08;01;11825330.693699999;12908314.542100001
08;2025;01;Chauffage;08;02;4130306.7511;4336916.7974000005
08;2025;01;Chauffage;08;03;13257147.2807;13920004.287800001
08;2025;01;Chauffage;08;04;101913446.9393;108698543.75510001
08;2025;01;Chauffage;08;06;3925597.9192000004;4121877.9527000003
08;2025;02;Chauffage;08;01;9116485.4102;9959018.2302
08;2025;02;Chauffage;08;02;3303568.8406999996;3469813.066999999
08;2025;02;Chauffage;08;03;9161448.2744;9619520.9798
08;2025;02;Chauffage;08;04;82907270.21419999;88370774.313
08;2025;02;Chauffage;08;06;849388.3864;891857.8242
08;2025;03;Chauffage;08;01;261025367.22579995;284885180.0195
08;2025;03;Chauffage;08;02;102734634.9094;107895391.69099998
08;2025;03;Chauffage;08;03;337285486.38379997;354149720.7574
08;2025;03;Chauffage;08;04;2018941462.3043005;2153878554.6902003
08;2025;03;Chauffage;08;06;56654267.9513;59486980.34259999
08;2025;04;Chauffage;08;01;18848920.178699996;19791365.545899995
08;2025;04;Chauffage;08;02;1900640.5966999996;1995672.509
08;2025;04;Chauffage;08;03;3373281.3789;3541945.3623
08;2025;04;Chauffage;08;04;87240362.4653;91602382.17770001
08;2025;04;Chauffage;08;06;11021477.861999996;11572551.688600004
08;2025;05;Chauffage;08;01;9984774.781099997;10484013.671699999
08;2025;05;Chauffage;08;02;3667838.4158;3851230.2911999994
08;2025;05;Chauffage;08;03;5228817.326400001;5490258.467000002
08;2025;05;Chauffage;08;04;32590589.1402;34220118.338099994
08;2025;05;Chauffage;08;06;7856868.5765999975;8249711.993999999
08;2025;06;Chauffage;08;01;8140437.8782;8547459.7679
08;2025;06;Chauffage;08;02;2642321.8478;2774437.9271000004
08;2025;06;Chauffage;08;03;1920494.2674999998;2016518.9765000006
08;2025;06;Chauffage;08;04;17330256.047099993;18196768.774299998
08;2025;06;Chauffage;08;06;6286323.387199998;6600639.6740999995
08;2026;01;Chauffage;08;01;12994421.876600003;14212546.7418
08;2026;01;Chauffage;08;02;3653034.8253999995;3835809.6928000003
08;2026;01;Chauffage;08;03;11666101.275999999;12249405.463399999
08;2026;01;Chauffage;08;04;101563083.47110002;108501941.54059999
08;2026;01;Chauffage;08;06;3462431.393;3635552.5745
08;2026;02;Chauffage;08;01;10062833.5178;11012494.9411
08;2026;02;Chauffage;08;02;2932022.2225000006;3080334.5214999993
08;2026;02;Chauffage;08;03;8060375.0927;8463393.5627
08;2026;02;Chauffage;08;04;82207686.8999;87769512.2498
08;2026;02;Chauffage;08;06;749506.8382;786982.1955
08;2026;03;Chauffage;08;01;288046329.43299997;315009823.1287001
08;2026;03;Chauffage;08;02;91100710.45090002;95693017.18099998
08;2026;03;Chauffage;08;03;296695246.19110006;311530027.20030004
08;2026;03;Chauffage;08;04;2015670039.6048;2153770621.3608
08;2026;03;Chauffage;08;06;49967637.174899995;52466023.47049999
08;2026;04;Chauffage;08;01;18809725.8878;19750211.360699996
08;2026;04;Chauffage;08;02;1896688.2595000002;1991522.7153999999
08;2026;04;Chauffage;08;03;3356158.0528999995;3523966.1468999996
08;2026;04;Chauffage;08;04;86971802.7658;91320393.03509998
08;2026;04;Chauffage;08;06;10998558.9733;11548486.851300001
08;2026;05;Chauffage;08;01;9964012.543499997;10462213.325699998
08;2026;05;Chauffage;08;02;3660211.2141000004;3843221.8997000004
08;2026;05;Chauffage;08;03;5202275.0417;5462388.8331
08;2026;05;Chauffage;08;04;32490266.196299996;34114778.86790001
08;2026;05;Chauffage;08;06;7840530.971799999;8232557.554300003
08;2026;06;Chauffage;08;01;9963200.7356;10461360.702900002
08;2026;06;Chauffage;08;02;3191536.7098000003;3351113.4145
08;2026;06;Chauffage;08;03;2190234.2492;2299746.0438
08;2026;06;Chauffage;08;04;20503775.758699995;21528965.564000003
08;2026;06;Chauffage;08;06;7730967.8214;8117516.4196999995
08;2027;01;Chauffage;08;01;14143459.547999999;15494375.507
08;2027;01;Chauffage;08;02;3181501.2448;3340727.6727999994
08;2027;01;Chauffage;08;03;10106659.791300002;10611992.0877
08;2027;01;Chauffage;08;04;100893725.4659;107953369.0832
08;2027;01;Chauffage;08;06;3221594.7402;3394028.334
08;2027;02;Chauffage;08;01;10982547.5507;12036421.375400001
08;2027;02;Chauffage;08;02;2565643.1555;2696279.0075999997
08;2027;02;Chauffage;08;03;6982001.947799999;7331101.825699999
08;2027;02;Chauffage;08;04;81252364.8439;86885685.53109999
08;2027;02;Chauffage;08;06;841481.3022;893576.3870000001
08;2027;03;Chauffage;08;01;314825414.53400004;344861394.0956
08;2027;03;Chauffage;08;02;79632288.01630001;83668269.75760001
08;2027;03;Chauffage;08;03;256923250.08150002;269769427.5531
08;2027;03;Chauffage;08;04;2004916823.7340004;2145416759.8296
08;2027;03;Chauffage;08;06;48425897.9363;51112416.56130001
08;2027;04;Chauffage;08;01;18770610.0931;19709140.737
08;2027;04;Chauffage;08;02;1892744.1000999997;1987381.3378999995
08;2027;04;Chauffage;08;03;3339121.6518999995;3506077.6306000007
08;2027;04;Chauffage;08;04;86617192.98849998;90948051.7583
08;2027;04;Chauffage;08;06;10975688.677999998;11524473.344799997
08;2027;05;Chauffage;08;01;9943293.041900001;10440457.415700004
08;2027;05;Chauffage;08;02;3652600.0494;3835230.0663999985
08;2027;05;Chauffage;08;03;5175867.4438000005;5434660.915399998
08;2027;05;Chauffage;08;04;32357795.449800007;33975685.7702
