branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;03;04;Chauffage;Chauffage;1.0;3336063.34;3251952.5155;3107758.6822;2960497.9372;2814529.2527;2673959.1983;2543621.7281000004;2374658.3403000003;2203175.7833000002;2037259.1809999999;1876879.766;1733338.1325;1592908.4049000002;1456364.2714000002;1323535.5526;1196250.8171;1076808.4653;959530.1224;843353.0904999999;730791.3454999999;619908.2433000001;511279.33840000007;405245.288;302761.4437;202323.88189999998;101387.1718;50368.133799999996;46462.331699999995;45932.288700000005;45417.966;41595.5893;31505.2843;31133.538500000002;30793.216800000002;30472.510299999998;30161.8233;29855.018500000002;29552.0012;29252.755800000003;28957.184100000002;28665.2718;24849.1067
03;01;03;04;ECS;ECS;1.0;477476.78599999996;481549.9077;485623.12940000003;489696.3521;493769.4638;497842.6755;501915.7872;503291.94430000003;506228.9903;509162.6159;512096.88409999997;513700.0745;515577.5816;517518.13430000003;519458.70200000005;521399.2577;518872.0396;516248.6243;510194.74639999995;504210.3858;498294.7571;492394.2025;487123.1238;481906.4779;476746.15489999996;476085.3415;475423.3626;475728.30130000005;476033.3134;476338.32629999996;476643.3392;476325.9532;475513.8104;474708.9558;473901.864;473091.8484;472281.9507;468728.6414;465211.8147;461714.0242;458263.9612;454851.42850000004
03;01;03;06;Chauffage;Chauffage;1.0;56535.31;54106.02;51579.5604;49073.5815;46698.0638;44218.4837;41877.6097;39304.7078;36503.2925;33808.4973;31238.8548;28920.6752;27490.8807;25149.784400000004;23348.137799999997;21592.4501;19833.9238;20767.6561;23550.6019;26340.2789;28598.201399999998;31639.969299999997;35420.90059999999;38851.5822;42835.7292;45958.3364;48051.6427;47544.9271;47043.115000000005;46549.2881;46061.7727;45580.430799999995;45105.2185;44636.0083;44172.7264;43715.1057;43263.1911;42071.60049999999;41638.42280000001;40850.135500000004;40075.9605;39310.668
03;01;03;06;ECS;ECS;1.0;28068.07;28216.69;28365.31;28513.94;28662.559;28811.178;28959.807;28694.4242;28718.3772;28742.3282;28766.2802;28502.5681;28428.7161;28354.8651;28281.0131;28207.1611;27784.8687;27368.2013;26957.0903;26551.4634;26151.2534;25756.3943;25432.411;25113.0715;24797.5756;24716.9055;24635.4191;24644.0222;24652.6253;24661.2284;24669.8315;24647.1662;24577.8009;24510.4431;24442.7492;24374.620899999998;24306.5253;24230.149400000002;24154.932800000002;24078.1215;24004.1145;23931.2571
03;01;04;01;Chauffage;Chauffage;1.0;0.0;5877.054499999998;13169.8788;21035.9398;28790.695299999996;36721.33009999999;43167.6932;43078.432199999996;42715.0012;42354.63740000001;41997.313500000004;41910.467399999994;41823.5619;41736.8319;41650.2896;41563.9212;41477.7342;41391.4827;41305.4173;41219.5261;41133.8125;41048.2778;40928.7238;40809.51450000001;40690.65670000001;40572.1464;61282.32719999999;80740.62329999999;99747.9786;118917.86599999998;137935.21910000002;153680.5199;153232.91879999998;152786.6128;152341.605;151897.89919999999;151455.4789;151014.3494;150574.511;150135.9418;149698.6573;149262.64409999998
03;01;04;01;ECS;ECS;1.0;0.0;784.7971;1572.6199000000001;2356.543;3156.1443;3943.9871000000003;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4241.8169;3751.7262;3264.0614000000005;2766.6432;2276.54;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1608.0416;1426.3164000000002;1245.4908;1061.0491000000002;879.3195000000001;697.5899;697.5899;697.5899;697.5899;697.5899;697.5899
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;698.6685;1278.2158000000002;1899.9794000000002;2625.1357000000003;3186.0407999999993;3657.8374;3650.2736;3615.8555999999994;3585.3496999999998;3555.1025999999997;3547.7511999999992;3540.3954000000003;3533.0545999999995;3525.7271000000005;3518.4172999999996;3511.1216000000004;3503.821;3496.5344999999998;3489.2639000000004;3482.0075000000006;3474.7672000000002;3464.6467000000002;3454.5555999999997;3444.493899999999;3434.4613;2770.3667;2223.5307000000003;1639.4066000000003;961.2710000000002;438.3224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;501.6208;885.5935;1149.5021000000002;1461.5586000000003;1872.3923;2300.8592;2282.3109999999997;2256.26;2230.5068;2205.0475;2193.8803000000003;2187.1392000000005;2180.4190000000003;2173.7198;2167.0406;2160.3822;2153.7317000000003;2144.9510999999998;2136.2051000000006;2127.4957;2118.8211;2112.6502;2106.4970999999996;2100.3621;2094.2438;1632.8983999999998;1280.6836999999998;1038.8363;755.0718999999998;384.3447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;30.444000000000003;30.168300000000002;29.7939;29.4243;29.059300000000004;28.883000000000006;28.7655;28.648200000000003;28.503;28.358600000000003;28.2147;28.071600000000004;27.929100000000002;27.787399999999998;27.646300000000004;27.505899999999997;27.4257;27.345900000000004;27.2662;27.186800000000005;27.1078;27.028699999999997;26.95;26.8714;26.7934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;306.3554;671.3529000000001;1071.5166;1476.0730999999998;1889.9225;2190.9771999999994;2186.4463000000005;2168.0001999999995;2149.7122;2131.5753999999997;2127.1684;2122.7571;2118.3550000000005;2113.9623;2109.579;2105.2041999999997;2100.8264999999997;2096.4581000000003;2092.0989999999997;2087.7486;2083.4069000000004;2077.3392000000003;2071.2889;2065.2564;2059.241;2041.4504999999997;1971.4920999999997;1871.4526;1769.0823999999998;1659.5676999999998;1608.6497;1603.9645;1599.2927;1594.6344;1589.9897;1585.3589000000002;1580.7413999999999;1576.1371;1571.5468;1566.9696;1562.4057
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;517.3245999999999;1161.9152;1857.3604;2544.4896;3247.5252;3817.1176;3809.2246;3777.0879;3745.2228;3713.6264;3705.946999999999;3698.2621;3690.5936000000006;3682.9406000000004;3675.3035999999993;3667.6827;3660.0553;3652.4452000000006;3644.8503000000005;3637.2706000000003;3629.7072000000003;3619.1364000000003;3608.5949;3598.0845999999997;3587.6050999999998;5526.2827;7352.468299999999;9138.800699999998;10938.165500000001;12723.596599999997;14202.9398;14161.572500000002;14120.3258;14079.198499999999;14038.1918;13997.3042;13956.535499999998;13915.886;13875.3541;13834.940799999998;13794.645499999999
03;01;04;02;Chauffage;Chauffage;2.58;0.0;8766.284400000002;18348.4203;28001.909;34823.52939999999;42093.91609999999;47795.192400000014;47696.35819999999;47293.969999999994;46894.975900000005;46499.342000000004;46403.1836;46306.962300000014;46210.942399999985;46115.12539999999;46019.50259999999;45924.11010000002;45828.62479999998;45733.3396;45638.25749999999;45543.364799999996;45448.679500000006;45316.308099999995;45184.3293;45052.727200000016;44921.50900000002;37084.11909999998;28514.603199999994;19913.0555;13938.916000000001;7585.174300000001;2935.7681000000002;2927.2171000000003;2918.6916;2910.1905;2901.714;2893.2626;2884.8358;2876.4335;2868.061;2859.7077;2851.3783999999996
03;01;04;02;Climatisation;Climatisation;2.58;0.0;2784.3245;5652.1779;8591.310099999999;11598.2682;14729.8007;17970.3568;18302.408;18643.7675;18994.696700000004;19355.462900000002;19726.3416;19902.2637;20081.291;20263.4788;20448.882700000002;20397.6865;20361.703400000002;20343.142099999997;20343.391900000002;20360.2231;20396.3722;20382.5945;20367.9206;20352.311299999998;20335.727700000003;20318.1282;20323.5145;20328.763;20333.867;20338.8203;20408.3001;20284.0222;20153.089699999997;20015.434299999997;19868.349000000002;19712.1749;19720.321500000002;19728.683399999998;19737.2662;19746.075900000003;19755.1181
03;01;04;02;ECS;ECS;2.58;0.0;8377.6162;16648.6856;24878.8099;33273.535;41544.809199999996;49816.0824;49816.0824;49816.0824;49816.0824;49816.0824;49816.0824;49816.0824;48873.7474;48112.3116;47354.6457;47163.09789999999;46988.7255;46811.446899999995;47407.3062;47994.4031;48581.5;48581.5;48581.5;48581.5;48392.9322;48202.4787;48012.9676;47804.9257;47599.577900000004;47394.3055;47506.1737;47601.301400000004;47695.8107;47822.5896;47947.504100000006;48072.4186;47883.788499999995;47693.272899999996;47503.6996;47295.5884;47090.173299999995
03;01;04;02;Eclairage;Electricité Spécifique;2.58;0.0;16092.0511;32272.893400000004;48542.182;64900.6349;81349.5125;97889.96040000001;97889.9614;97889.9614;97889.9659;97889.97039999999;97889.97279999999;97889.97459999999;97889.97700000001;97889.97940000001;97889.98180000001;97085.3839;96276.3521;95462.8926;94644.9779;93822.539;92995.52769999999;92995.52769999999;92995.53189999999;92995.53169999999;92995.53149999998;92995.5314;92995.5313;92995.5312;92995.5311;92995.53279999999;92231.16;91462.56970000001;90689.77799999999;89912.7509;89131.42950000001;88345.7581;88345.7581;88345.7579;88345.7595;88345.75929999999;88345.75919999999
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;642.8565;1177.9393;1752.9214;2422.9307;2941.2437000000004;3376.0898;3376.0897;3376.0897;3376.0897999999997;3376.0901;3376.0903;3376.0903999999996;3376.0905;3376.0906999999997;3376.0906999999997;3376.0906;3376.0907;3376.0907;3376.0905000000002;3376.0902;3376.0899000000004;3376.0896999999995;3376.0899;3376.09;3376.0901999999996;2733.2329999999997;2198.1506000000004;1623.1693;953.1598000000001;434.84689999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;445.8337;786.9727;1021.9643000000001;1298.8996;1665.0493999999999;2047.5194;2047.5193;2047.5192000000002;2047.5193;2047.5194999999999;2047.5194999999999;2047.5198999999998;2047.52;2047.5202;2047.5202;2047.5202;2047.5201;2047.52;2047.5201;2047.5201;2047.52;2047.52;2047.5199;2047.5198;2047.5198;1601.6863;1260.5466;1025.5551;748.6196;382.4696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;21.502499999999998;21.502499999999998;21.5025;21.502499999999998;21.5025;21.502499999999998;21.5025;21.502499999999998;21.502499999999998;21.5025;21.502499999999998;21.502499999999998;21.502499999999998;21.502499999999998;21.5025;21.502499999999998;21.502499999999998;21.5025;21.5025;21.502499999999998;21.502499999999998;21.502499999999998;21.502499999999998;21.5025;21.5025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;848.9308000000001;1803.4649000000002;2789.6524;3661.2251999999994;4594.508400000001;5295.0848;5295.085;5295.084900000002;5295.085299999999;5295.0855;5295.0851999999995;5295.0849;5295.0848;5295.0853;5295.085599999999;5295.087100000001;5295.087699999999;5295.088199999998;5295.0892;5295.089800000002;5295.090599999999;5295.0911;5295.0913;5295.091;5295.090999999999;4456.223299999999;3510.2946;2531.2682000000004;1662.5216999999998;732.0815;56.2784;56.278400000000005;56.27839999999999;56.278400000000005;56.2784;56.278400000000005;56.2784;56.278400000000005;56.2787;56.2787;56.2787
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;475.7884;1071.7586999999999;1715.6385999999998;2350.5595;2999.8415000000005;3525.7012;3525.7015;3525.7014;3525.7016999999996;3525.7014;3525.7015999999994;3525.7014999999997;3525.7016000000003;3525.7017;3525.7022;3525.7022;3525.7025000000003;3525.7029;3525.7028000000005;3525.7027999999996;3525.7028;3525.7028000000005;3525.7029;3525.7029;3525.7034;5453.2618999999995;7275.413;9064.4127;10880.1047;12695.0083;14209.630299999999;14209.630399999998;14209.6304;14209.6306;14209.6304;14209.6302;14209.6303;14209.630400000002;14209.630100000002;14209.630099999998;14209.630500000001
03;01;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;603.0748;597.6106;590.1962;582.8738000000001;575.6423000000001;572.152;569.8226;567.5025000000002;564.6249;561.7622;558.9137000000001;556.0767;553.2538;550.4454999999999;547.6514;544.8712999999999;543.2844000000001;541.7023;540.1245;538.5513;536.9830000000001;535.4191;533.8597;532.3048000000001;530.7544999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;03;ECS;ECS;1.0;0.0;2984.4083;5975.1779;8951.1417;11986.6247;14977.468200000001;17968.3122;17968.3122;17968.3122;17968.3122;17968.3122;17968.3122;17968.3122;17968.3122;17968.3122;17968.3122;15532.5076;13095.8279;10671.2108;8198.1015;5761.3615;3324.6211000000003;3324.6211000000003;3324.6211000000003;3324.6211000000003;3324.6211000000003;3324.6211000000003;3324.6211000000003;3324.6211000000003;3324.6211000000003;3324.6211000000003;2883.882;2436.8523;1992.0358999999999;1538.3228;1091.2822;644.2415;644.2415;644.2415;644.2415;644.2415;644.2415
03;01;04;04;Chauffage;Chauffage;1.0;0.0;10848.554900000001;19098.2106;24715.070399999997;31377.712099999997;40160.9085;49409.58079999999;49011.26639999999;48451.8415;47898.8058;47352.08409999999;47112.26129999999;46967.51460000001;46823.201;46679.3358;46535.904899999994;46392.922999999995;46250.113;46061.5364;45873.7405;45686.701400000005;45500.4268;45367.9048;45235.7674;45104.015100000004;44972.64189999999;34996.0589;27428.960600000002;22281.1448;16222.2558;8296.277900000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;04;ECS;ECS;1.0;0.0;4522.8932;9057.8851;13570.427800000001;18173.2198;22708.324;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;28130.3004;29059.169499999996;29983.439600000005;30926.197099999998;31855.0907;32783.9841;32783.9841;32783.9841;32783.9841;32783.9841;32783.9841;32783.9841;32783.9841;32783.9841;32783.9841;32978.320999999996;33131.481700000004;33283.884;33439.3341;33592.4988;33745.6636;33745.6636;33745.6636;33745.6636;33745.6636;33745.6636
03;01;04;06;Chauffage;Chauffage;1.0;0.0;7581.0069;13852.120499999999;20574.6646;28415.642799999998;34466.295600000005;39574.236099999995;39492.4012;39120.02940000001;38789.9908;38462.7478;38383.2137;38303.62589999999;38224.1939;38144.9371;38065.8426;37986.9079;37907.9161;37829.08940000001;37750.42629999999;37671.92760000002;37593.59449999999;37484.0991;37374.9224;37266.0666;37157.527;29951.9774;24034.874700000004;17719.309100000006;10386.763899999998;4745.5271999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;06;ECS;ECS;1.0;0.0;708.1732;1419.0767;2126.4610000000002;2847.993;3558.9145;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4269.8361;4374.062;4483.6816;4592.7585;4704.0169;4813.6392;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4923.2612;4970.9509;5007.6934;5044.254;5081.5457;5118.289;5155.0323;5155.0323;5155.0323;5155.0323;5155.0323;5155.0323
03;01;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.6398000000002;3844.5385;6218.8985;8658.1411;11223.0521;11199.7803;11176.5572;11153.380500000001;11130.2516;11107.1736;11084.078200000002;11061.030299999999;11038.0304;11015.077800000001;10992.174199999998;10960.1576;10928.235600000002;10896.406599999998;10864.6707;10833.027600000001;10801.474800000002;10770.0159;10738.6469;10707.3695;10676.1839;9240.017699999999;7046.6357;4780.341899999999;2428.4631999999997;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.4348;1076.9981;1610.5617;2154.7236;2690.9368999999997;2690.9368999999997;2690.9368999999997;2690.9368999999997;2690.9368999999997;2690.9368999999997;2690.9368999999997;2690.9368999999997;2690.9368999999997;2690.9368999999997;2690.9368999999997;2356.9316;2032.7978;1708.6637;1378.0911999999998;1052.3476;1052.3476;1052.3476;1052.3476;1052.3476;1052.3476;1052.3476;1052.3476;1052.3476;1052.3476;1052.3476;926.1668999999999;799.9861999999999;673.8055;545.1184000000001;418.3107
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.1653;395.3635;629.1887;868.1654000000001;1119.4184;1117.0977;1114.781;1112.4692000000002;1110.1628;1107.8611;1105.5569999999998;1103.2579;1100.9632;1098.6749;1096.3901999999998;1093.1967000000002;1090.0127000000002;1086.8379;1083.6720999999998;1080.5158;1078.4472999999998;1076.3827;1074.3221;1072.2652;1070.2126000000003;913.1323000000001;696.6720000000001;472.2663;240.07810000000003;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.25230000000002;438.3157;639.0483;818.9219;977.8313999999999;974.8270999999999;971.8315999999999;968.8456;965.8685999999999;962.901;959.9368999999999;956.0232000000001;952.1248;948.2432000000001;944.3773;941.6266999999999;938.8838000000001;936.1498;933.4233;930.7042000000001;927.9933;925.2912;922.5957;919.9087;917.2290999999999;718.3374000000001;514.9508000000001;325.426;151.63199999999998;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.39190000000001;63.46459999999999;83.33970000000001;99.24080000000001;112.2217;111.76509999999999;111.31;110.7455;110.18410000000002;109.62529999999998;109.06890000000001;108.5154;107.96440000000001;107.41649999999998;106.87100000000001;106.55969999999999;106.24959999999999;105.94019999999999;105.6316;105.3236;105.017;104.71140000000001;104.40650000000001;104.1022;103.79899999999999;68.78389999999999;46.713100000000004;27.9711;12.466899999999999;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.6115;256.5642;411.10310000000004;570.8067000000001;740.3908;738.8554;737.3234;735.7946000000001;734.2686;732.7458000000001;731.2226999999999;729.7019000000001;728.1845999999999;726.6703000000001;725.1592000000002;723.0473;720.9413999999999;718.8415;716.7475999999999;714.6602;712.5787;710.5029999999999;708.4335;706.3704;704.3132;603.8820000000001;462.1435;314.5786;160.5591;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134.0254;338.40529999999995;547.4032;762.1137999999999;987.8860999999999;985.8378;983.7934;981.7529999999999;979.7176000000002;977.6861000000001;975.6531;973.6241;971.6001;969.5796;967.5634999999999;964.7453999999999;961.9352;959.1338;956.3402;953.5547999999999;950.7778;948.0088;945.2467;942.4939999999999;939.749;813.3351;620.2679999999999;420.7819;213.7619;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4686.113600000001;9291.8066;13893.769499999999;18498.677399999997;23247.9735;23199.766900000002;23151.6589;23103.652499999997;23055.743499999997;23007.934899999997;22960.0975;22912.355499999998;22864.712;22817.168999999994;22769.721599999997;22703.4018;22637.275899999997;22571.3429;22505.602000000006;22440.052399999997;22374.693900000006;22309.525200000004;22244.5498;22179.759700000006;22115.16;34488.088399999986;50402.416200000014;66389.15560000001;82440.93739999998;98432.11550000001;98145.4269;97859.57250000002;97574.5622;97290.3725;97007.0018
03;01;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1697.8604;3443.3162;5254.902399999999;7122.9211;9011.0295;9096.131800000001;9182.736400000002;9270.8696;9360.5587;9451.831;9544.689100000001;9639.16;9735.2727;9833.054900000001;9932.5361;9862.0854;9787.0527;9706.475199999999;9620.605500000001;9531.0048;9533.6104;9536.1494;9538.6189;9541.0153;9543.335799999999;9539.2605;9535.0256;9530.6259;9526.0577;9521.316099999998;9562.9711;9605.7262;9650.032000000001;9695.646999999999;9741.6807
03;01;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5423.0851999999995;10663.1374;15903.189799999998;21247.3322;26513.4068;26513.4068;26513.4068;26513.4068;26513.4068;26513.4068;26513.4068;26513.4068;26208.404;26086.4342;25964.464200000002;26173.5656;26385.392399999997;26781.045100000003;27184.557200000003;27582.1749;27582.1749;27582.1749;27582.1749;27582.1749;27521.2282;27399.039299999997;27276.849400000003;27209.5994;27143.2614;27138.4702;27221.1739;27303.948899999996;27391.539;27480.868899999998;27568.894
03;01;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7156.9475;14334.0158;21531.210799999997;28749.1467;35988.1516;35988.1513;35988.1513;35988.1513;35988.1513;35988.1513;35988.1528;35988.1528;35988.1528;35988.1543;35988.1543;35630.307;35271.4541;34911.5939;34550.6971;34188.7474;34188.7489;34188.7489;34188.7489;34188.7489;34188.7499;34188.7498;34188.7498;34188.7508;34188.7507;34188.7507;33848.7949;33507.8843;33166.0168;32823.1647;32479.311800000003
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317.22380000000004;754.8426;1207.5354;1674.8736000000001;2159.8766000000005;2159.8767;2159.8767000000003;2159.8766;2159.8766;2159.8766;2159.8766;2159.8765999999996;2159.8764;2159.8763;2159.8762;2159.8762;2159.8762000000006;2159.8763;2159.8764;2159.8765000000003;2159.8765;2159.8766;2159.8765999999996;2159.8766000000005;2159.8775;1842.6536;1405.0344999999998;952.3417999999999;485.0035;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;409.4656;828.0101000000001;1215.8827999999999;1569.9851999999998;1880.5335;1880.5335;1880.5334999999998;1880.5335000000002;1880.5334;1880.5333;1880.5332999999998;1880.5333;1880.5333999999998;1880.5333;1880.5338;1880.5339;1880.5339;1880.5347;1880.5347000000002;1880.5347000000002;1880.5347;1880.5347;1880.5346;1880.5346000000002;1880.5344;1471.069;1052.5236;664.6510000000001;310.5485;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.198899999999995;90.792;120.8863;145.6787;165.6645;165.6645;165.6648;165.66469999999998;165.66469999999998;165.66469999999998;165.6646;165.6645;165.6645;165.6645;165.6644;165.6643;165.6642;165.6642;165.6642;165.6642;165.6642;165.6642;165.6642;165.6642;165.6642;110.46549999999999;74.8724;44.7779;19.985500000000002;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;755.5205000000001;1630.9332;2520.5435;3425.5923999999995;4351.0536999999995;4351.0536999999995;4351.0533;4351.053399999999;4351.0534;4351.0534;4351.053699999999;4351.0539;4351.0539;4351.0543;4351.054600000001;4351.054899999999;4351.055200000001;4351.055199999999;4351.054499999999;4351.054400000001;4351.0542000000005;4351.0541;4351.054100000001;4351.0539;4351.0539;5388.173999999999;6672.149499999999;7948.004000000001;9214.6404;10467.1872;10467.1872;10467.1872;10467.1873;10467.1872;10467.1873
03;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.2317;647.4495;1052.6442;1473.0475999999999;1910.0568000000003;1910.0566000000001;1910.0565000000001;1910.0565000000001;1910.0565;1910.0564999999997;1910.0564;1910.0565;1910.0567;1910.0569;1910.0569;1910.0569;1910.0570000000002;1910.0571;1910.0573;1910.0573;1910.0574000000001;1910.0573;1910.0573;1910.0574;1910.0573999999997;1654.8258;1262.6077;857.4132999999999;437.00939999999997;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;782.5713000000001;1259.404;1653.0849;1968.0572;2225.1825;2216.1223;2207.1039000000005;2195.9126999999994;2184.779;2173.7013000000006;2162.6669000000006;2151.6886999999997;2140.7669;2129.9;2119.0882;2112.9168000000004;2106.7631;2100.6268;2094.5084999999995;2088.4069;2082.3251000000005;2076.26;2070.2123;2064.1824;2058.1702999999998;1362.5594;925.3553;554.0853000000001;246.96040000000002;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2024.8493;4000.2638000000006;5975.678;7990.332200000001;9973.5708;9973.5708;9973.5708;9973.5708;9973.5708;9973.5708;9973.5708;9973.5708;9973.5708;9973.5708;9973.5708;8333.922;6743.7080000000005;5153.4943;3531.6924;1935.5671000000002;1935.5671000000002;1935.5671000000002;1935.5671000000002;1935.5671000000002;1935.5671000000002;1935.5671000000002;1935.5671000000002;1935.5671000000002;1935.5671000000002;1935.5671000000002;1626.7747;1317.9823000000001;1009.1899000000001;694.2636;383.9379
03;01;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4815.898699999999;9638.4558;14031.150000000001;17960.894500000002;21421.276599999997;21355.4578;21289.8436;21224.431599999996;21159.217099999994;21094.2043;21029.2713;20943.5314;20858.139000000003;20773.095199999996;20688.4033;20628.1494;20568.0677;20508.165800000002;20448.434400000002;20388.876200000006;20329.492100000003;20270.276799999996;20211.238199999996;20152.3694;20093.6741;15705.400799999998;11248.036800000002;7100.1623;3302.509;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3220.7335999999996;6406.578399999999;9592.422999999999;12841.5524;16043.218499999999;16043.218499999999;16043.218499999999;16043.218499999999;16043.218499999999;16043.218499999999;16043.218499999999;16043.218499999999;16043.218499999999;16043.218499999999;16043.218499999999;16737.8772;17467.4257;18196.9736;18941.0134;19674.1865;19674.1865;19674.1865;19674.1865;19674.1865;19674.1865;19674.1865;19674.1865;19674.1865;19674.1865;19674.1865;19830.331;19986.4755;20142.62;20301.8674;20458.7861
03;01;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1825.6817;4312.871400000001;6860.867699999999;9464.426;12201.246899999998;12175.9445;12150.696100000001;12125.5021;12100.3566;12075.2664;12050.1574;12025.101899999998;12000.096299999997;11975.143800000002;11950.2411;11915.4342;11880.729700000002;11846.1261;11811.6235;11777.2209;11754.6743;11732.1696;11709.7083;11687.29;11664.9177;9949.4245;7590.141399999999;5144.756599999999;2615.1070000000004;0.0;0.0;0.0;0.0;0.0;0.0
