branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4291245.0945;8616888.205;1.2977283961E7;1.7372796442500003E7;2.1803787310499996E7;2.6270624765499998E7;3.0773680328999996E7;3.5313323493E7;3.98899327695E7;4.450390395200001E7;4.450390395200001E7;4.450390395200001E7;4.450390395200001E7;4.450390395200001E7;4.450390395200001E7;4.450390395200001E7;4.450390395200001E7;4.450390395200001E7;4.450390395200001E7;4.450390395200001E7;4.450390395200001E7;4.450390395200001E7;4.450390395200001E7;4.450390395200001E7;4.450390395200001E7;4.450390395200001E7;4.450390395200001E7;4.450390395200001E7;4.450390395200001E7;4.450390395200001E7
01;01;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.91286008975E7;1.1626748546849999E8;1.702577653225E8;2.2083141753500003E8;2.679539125415E8;3.1168360092700005E8;3.52122469392E8;3.893948302645E8;4.23635718213E8;4.549849778005E8;4.36027293517E8;4.17859582617E8;4.0044866378E8;3.8376333596500003E8;3.67773208537E8;3.524493966475E8;3.3776399044850004E8;3.2369048397300005E8;3.1020336452E8;2.97278193486E8;2.8489160806649995E8;2.73021134501E8;2.6164525022900003E8;2.50743342398E8;2.4029570765850002E8;2.30283386483E8;2.2068824719550002E8;2.114928814625E8;2.026806661005E8;1.94235640076E8
01;01;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3254961.6485;6526944.898000001;9816080.907499999;1.3123090784999998E7;1.6447907618499998E7;1.9791165882999998E7;2.3153009878E7;2.65336213155E7;2.99331345525E7;3.3351673819E7;3.3351675869000003E7;3.3351675869000003E7;3.3351675869000003E7;3.3351675869000003E7;3.3351675869000003E7;3.3351675869000003E7;3.3351675869000003E7;3.3351675869000003E7;3.3351675869000003E7;3.3351675869000003E7
01;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4849762978E7;8.8065327333E7;1.28774856806E8;1.66793102491E8;2.0210147500850004E8;2.34760439088E8;2.648565155945E8;2.92492995992E8;3.17780265544E8;3.40831793206E8;3.266304772255E8;3.130208816705E8;2.9997836176900005E8;2.874792659945E8;2.7550095486450005E8;2.64021739871E8;2.53020822124E8;2.42478291347E8;2.3237504363100004E8;2.226927408035E8
01;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3437703.466;6894743.5775;1.0371210637000002E7;1.3867292076E7;1.7382997837E7;2.0918473552E7;2.4473740992E7;2.8048684762500003E7;3.1643455723000005E7;3.5258147046E7
01;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7367743374E7;9.302825804349999E7;1.36058779702E8;1.76254345024E8;2.13595328191E8;2.4813799916099998E8;2.799720408215E8;3.09202821717E8;3.35947380099E8;3.603254246515E8
01;02;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;03;Cuisson;Cuisson;3.431844548419999E7;3.2839093448599994E7;3.1423513431100003E7;3.0068950445699997E7;2.87727801555E7;2.7532478981399998E7;2.6345646134399995E7;2.5191005838099994E7;2.4086969155E7;2.30313180856E7;2.2021931268999998E7;2.10567828447E7;2.0133933997399997E7;1.9251502008799996E7;1.84077351078E7;1.76009839613E7;1.68295336E7;1.60919504339E7;1.53866616332E7;1.47123162358E7;1.4067524878899999E7;1.34509194461E7;1.2861326128000002E7;1.22975700041E7;1.1758316724600002E7;1.1243203908300001E7;1.0750450136700002E7;1.02792932223E7;9828774.611;9397993.796899999;8986128.3763;8592340.1462;8215817.8139;7855789.679799999;7511523.285099999;7182324.246500001;6867545.361800001;6566542.734999999;6278732.2256;6003529.720199999;5740378.557700001;5488766.385499999
01;02;01;04;Autre;Autre;1.78397586035E7;1.7814069541E7;1.778841785E7;1.776280146E7;1.77372246965E7;1.7711683029E7;1.7686176683E7;1.7647976244999997E7;1.7609855531500004E7;1.75718190115E7;1.75338640815E7;1.7495991315500002E7;1.74582000575E7;1.74204651335E7;1.7382802308E7;1.73452544465E7;1.7307732374E7;1.7270348205000002E7;1.72330068195E7;1.7195784292999998E7;1.715864104E7;1.71214910015E7;1.70844019505E7;1.7047386228E7;1.70101593145E7;1.6973726079E7;1.6937062772E7;1.6900479169E7;1.6863955733499996E7;1.6827499292E7;1.6791182189000003E7;1.6754996204E7;1.67189056465E7;1.66828870235E7;1.6646908477999998E7;1.6610963675500002E7;1.6575083570999999E7;1.65392263855E7;1.6503446813000001E7;1.6467728637999998E7;1.64320548865E7;1.6396481892499998E7
01;02;01;04;Cuisson;Cuisson;4.3338813983500004E8;4.1470623215E8;3.96829662865E8;3.79723803954E8;3.633552761485E8;3.476922535675E8;3.32704578415E8;3.1812323191749996E8;3.04180997643E8;2.90849818041E8;2.781028470905E8;2.6591458299650002E8;2.54260471023E8;2.43116804683E8;2.324612943265E8;2.222732932965E8;2.12531070978E8;2.03216533333E8;1.94309794398E8;1.857938261965E8;1.7765108817E8;1.6986430490699998E8;1.62418660463E8;1.5529931978750002E8;1.48489377945E8;1.419842829105E8;1.357616011035E8;1.29811625036E8;1.241222812945E8;1.186822113005E8;1.1348097399399999E8;1.08508029997E8;1.037531376735E8;9.92065672315E7;9.485901163E7;9.07017239085E7;8.67265711225E7;8.292535058649999E7;7.9290725781E7;7.581533472549999E7;7.24921291715E7;6.931466972049999E7
01;02;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;03;Cuisson;Cuisson;2.52172198578E7;2.4130188749899995E7;2.30900172276E7;2.20946849317E7;2.1142254835500002E7;2.0230882052300002E7;1.9358796681100003E7;1.8510365734599996E7;1.76991181561E7;1.6923426211200003E7;1.6181727449400002E7;1.5472535977699997E7;1.47944258483E7;1.4146037670999998E7;1.3526066255599998E7;1.29332646498E7;1.23664442205E7;1.1824463515700001E7;1.1306236286099998E7;1.0810722244E7;1.03369226189E7;9883889.669599999;9450711.1559;9036520.013300002;8640479.1499;8261797.164400001;7899708.4005;7553491.0768;7222446.1488;6905911.075700001;6603248.411300001;6313849.245699999;6037134.262200001;5772546.3661;5519553.909600001;5277648.686399999;5046348.126799999;4825185.053900001;4613711.2066;4411508.025400001;4218164.9995;4033297.4173
01;02;02;04;Autre;Autre;1.31608222445E7;1.3141869318E7;1.3122946711000001E7;1.31040497495E7;1.3085180627E7;1.3066337519E7;1.3047522065499999E7;1.3019338849999998E7;1.2991216376E7;1.2963154418E7;1.2935155251500001E7;1.2907214550999999E7;1.2879334592E7;1.2851514964499999E7;1.28237540285E7;1.2796055638E7;1.27684157545E7;1.2740836345999999E7;1.2713315649500001E7;1.26858552435E7;1.2658453283E7;1.2631111654E7;1.260382845E7;1.2576603732500002E7;1.2549436661E7;1.25223286295E7;1.2495280909E7;1.24682916545E7;1.24413606405E7;1.2414485816999998E7;1.2387671283999998E7;1.2360912962E7;1.2334214868999999E7;1.23075730075E7;1.22809872955E7;1.22544618945E7;1.2227992438000001E7;1.2201581427E7;1.2175226586E7;1.21489274845E7;1.2122686684999999E7;1.2096502014500001E7
01;02;02;04;Cuisson;Cuisson;3.1972104488549995E8;3.0593885571000004E8;2.92750879596E8;2.801312548915E8;2.68055688338E8;2.56500649564E8;2.454437551525E8;2.346867511E8;2.244012791505E8;2.145664588445E8;2.05162741136E8;1.96171153972E8;1.87573619161E8;1.793529027425E8;1.71492472717E8;1.6397651786499998E8;1.56789990141E8;1.4991841236299998E8;1.43347978929E8;1.3706551202899998E8;1.310583961065E8;1.25314547252E8;1.19822425544E8;1.145709998915E8;1.09549703795E8;1.047485120985E8;1.001577431235E8;9.576816539199999E7;9.1570961567E7;8.7557713344E7;8.37203510825E7;8.00511783035E7;7.65428037115E7;7.3188185413E7;6.99806040205E7;6.6913580181E7;6.3980975723E7;6.11769151005E7;5.84957338765E7;5.5932065971E7;5.3480736056499995E7;5.11368463755E7
01;02;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;03;Cuisson;Cuisson;7.81686134551E7;7.479902587759998E7;7.157462660429999E7;6.84891759144E7;6.55366973365E7;6.271147794670001E7;6.0008106606699996E7;5.73780571622E7;5.48631809291E7;5.24583621049E7;5.015854147189999E7;4.79596973088E7;4.585724578609999E7;4.384700691849999E7;4.1924808362900004E7;4.008676373539999E7;3.832934938560001E7;3.66488120448E7;3.50420697926E7;3.3505649547200006E7;3.2036501312E7;3.06316215669E7;2.9287921643600002E7;2.80464732723E7;2.68167012883E7;2.5643980685000002E7;2.4547858692400005E7;2.3498404878100004E7;2.24944034819E7;2.1533132254600003E7;2.0612841159500003E7;1.9731808181299996E7;1.88882116038E7;1.80804665106E7;1.73088512458E7;1.6567916162E7;1.5858157595700003E7;1.5176450564600002E7;1.4519869433999998E7;1.3891585608500002E7;1.32897914368E7;1.2713759256799998E7
01;02;03;04;Autre;Autre;4.0761966628E7;4.07032658415E7;4.0644621225E7;4.0586029109E7;4.0527517127500005E7;4.0469047786E7;4.0410708599E7;4.0323346701E7;4.0236110386E7;4.0148953016499996E7;4.00616618025E7;3.9974694017000005E7;3.98879079025E7;3.9801353191999994E7;3.9714903339E7;3.9628546350999996E7;3.954241726149999E7;3.9456287454500005E7;3.9370474434E7;3.9284713217E7;3.9199041749E7;3.9113370855000004E7;3.90273490215E7;3.89991955515E7;3.8914143203999996E7;3.8833834064500004E7;3.8792006766499996E7;3.8749949848E7;3.87088970195E7;3.866760134799999E7;3.8626184829E7;3.85846715295E7;3.85427733425E7;3.8500471674499996E7;3.8461577209E7;3.8417733531E7;3.8372694252000004E7;3.8322005993E7;3.8260795043E7;3.8199400208E7;3.8136183743E7;3.8072193116E7
01;02;03;04;Cuisson;Cuisson;9.9024623848E8;9.4756020532E8;9.067131644300001E8;8.67626471865E8;8.302246134150001E8;7.9443422983E8;7.60187670495E8;7.26869735125E8;6.950111363299999E8;6.645466263E8;6.354120728349999E8;6.07557108665E8;5.809231941949999E8;5.55457333645E8;5.3110674156499994E8;5.0782262529E8;4.8555973066E8;4.6427042531000006E8;4.4391607781E8;4.24452731035E8;4.0584164244500005E8;3.88044604345E8;3.7102277907500005E8;3.55295857379E8;3.3971711560749996E8;3.24861074481E8;3.109752520655E8;2.976807240445E8;2.849620342585E8;2.727846040865E8;2.611263363325E8;2.4996545915600002E8;2.392787690785E8;2.2904621349199998E8;2.19271316654E8;2.09885016996E8;2.00893806704E8;1.9225781319599998E8;1.83939963944E8;1.759806319965E8;1.68356866804E8;1.6105950806449997E8
01;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;Autre;Autre;0.0;999098.6394999999;2013174.2714999998;3042473.8595000003;4087249.451;5147757.6445;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.4665;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446
