annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2018;07;03;04;31;1681363.0377999998
2018;07;03;06;01;1903603.7609
2018;07;04;01;01;16682.827999999998
2018;07;04;01;21;210257.48670000004
2018;07;04;02;02;55367.21799999999
2018;07;04;02;05;85978.9088
2018;07;04;02;06;117753.4635
2018;07;04;02;09;246453.82899999997
2018;07;04;02;10;1195400.9287999999
2018;07;04;02;22;26814.810399999995
2018;07;04;02;25;706.8382
2018;07;04;02;26;29630.130099999995
2018;07;04;02;29;13757.611099999998
2018;07;04;02;30;605390.8046999999
2018;07;04;03;03;3768.1054999999997
2018;07;04;04;04;122310.8087
2018;07;04;04;11;524049.0215000001
2018;07;04;04;24;18837.045000000002
2018;07;04;04;31;331641.4694000001
2018;07;04;06;01;6073.8196
2018;07;04;06;21;14455.682
2018;07;05;01;01;4946.887100000001
2018;07;05;01;21;132292.5838
2018;07;05;02;02;23715.5361
2018;07;05;02;05;51495.3266
2018;07;05;02;06;33154.052899999995
2018;07;05;02;09;79201.5913
2018;07;05;02;10;868053.5048999999
2018;07;05;02;22;7684.529500000001
2018;07;05;02;26;7684.529500000001
2018;07;05;02;29;2790.8097
2018;07;05;02;30;211861.16580000002
2018;07;05;03;03;10506.300799999999
2018;07;05;04;04;108652.3802
2018;07;05;04;11;459597.11979999987
2018;07;05;04;24;8907.3578
2018;07;05;04;31;121248.53059999998
2018;07;05;06;01;1619.6042
2018;07;05;06;21;2892.2811
2018;08;01;01;08;32300.175
2018;08;01;02;08;144316.8926
2018;08;01;03;08;136695.3573
2018;08;01;04;08;724703.3380000002
2018;08;01;06;08;46523.0216
2018;08;02;01;08;25510.703
2018;08;02;02;08;125235.12459999998
2018;08;02;03;08;96506.3617
2018;08;02;04;08;627030.0919000001
2018;08;02;06;08;10145.2194
2018;08;03;01;08;742525.6622000001
2018;08;03;02;08;3736090.3032000004
2018;08;03;03;08;3420659.9989000005
2018;08;03;04;08;1.39143693566E7
2018;08;03;06;08;676381.3026999999
2018;08;04;01;08;208970.7651
2018;08;04;02;08;21070.032399999996
2018;08;04;03;08;38812.87539999999
2018;08;04;04;08;989798.0993000001
2018;08;04;06;08;122302.1936
2018;08;05;01;08;121320.61210000001
2018;08;05;02;08;45646.58590000001
2018;08;05;03;08;79233.6352
2018;08;05;04;08;466812.25179999997
2018;08;05;06;08;96346.68060000002
2019;01;01;01;01;721928.1534000001
2019;01;01;02;05;669931.2628
2019;01;01;02;06;1.5763442412499998E7
2019;01;01;02;09;4417863.7772
2019;01;01;02;26;546660.2509
2019;01;01;02;29;2293.4332000000004
2019;01;01;03;03;3700884.2978000003
2019;01;01;04;04;2.0824536454499997E7
2019;01;01;04;24;2080806.3835
2019;01;01;06;01;2501890.6243999996
2019;01;02;01;01;533049.0589000002
2019;01;02;02;05;555640.7640999999
2019;01;02;02;06;1.2985223114200003E7
2019;01;02;02;09;3527363.255
2019;01;02;02;26;163242.71649999998
2019;01;02;03;03;2684574.7145000002
2019;01;02;04;04;1.477837915279999E7
2019;01;02;04;24;1734402.1967
2019;01;02;06;01;1632307.8055000002
2019;01;03;01;01;1330873.0653000001
2019;01;03;02;05;2152975.7830999997
2019;01;03;02;06;1.6880575061899997E7
2019;01;03;02;09;1.2807650992499992E7
2019;01;03;02;25;37306.089
2019;01;03;02;26;1918865.8867999997
2019;01;03;03;03;8239001.912399999
2019;01;03;04;04;4.859166133659999E7
2019;01;03;04;24;1.2895317607599998E7
2019;01;03;06;01;5459934.6312
2019;01;04;01;01;630275.2248999994
2019;01;04;01;21;156579.77190000002
2019;01;04;02;05;443761.935
2019;01;04;02;06;3325942.2872000006
2019;01;04;02;09;1691890.9949
2019;01;04;02;26;1057522.0577
2019;01;04;02;29;28439.05610000001
2019;01;04;03;03;63073.4452
2019;01;04;03;23;32331.5437
2019;01;04;04;04;8012446.918600001
2019;01;04;04;24;5042716.982700003
2019;01;04;06;01;252513.208
2019;01;04;06;21;105980.31099999999
2019;01;05;01;01;381943.08809999994
2019;01;05;01;21;36383.521700000005
2019;01;05;02;05;153953.4218
2019;01;05;02;06;523582.4464000001
2019;01;05;02;09;459965.71160000004
2019;01;05;02;26;236866.79009999995
2019;01;05;03;03;282193.0997999999
2019;01;05;03;23;56953.496900000006
2019;01;05;04;04;4939155.949299999
2019;01;05;04;24;1607465.2127000007
2019;01;05;06;01;197019.95079999996
2019;01;05;06;21;33668.205200000004
2019;02;01;01;01;194219.63940000004
2019;02;01;02;06;1377739.7565
2019;02;01;02;09;1503685.7963999999
2019;02;01;02;10;4242932.5953
2019;02;01;02;26;8069.086200000001
2019;02;01;02;29;553.0835
2019;02;01;02;30;578.1507
2019;02;01;03;03;1363387.2980999998
2019;02;01;04;04;2486764.999399999
2019;02;01;04;24;2958.3337
2019;02;01;06;01;390092.16520000005
2019;02;02;01;01;94782.93199999999
2019;02;02;02;06;734341.1057000001
2019;02;02;02;09;673736.1528999999
2019;02;02;02;10;2414251.2190000005
2019;02;02;02;26;2409.9111
2019;02;02;02;29;462.25509999999997
2019;02;02;02;30;135.80110000000002
2019;02;02;03;03;735300.9389000001
2019;02;02;04;04;1293428.0428999998
2019;02;02;04;24;1671.5875999999998
2019;02;02;06;01;168288.34980000003
2019;02;03;01;01;652586.0051999999
2019;02;03;02;06;5204346.3914
2019;02;03;02;09;5802403.180000002
2019;02;03;02;10;1.6346524253199998E7
2019;02;03;02;26;29242.4754
2019;02;03;02;29;2784.2416999999996
2019;02;03;02;30;1903.3823
2019;02;03;03;03;5157697.3639
2019;02;03;04;04;9738950.0735
2019;02;03;04;24;12651.426899999999
2019;02;03;06;01;1833129.3273999996
2019;02;04;01;01;25144.711099999997
2019;02;04;01;21;2413.5392
2019;02;04;02;06;106389.60569999997
2019;02;04;02;09;1013030.0548
2019;02;04;02;10;1949301.4888
2019;02;04;02;26;94546.1892
2019;02;04;02;29;85751.78590000002
2019;02;04;02;30;64105.791000000005
2019;02;04;03;03;4.487299999999999
2019;02;04;03;23;12.670200000000001
2019;02;04;04;04;172881.72630000013
2019;02;04;04;24;103551.46000000002
2019;02;04;06;01;35.7055
2019;02;04;06;21;8.7776
2019;02;05;01;01;32326.068100000008
2019;02;05;01;21;3250.0394
2019;02;05;02;06;149437.27489999996
2019;02;05;02;09;736143.9593000002
2019;02;05;02;10;1572695.7853999997
2019;02;05;02;26;96676.05339999996
2019;02;05;02;29;27169.164099999995
2019;02;05;02;30;10762.9045
2019;02;05;03;03;830.2621
2019;02;05;03;23;78.458
2019;02;05;04;04;161448.28230000005
2019;02;05;04;24;39947.832999999984
2019;02;05;06;01;51.2264
2019;03;01;01;01;5815350.787100001
2019;03;01;01;21;307.84990000000005
2019;03;01;02;06;5055252.1236
2019;03;01;02;09;3541169.6275999993
2019;03;01;02;10;9358115.6951
2019;03;01;02;26;31320.0702
2019;03;01;03;03;6052000.557499999
2019;03;01;04;04;1.2554049365500003E7
2019;03;01;04;24;809817.3857000001
2019;03;01;06;01;716501.1573999999
2019;03;01;06;21;392.8208
2019;03;02;01;01;5598468.676999998
2019;03;02;01;21;440.6476
2019;03;02;02;06;5115621.991099999
2019;03;02;02;09;3386652.754999999
2019;03;02;02;10;8947024.292800002
2019;03;02;02;26;41587.76609999999
2019;03;02;03;03;5839466.1053
2019;03;02;04;04;1.20711646545E7
2019;03;02;04;24;727382.9209
2019;03;02;06;01;471776.32080000004
2019;03;03;01;01;1.4417199257300003E7
2019;03;03;01;21;8055.05
2019;03;03;02;06;1.1160028606299998E7
2019;03;03;02;09;9012103.401299998
2019;03;03;02;10;2.370865615959999E7
2019;03;03;02;26;63473.3261
2019;03;03;03;03;1.5200083101699991E7
2019;03;03;04;04;3.0998965193400007E7
2019;03;03;04;24;2294260.5472
2019;03;03;06;01;2971347.2303999993
2019;03;03;06;21;120.212
2019;03;04;01;01;1417191.6405999996
2019;03;04;01;21;4969.6447
2019;03;04;02;06;614129.7047
2019;03;04;02;09;1408244.6331999996
2019;03;04;02;10;3016277.5780000016
2019;03;04;02;26;455343.03099999996
2019;03;04;02;29;25638.166199999996
2019;03;04;02;30;55867.859300000004
2019;03;04;03;03;19814.4505
2019;03;04;03;23;1727.0531
2019;03;04;04;04;1810621.3832999996
2019;03;04;04;24;738209.6958000002
2019;03;04;06;01;994170.4419000003
2019;03;04;06;21;93487.30400000005
2019;03;05;01;01;522089.5334000001
2019;03;05;02;06;591085.2607000002
2019;03;05;02;09;731042.8102
2019;03;05;02;10;1765981.1082000004
2019;03;05;02;26;325366.58770000015
2019;03;05;02;29;10.2089
2019;03;05;02;30;0.47630000000000006
2019;03;05;03;03;147287.54590000008
2019;03;05;03;23;7039.8825
2019;03;05;04;04;1441991.9416000005
2019;03;05;04;24;304320.50489999994
2019;03;05;06;01;435173.7886
2019;03;05;06;21;9748.596899999997
2019;04;01;01;01;1388479.0285999996
2019;04;01;02;06;3096670.8093999987
2019;04;01;02;09;1618423.8287999996
2019;04;01;02;26;1932.7325999999998
2019;04;01;02;29;4259.331700000001
2019;04;01;03;03;7091263.587500001
2019;04;01;04;04;3.802269452310001E7
2019;04;01;04;24;2031594.7989
2019;04;01;06;01;2196645.1751999995
2019;04;02;01;01;595452.3229
2019;04;02;02;06;2021708.3941000006
2019;04;02;02;09;829494.5630000002
2019;04;02;02;26;671.6966
2019;04;02;02;29;1837.7242999999999
2019;04;02;03;03;2839381.8191000004
2019;04;02;04;04;1.493774214E7
2019;04;02;04;24;1066509.4774
2019;04;02;06;01;1275357.7214
2019;04;03;01;01;2514270.1555
2019;04;03;02;06;3408556.5727
2019;04;03;02;09;8619040.578200003
2019;04;03;02;26;11858.8025
2019;04;03;02;29;32924.4688
2019;04;03;03;03;1.3451044582000004E7
2019;04;03;04;04;5.7518970701899976E7
2019;04;03;04;24;7979865.339699999
2019;04;03;06;01;3602200.7079
2019;04;03;06;21;7.0389
2019;04;04;01;01;210079.17320000002
2019;04;04;01;21;1879.0084000000002
2019;04;04;02;06;1205623.3943000007
2019;04;04;02;09;1037282.7004
2019;04;04;02;26;460787.31519999995
2019;04;04;02;29;15539.659800000005
2019;04;04;03;03;119346.98880000002
2019;04;04;03;23;8900.963899999999
2019;04;04;04;04;5250229.3254
2019;04;04;04;24;987480.8100000002
2019;04;04;06;01;185280.4051
2019;04;04;06;21;13454.4055
2019;04;05;01;01;201146.8691
2019;04;05;02;06;463294.34550000005
2019;04;05;02;09;612461.1611000001
2019;04;05;02;26;143221.36640000003
2019;04;05;02;29;3062.5281
2019;04;05;03;03;605158.4127000003
2019;04;05;03;23;19346.7448
2019;04;05;04;04;4729349.923200002
2019;04;05;04;24;499916.46479999996
2019;04;05;06;01;209522.9757000001
2019;04;05;06;21;4403.851600000001
2019;05;01;01;01;6875022.891100001
2019;05;01;02;06;1939766.7064999996
2019;05;01;02;09;797835.1141
2019;05;01;03;03;3747749.8482
2019;05;01;04;04;6876696.989200002
2019;05;01;04;24;729.7676
2019;05;01;06;01;1065856.4928
2019;05;01;06;21;4716.8559
2019;05;02;01;01;2389624.0407
2019;05;02;02;06;681679.4269000001
2019;05;02;02;09;293296.4381000001
2019;05;02;03;03;1382508.9841999998
2019;05;02;04;04;3045080.851500001
2019;05;02;04;24;397.8783
2019;05;02;06;01;413510.37690000003
2019;05;02;06;21;0.099
2019;05;03;01;01;1.17788158125E7
2019;05;03;01;21;370.6836
2019;05;03;02;06;2794394.1311999997
2019;05;03;02;09;1951332.1049
2019;05;03;02;26;2462.4509000000003
2019;05;03;03;03;5519859.2002
2019;05;03;03;23;192.9547
2019;05;03;04;04;9643119.809899999
2019;05;03;04;24;5704.5921
2019;05;03;06;01;1459150.7413999997
2019;05;03;06;21;4238.7973999999995
2019;05;04;01;01;831869.8039999999
2019;05;04;01;21;31547.941200000005
2019;05;04;02;06;59110.902500000004
2019;05;04;02;09;628212.1755000001
2019;05;04;02;26;33339.5416
2019;05;04;02;29;41335.155700000025
2019;05;04;03;03;1625.6792
2019;05;04;04;04;779016.6828000004
2019;05;04;04;24;196589.68050000005
2019;05;04;06;01;868367.9168
2019;05;04;06;21;149067.91569999998
2019;05;05;01;01;491776.02190000005
2019;05;05;02;06;24811.4821
2019;05;05;02;09;547874.9068
2019;05;05;02;26;540.8177
2019;05;05;02;29;12611.5498
2019;05;05;03;03;40335.483400000005
2019;05;05;04;04;925461.6704
2019;05;05;04;24;133720.3736
2019;05;05;06;01;596876.0389999999
2019;05;05;06;21;59817.90370000002
2019;06;01;01;01;454161.872
2019;06;01;02;06;3534964.3087
2019;06;01;02;09;1603108.5855000003
2019;06;01;02;29;8391.4648
2019;06;01;03;03;3535185.1859
2019;06;01;04;04;1.6469484180999998E7
2019;06;01;04;24;1427206.125
2019;06;01;06;01;1480675.6199999999
2019;06;02;01;01;179158.5218
2019;06;02;02;06;3277902.1873
2019;06;02;02;09;913040.5333999998
2019;06;02;02;29;2215.8616
2019;06;02;03;03;1883099.795
2019;06;02;04;04;8949917.540000001
2019;06;02;04;24;838424.9202
2019;06;02;06;01;712639.3792000001
2019;06;03;01;01;811817.8335
2019;06;03;02;06;2816683.537799999
2019;06;03;02;09;5063592.760199999
2019;06;03;02;26;10770.351600000002
2019;06;03;02;29;2931.9491
2019;06;03;03;03;7120391.774499999
2019;06;03;04;04;3.4654144513399996E7
2019;06;03;04;24;4338721.7193
2019;06;03;06;01;3255626.5338999997
2019;06;04;01;01;137062.02969999996
2019;06;04;02;06;192281.84140000003
2019;06;04;02;09;1886788.3702
2019;06;04;02;26;68109.4479
2019;06;04;02;29;144936.47379999998
2019;06;04;03;03;8831.055900000001
2019;06;04;04;04;5371703.7072
2019;06;04;04;24;1858133.8021000002
2019;06;04;06;01;21389.3067
2019;06;05;01;01;150068.51700000005
2019;06;05;02;06;32808.08
2019;06;05;02;09;1077344.6112000004
2019;06;05;02;29;7267.103499999999
2019;06;05;03;03;76291.25670000001
2019;06;05;04;04;4429277.8822
2019;06;05;04;24;1102285.2437999998
2019;06;05;06;01;52911.277899999994
2019;07;01;01;01;1174952.1314000003
2019;07;01;01;21;568983.6783
2019;07;01;02;02;999432.3665999996
2019;07;01;02;05;293945.2159
2019;07;01;02;06;1668011.7789999999
2019;07;01;02;09;982544.3833
2019;07;01;02;10;3092216.0076000006
2019;07;01;02;25;183.2504
2019;07;01;02;29;14822.762499999999
2019;07;01;02;30;1310088.9214999997
2019;07;01;03;03;1585537.0669000004
2019;07;01;04;04;4489610.058000001
2019;07;01;04;11;2832047.7520000017
2019;07;01;04;31;1588068.2215999998
2019;07;01;06;01;636125.1270999999
2019;07;02;01;01;765457.8530000002
2019;07;02;01;21;424351.6506
2019;07;02;02;02;632531.1337000002
2019;07;02;02;05;382455.0769
2019;07;02;02;06;1125338.7981999998
2019;07;02;02;09;496931.62389999995
2019;07;02;02;10;2184627.0696
2019;07;02;02;29;16197.9839
2019;07;02;02;30;649099.071
2019;07;02;03;03;1204393.2459
2019;07;02;04;04;3042972.264900001
2019;07;02;04;11;2043877.7038000005
2019;07;02;04;31;969080.9584000001
2019;07;02;06;01;402583.6182999999
2019;07;03;01;01;2550627.8148000003
2019;07;03;01;21;1321058.6521000003
2019;07;03;02;02;1291899.8885000001
2019;07;03;02;05;1146066.9491
2019;07;03;02;06;2211809.4667999996
2019;07;03;02;09;2790769.4179000002
2019;07;03;02;10;2474098.6294
2019;07;03;02;22;6.7704
2019;07;03;02;25;12952.744899999998
2019;07;03;02;26;2.4178
2019;07;03;02;29;35962.88970000001
2019;07;03;02;30;3595912.3905000007
2019;07;03;03;03;3363577.6349
2019;07;03;04;04;5192759.774000002
2019;07;03;04;11;2078153.3816999996
2019;07;03;04;24;25802.041699999998
2019;07;03;04;31;1797735.6190999998
2019;07;03;06;01;1782861.602
2019;07;03;06;21;3257.1123
2019;07;04;01;01;16682.8282
2019;07;04;01;21;210257.48670000004
2019;07;04;02;02;55367.21799999999
2019;07;04;02;05;85978.9088
2019;07;04;02;06;117753.4636
2019;07;04;02;09;246453.82909999994
2019;07;04;02;10;1195400.9287999999
2019;07;04;02;22;26814.810499999996
2019;07;04;02;25;706.8382000000001
2019;07;04;02;26;29630.130199999996
2019;07;04;02;29;13757.611200000003
2019;07;04;02;30;605390.8049
2019;07;04;03;03;3768.1054999999997
2019;07;04;04;04;122310.80870000002
2019;07;04;04;11;524049.0216
2019;07;04;04;24;18837.045000000002
2019;07;04;04;31;331641.4697000001
2019;07;04;06;01;6073.8196
2019;07;04;06;21;14455.681999999999
2019;07;05;01;01;6918.5466000000015
2019;07;05;01;21;177106.34110000002
2019;07;05;02;02;31818.4486
2019;07;05;02;05;69785.16389999999
2019;07;05;02;06;44598.98100000001
2019;07;05;02;09;113790.678
2019;07;05;02;10;1158662.4597
2019;07;05;02;22;10458.336000000001
2019;07;05;02;26;10458.336000000001
2019;07;05;02;29;3799.5605
2019;07;05;02;30;290112.78539999994
2019;07;05;03;03;13264.125900000003
2019;07;05;04;04;143159.5978
2019;07;05;04;11;599627.0311
2019;07;05;04;24;12057.727100000002
2019;07;05;04;31;167961.4728
2019;07;05;06;01;2190.5566
2019;07;05;06;21;4058.7019
2019;08;01;01;08;37434.0806
2019;08;01;02;08;134943.6728
2019;08;01;03;08;127812.9789
2019;08;01;04;08;737940.7273000001
2019;08;01;06;08;43498.4438
2019;08;02;01;08;29686.090299999996
2019;08;02;02;08;117100.6248
2019;08;02;03;08;90239.4796
2019;08;02;04;08;635535.3501
2019;08;02;06;08;9482.7622
2019;08;03;01;08;844828.4947999999
2019;08;03;02;08;3493603.9097
2019;08;03;03;08;3198529.049399999
2019;08;03;04;08;1.426204685E7
2019;08;03;06;08;632457.8187000001
2019;08;04;01;08;208970.7653
2019;08;04;02;08;21070.032600000002
2019;08;04;03;08;38812.87549999999
2019;08;04;04;08;989798.0996000002
2019;08;04;06;08;122302.19389999998
2019;08;05;01;08;170151.85160000002
2019;08;05;02;08;63102.83739999998
2019;08;05;03;08;100867.7283
2019;08;05;04;08;614921.8809999999
2019;08;05;06;08;134347.27860000002
2020;01;01;01;01;672343.2106000002
2020;01;01;02;05;623918.5953
2020;01;01;02;06;1.6243900340199998E7
2020;01;01;02;09;4123797.433200001
2020;01;01;02;26;648594.6727
2020;01;01;02;29;4458.2477
2020;01;01;03;03;3446697.681100002
2020;01;01;04;04;2.0497103667599995E7
2020;01;01;04;24;2528709.7396
2020;01;01;06;01;2330050.2611999996
2020;01;02;01;01;496437.82599999994
2020;01;02;02;05;517477.8728
2020;01;02;02;06;1.3525007087399999E7
2020;01;02;02;09;3285094.5288
2020;01;02;02;26;177564.5272
2020;01;02;03;03;2500190.9541
2020;01;02;04;04;1.44021124694E7
2020;01;02;04;24;2086737.531
2020;01;02;06;01;1520196.5467
2020;01;03;01;01;1241357.1131999998
2020;01;03;02;05;2289604.4288999997
2020;01;03;02;06;1.64940716325E7
2020;01;03;02;09;1.2896282104400001E7
2020;01;03;02;25;74531.5946
2020;01;03;02;26;2087914.6778
2020;01;03;02;29;2573.9207
2020;01;03;03;03;7673121.815700001
2020;01;03;04;04;4.776301104499999E7
2020;01;03;04;24;1.4467082338299997E7
2020;01;03;06;01;5086215.768700002
2020;01;04;01;01;630275.2251000002
2020;01;04;01;21;156579.7719
2020;01;04;02;05;443761.935
2020;01;04;02;06;3325942.2874999996
2020;01;04;02;09;1691890.9954000004
2020;01;04;02;26;1057522.058
2020;01;04;02;29;28439.0561
2020;01;04;03;03;63073.4454
2020;01;04;03;23;32331.543800000014
2020;01;04;04;04;8012446.9189
2020;01;04;04;24;5042716.9832999995
2020;01;04;06;01;252513.20810000005
2020;01;04;06;21;105980.311
2020;01;05;01;01;492769.4976000001
2020;01;05;01;21;46328.9686
2020;01;05;02;05;202329.25799999997
2020;01;05;02;06;667956.4131
2020;01;05;02;09;618636.3879999999
2020;01;05;02;26;306388.3623
2020;01;05;03;03;331226.2223
2020;01;05;03;23;68956.71660000001
2020;01;05;04;04;6101063.3505
2020;01;05;04;24;2049963.7423999996
2020;01;05;06;01;252620.26840000003
2020;01;05;06;21;42714.073899999996
2020;02;01;01;01;180743.831
2020;02;01;02;06;1290051.1043
2020;02;01;02;09;1574087.2142000003
2020;02;01;02;10;4530433.961100001
2020;02;01;02;26;10481.2125
2020;02;01;02;29;1217.6550000000002
2020;02;01;02;30;1194.3364000000001
2020;02;01;03;03;1268825.0680999998
2020;02;01;04;04;2314606.3715
2020;02;01;04;24;2949.8138999999996
2020;02;01;06;01;363032.844
2020;02;02;01;01;88203.54730000002
2020;02;02;02;06;686128.9281000001
2020;02;02;02;09;696833.3735
2020;02;02;02;10;2579136.9645000007
2020;02;02;02;26;3098.8818
2020;02;02;02;29;758.6379000000001
2020;02;02;02;30;496.56850000000003
2020;02;02;03;03;684298.4105000001
2020;02;02;04;04;1203915.2722999998
2020;02;02;04;24;1666.7735000000002
2020;02;02;06;01;156607.5012
2020;02;03;01;01;607322.0239999999
2020;02;03;02;06;4871786.119600001
2020;02;03;02;09;6080777.0434
2020;02;03;02;10;1.7458697986399997E7
2020;02;03;02;26;38969.0181
2020;02;03;02;29;5221.7853000000005
2020;02;03;02;30;3808.4628
2020;02;03;03;03;4799984.695900002
2020;02;03;04;04;9067257.760699999
2020;02;03;04;24;13411.4733
2020;02;03;06;01;1705991.2802
2020;02;04;01;01;25144.711199999994
2020;02;04;01;21;2413.5393000000004
2020;02;04;02;06;106389.60570000004
2020;02;04;02;09;1013030.0551999998
2020;02;04;02;10;1949301.4889000005
2020;02;04;02;26;94546.18929999998
2020;02;04;02;29;85751.78609999998
2020;02;04;02;30;64105.791099999995
2020;02;04;03;03;4.4873
2020;02;04;03;23;12.670200000000001
2020;02;04;04;04;172881.7268999999
2020;02;04;04;24;103551.4603
2020;02;04;06;01;35.7055
2020;02;04;06;21;8.7776
2020;02;05;01;01;40870.2989
2020;02;05;01;21;4073.6994
2020;02;05;02;06;185520.4923
2020;02;05;02;09;926315.1477
2020;02;05;02;10;1986361.6760999998
2020;02;05;02;26;120435.3306
2020;02;05;02;29;34428.43460000001
2020;02;05;02;30;13840.2889
2020;02;05;03;03;838.579
2020;02;05;03;23;93.1269
2020;02;05;04;04;191344.46800000002
2020;02;05;04;24;48184.3397
2020;02;05;06;01;68.11449999999999
2020;02;05;06;21;4.8596
2020;03;01;01;01;6121639.383100001
2020;03;01;01;21;783.9408
2020;03;01;02;06;4776077.6709
2020;03;01;02;09;3728034.7132000006
2020;03;01;02;10;9994673.755399998
2020;03;01;02;26;34180.8541
2020;03;01;03;03;5622323.4592
2020;03;01;04;04;1.19112535789E7
2020;03;01;04;24;874812.4415
2020;03;01;06;01;665912.2481
2020;03;01;06;21;706.3919
2020;03;02;01;01;5875970.362800004
2020;03;02;01;21;1399.9194
2020;03;02;02;06;4839078.546600002
