branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat Initial;ECS;99;2028;6.840207176045476E8;0.0;3.21883818262E7;3.21883818262E7;0.0;non
07;01;Etat Initial;ECS;99;2029;6.869295438180534E8;0.0;3.1817866022999987E7;3.1817866022999987E7;0.0;non
07;01;Etat Initial;ECS;99;2030;6.980808168755571E8;0.0;3.1707680301499993E7;3.1707680301499993E7;0.0;non
07;01;Etat Initial;ECS;99;2031;6.687066649260657E8;0.0;3.4210519743599996E7;3.4210519743599996E7;0.0;non
07;01;Etat Initial;ECS;99;2032;6.71512778720583E8;0.0;3.377804106869999E7;3.377804106869999E7;0.0;non
07;01;Etat Initial;ECS;99;2033;7.090421627886918E8;0.0;3.2740516760900013E7;3.2740516760900013E7;0.0;non
07;01;Etat Initial;ECS;99;2034;7.474776680687495E8;0.0;3.566662806460001E7;3.566662806460001E7;0.0;non
07;01;Etat Initial;ECS;99;2035;8.775033434896528E8;0.0;3.5894376381100014E7;3.5894376381100014E7;0.0;non
07;01;Etat Initial;ECS;99;2036;8.318854475968782E8;0.0;3.3826038351500005E7;3.3826038351500005E7;0.0;non
07;01;Etat Initial;ECS;99;2037;8.305156520274844E8;0.0;3.3152053653900016E7;3.3152053653900016E7;0.0;non
07;01;Etat Initial;ECS;99;2038;8.303970775288146E8;0.0;3.3096558366299994E7;3.3096558366299994E7;0.0;non
07;01;Etat Initial;ECS;99;2039;8.28909217806966E8;0.0;3.300590804670001E7;3.300590804670001E7;0.0;non
07;01;Etat Initial;ECS;99;2040;1.08164414626614E9;0.0;3.763156070529999E7;3.763156070529999E7;0.0;non
07;01;Etat Initial;ECS;99;2041;1.1536527090288763E9;0.0;4.095960889300003E7;4.095960889300003E7;0.0;non
07;01;Etat Initial;ECS;99;2042;1.0567443132481794E9;0.0;3.710321438979998E7;3.710321438979998E7;0.0;non
07;01;Etat Initial;ECS;99;2043;1.095344789737337E9;0.0;3.736397299439999E7;3.736397299439999E7;0.0;non
07;01;Etat Initial;ECS;99;2044;1.0983035945309787E9;0.0;3.730311667380004E7;3.730311667380004E7;0.0;non
07;01;Etat Initial;ECS;99;2045;1.0988197436281343E9;0.0;3.6265193215200014E7;3.6265193215200014E7;0.0;non
07;01;Etat Initial;ECS;99;2046;1.0731555632034938E9;0.0;4.055081687910001E7;4.055081687910001E7;0.0;non
07;01;Etat Initial;ECS;99;2047;1.0440418704036796E9;0.0;3.95991471969E7;3.95991471969E7;0.0;non
07;01;Etat Initial;ECS;99;2048;1.0354921332216982E9;0.0;3.9126924632399976E7;3.9126924632399976E7;0.0;non
07;01;Etat Initial;ECS;99;2049;1.0365660796293902E9;0.0;3.868637770979996E7;3.868637770979996E7;0.0;non
07;01;Etat Initial;ECS;99;2050;1.0378900942197884E9;0.0;3.8525483772400014E7;3.8525483772400014E7;0.0;non
07;01;Etat Initial;Eclairage;99;2010;9.316137253388716E7;0.0;1.09325520173E7;1.09325520173E7;0.0;non
07;01;Etat Initial;Eclairage;99;2011;9.925943213649788E7;0.0;1.4145308354000004E7;1.4145308354000004E7;0.0;non
07;01;Etat Initial;Eclairage;99;2012;8.792794495551687E7;0.0;8172791.838700002;8172791.838700002;0.0;non
07;01;Etat Initial;Eclairage;99;2013;8.83310470586528E7;0.0;8201065.4662;8201065.4662;0.0;non
07;01;Etat Initial;Eclairage;99;2014;8.901070318316913E7;0.0;8283567.543299998;8283567.543299998;0.0;non
07;01;Etat Initial;Eclairage;99;2015;9.000816679229854E7;0.0;8336583.041000002;8336583.041000002;0.0;non
07;01;Etat Initial;Eclairage;99;2016;9.448737022225347E7;0.0;1.12825189661E7;1.12825189661E7;0.0;non
07;01;Etat Initial;Eclairage;99;2017;9.192713005687034E7;0.0;9115116.525600001;9115116.525600001;0.0;non
07;01;Etat Initial;Eclairage;99;2018;9.169267557229494E7;0.0;8594913.6002;8594913.6002;0.0;non
07;01;Etat Initial;Eclairage;99;2019;9.203127512478809E7;0.0;9082585.7208;9082585.7208;0.0;non
07;01;Etat Initial;Eclairage;99;2020;9.236613211119291E7;0.0;9160587.3427;9160587.3427;0.0;non
07;01;Etat Initial;Eclairage;99;2021;9.39913539334873E7;0.0;8941939.6007;8941939.6007;0.0;non
07;01;Etat Initial;Eclairage;99;2022;9.442507670538074E7;0.0;8957938.694999998;8957938.694999998;0.0;non
07;01;Etat Initial;Eclairage;99;2023;9.488761391034818E7;0.0;8927167.994299999;8927167.994299999;0.0;non
07;01;Etat Initial;Eclairage;99;2024;9.537645897639406E7;0.0;8956946.642000005;8956946.642000005;0.0;non
07;01;Etat Initial;Eclairage;99;2025;1.279488077015794E8;0.0;9953319.658500003;9953319.658500003;0.0;non
07;01;Etat Initial;Eclairage;99;2026;1.2860267579055798E8;0.0;1.0445635736799998E7;1.0445635736799998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2027;1.2926455813355142E8;0.0;9994408.209799998;9994408.209799998;0.0;non
07;01;Etat Initial;Eclairage;99;2028;1.3028966049610472E8;0.0;1.0084733679899998E7;1.0084733679899998E7;0.0;non
07;01;Etat Initial;Eclairage;99;2029;1.3084372263201083E8;0.0;1.0112995215200003E7;1.0112995215200003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2030;1.3296777464296365E8;0.0;1.0194131423699996E7;1.0194131423699996E7;0.0;non
07;01;Etat Initial;Eclairage;99;2031;1.3374133298521328E8;0.0;1.0753226140400002E7;1.0753226140400002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2032;1.3430255574411663E8;0.0;1.0485211094800005E7;1.0485211094800005E7;0.0;non
07;01;Etat Initial;Eclairage;99;2033;1.3505565005498904E8;0.0;1.0362302737499999E7;1.0362302737499999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2034;1.359050305579553E8;0.0;1.0335103019699996E7;1.0335103019699996E7;0.0;non
07;01;Etat Initial;Eclairage;99;2035;1.5954606245266542E8;0.0;9837129.5077;9837129.5077;0.0;non
07;01;Etat Initial;Eclairage;99;2036;1.5845437097083384E8;0.0;9231616.813400002;9231616.813400002;0.0;non
07;01;Etat Initial;Eclairage;99;2037;1.58193457529044E8;0.0;9229283.196600001;9229283.196600001;0.0;non
07;01;Etat Initial;Eclairage;99;2038;1.581708719102497E8;0.0;9205447.3294;9205447.3294;0.0;non
07;01;Etat Initial;Eclairage;99;2039;1.578874700584709E8;0.0;9183946.5866;9183946.5866;0.0;non
07;01;Etat Initial;Eclairage;99;2040;2.0800848966656715E8;0.0;1.4693241370699994E7;1.4693241370699994E7;0.0;non
07;01;Etat Initial;Eclairage;99;2041;2.2185629019786218E8;0.0;1.8984381684899993E7;1.8984381684899993E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;2.0322006024003384E8;0.0;1.0934194814400002E7;1.0934194814400002E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;2.0284162772913495E8;0.0;1.0996058374100003E7;1.0996058374100003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;2.033895545427734E8;0.0;1.1141276986100003E7;1.1141276986100003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;2.034851377089122E8;0.0;1.1264987880000003E7;1.1264987880000003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;1.987325117043497E8;0.0;1.44761083789E7;1.44761083789E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;1.9334108711179402E8;0.0;1.3049203678399997E7;1.3049203678399997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;1.9175780244846418E8;0.0;1.2526024785799997E7;1.2526024785799997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;1.919566814128494E8;0.0;1.3048643755399996E7;1.3048643755399996E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;1.922018692999587E8;0.0;1.3142811040699998E7;1.3142811040699998E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1002220.5519637256;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;787322.9220108923;0.0;1295010.8022;1295010.8022;0.0;non
07;02;Etat Initial;Climatisation;99;2012;614276.2797001352;0.0;1295335.1350999998;1295335.1350999998;0.0;non
07;02;Etat Initial;Climatisation;99;2013;604138.3003740364;0.0;1295882.2852;1295882.2852;0.0;non
07;02;Etat Initial;Climatisation;99;2014;635296.4140108911;0.0;1296693.2951;1296693.2951;0.0;non
07;02;Etat Initial;Climatisation;99;2015;583864.5931382056;0.0;1296812.7688999998;1296812.7688999998;0.0;non
07;02;Etat Initial;Climatisation;99;2016;582643.0229548211;0.0;1297465.6109000002;1297465.6109000002;0.0;non
07;02;Etat Initial;Climatisation;99;2017;566370.0028580489;0.0;1295635.6651000003;1295635.6651000003;0.0;non
07;02;Etat Initial;Climatisation;99;2018;565336.6899911814;0.0;1293699.4022999997;1293699.4022999997;0.0;non
07;02;Etat Initial;Climatisation;99;2019;551174.4129124933;0.0;1292532.7675;1292532.7675;0.0;non
07;02;Etat Initial;Climatisation;99;2020;553659.8948535838;0.0;1291154.5837999997;1291154.5837999997;0.0;non
07;02;Etat Initial;Climatisation;99;2021;553785.231940937;0.0;1289001.1334999998;1289001.1334999998;0.0;non
07;02;Etat Initial;Climatisation;99;2022;554577.680412859;0.0;1288899.4697999998;1288899.4697999998;0.0;non
07;02;Etat Initial;Climatisation;99;2023;556405.144853453;0.0;1290871.2721000004;1290871.2721000004;0.0;non
07;02;Etat Initial;Climatisation;99;2024;556722.9773937844;0.0;1292551.199;1292551.199;0.0;non
07;02;Etat Initial;Climatisation;99;2025;807912.0848778867;0.0;2199240.6621000003;2199240.6621000003;0.0;non
07;02;Etat Initial;Climatisation;99;2026;807989.1093809495;0.0;2198738.9148;2198738.9148;0.0;non
07;02;Etat Initial;Climatisation;99;2027;807989.5392623367;0.0;2193872.3042;2193872.3042;0.0;non
07;02;Etat Initial;Climatisation;99;2028;807077.2993619114;0.0;2187856.4170999997;2187856.4170999997;0.0;non
07;02;Etat Initial;Climatisation;99;2029;803938.9766889628;0.0;2202486.487;2202486.487;0.0;non
07;02;Etat Initial;Climatisation;99;2030;805194.4636914413;0.0;2190668.505300001;2190668.505300001;0.0;non
07;02;Etat Initial;Climatisation;99;2031;1068878.1458429687;0.0;2281103.5168999997;2281103.5168999997;0.0;non
07;02;Etat Initial;Climatisation;99;2032;1056758.2561086211;0.0;2285417.0729999994;2285417.0729999994;0.0;non
07;02;Etat Initial;Climatisation;99;2033;1052411.050820732;0.0;2267604.9616;2267604.9616;0.0;non
07;02;Etat Initial;Climatisation;99;2034;1059809.3813791773;0.0;2278580.3874;2278580.3874;0.0;non
07;02;Etat Initial;Climatisation;99;2035;1264231.5763956904;0.0;2306803.5488;2306803.5488;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1565443.9977199072;0.0;1804291.8605;1804291.8605;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1549985.042592581;0.0;1754961.7476000001;1754961.7476000001;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1545431.9602489504;0.0;1763955.7613;1763955.7613;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1541121.119345239;0.0;1771253.6777000006;1771253.6777000006;0.0;non
07;02;Etat Initial;Climatisation;99;2040;2546074.8374869237;0.0;2701634.080899999;2701634.080899999;0.0;non
07;02;Etat Initial;Climatisation;99;2041;2133290.906639396;0.0;2711315.630199999;2711315.630199999;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1738921.2938594297;0.0;2693565.1162;2693565.1162;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1714740.9599042446;0.0;2701577.7464000005;2701577.7464000005;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1779381.6683046636;0.0;2723035.6934999996;2723035.6934999996;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1659140.4386537413;0.0;2728587.4609;2728587.4609;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1560195.1370625633;0.0;2559348.5369000006;2559348.5369000006;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1511063.3247233646;0.0;2568090.4488;2568090.4488;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1498847.0719036805;0.0;2547614.7512;2547614.7512;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1491322.7892081584;0.0;2565266.7268;2565266.7268;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1484976.9299604087;0.0;2592650.6497;2592650.6497;0.0;non
07;02;Etat Initial;ECS;99;2010;5762768.173791433;0.0;483666.84740000014;483666.84740000014;0.0;non
07;02;Etat Initial;ECS;99;2011;4527106.80156264;0.0;397339.2322999999;397339.2322999999;0.0;non
07;02;Etat Initial;ECS;99;2012;3532088.6082757795;0.0;323792.71329999994;323792.71329999994;0.0;non
07;02;Etat Initial;ECS;99;2013;3473795.2271507178;0.0;316552.8863;316552.8863;0.0;non
07;02;Etat Initial;ECS;99;2014;3652954.3805626184;0.0;326628.70629999996;326628.70629999996;0.0;non
07;02;Etat Initial;ECS;99;2015;3357221.410544673;0.0;303136.6529;303136.6529;0.0;non
07;02;Etat Initial;ECS;99;2016;3350197.381990216;0.0;345326.17219999986;345326.17219999986;0.0;non
07;02;Etat Initial;ECS;99;2017;3256627.516433785;0.0;332495.9565000001;332495.9565000001;0.0;non
07;02;Etat Initial;ECS;99;2018;3250685.9674492874;0.0;329597.2574;329597.2574;0.0;non
07;02;Etat Initial;ECS;99;2019;3169252.8742468376;0.0;326608.25180000014;326608.25180000014;0.0;non
07;02;Etat Initial;ECS;99;2020;3183544.395408115;0.0;325886.2597000001;325886.2597000001;0.0;non
07;02;Etat Initial;ECS;99;2021;3184265.0836603795;0.0;357187.98200000013;357187.98200000013;0.0;non
07;02;Etat Initial;ECS;99;2022;3438381.6185597167;0.0;448650.59220000013;448650.59220000013;0.0;non
07;02;Etat Initial;ECS;99;2023;3449711.8980914047;0.0;421645.3835000002;421645.3835000002;0.0;non
07;02;Etat Initial;ECS;99;2024;3451682.4598414605;0.0;396949.2679000001;396949.2679000001;0.0;non
07;02;Etat Initial;ECS;99;2025;4457445.985533162;0.0;501681.5588;501681.5588;0.0;non
07;02;Etat Initial;ECS;99;2026;4457870.948308692;0.0;465414.18500000006;465414.18500000006;0.0;non
07;02;Etat Initial;ECS;99;2027;4457873.320068055;0.0;422071.1872000001;422071.1872000001;0.0;non
07;02;Etat Initial;ECS;99;2028;4703312.537660796;0.0;424157.0345;424157.0345;0.0;non
07;02;Etat Initial;ECS;99;2029;4685023.691739124;0.0;423122.7770999996;423122.7770999996;0.0;non
07;02;Etat Initial;ECS;99;2030;4692340.150477718;0.0;408789.23849999986;408789.23849999986;0.0;non
07;02;Etat Initial;ECS;99;2031;4500539.561444076;0.0;440303.3491999998;440303.3491999998;0.0;non
07;02;Etat Initial;ECS;99;2032;4449508.446773142;0.0;432172.88749999984;432172.88749999984;0.0;non
07;02;Etat Initial;ECS;99;2033;4680459.673386954;0.0;419991.52400000003;419991.52400000003;0.0;non
07;02;Etat Initial;ECS;99;2034;4964370.260144556;0.0;513913.71399999986;513913.71399999986;0.0;non
07;02;Etat Initial;ECS;99;2035;5921926.857853483;0.0;476454.1451;476454.1451;0.0;non
07;02;Etat Initial;ECS;99;2036;5628936.927971597;0.0;438163.77439999994;438163.77439999994;0.0;non
07;02;Etat Initial;ECS;99;2037;5573350.472300994;0.0;431185.0877000002;431185.0877000002;0.0;non
07;02;Etat Initial;ECS;99;2038;5556978.7506824;0.0;431071.1175;431071.1175;0.0;non
07;02;Etat Initial;ECS;99;2039;5541478.06743289;0.0;422502.1006;422502.1006;0.0;non
07;02;Etat Initial;ECS;99;2040;1.1592766281323502E7;0.0;773583.4192000004;773583.4192000004;0.0;non
07;02;Etat Initial;ECS;99;2041;9713282.000443263;0.0;649020.8605;649020.8605;0.0;non
07;02;Etat Initial;ECS;99;2042;7917641.635870561;0.0;518866.86960000015;518866.86960000015;0.0;non
07;02;Etat Initial;ECS;99;2043;8135898.596992527;0.0;511800.4190999997;511800.4190999997;0.0;non
07;02;Etat Initial;ECS;99;2044;8442598.128339112;0.0;529278.9223000002;529278.9223000002;0.0;non
07;02;Etat Initial;ECS;99;2045;7872091.868506049;0.0;476683.90399999963;476683.90399999963;0.0;non
07;02;Etat Initial;ECS;99;2046;7402627.990743625;0.0;529347.7449999995;529347.7449999995;0.0;non
07;02;Etat Initial;ECS;99;2047;7169513.221559794;0.0;507036.02429999976;507036.02429999976;0.0;non
07;02;Etat Initial;ECS;99;2048;7111551.000734498;0.0;503424.68300000025;503424.68300000025;0.0;non
07;02;Etat Initial;ECS;99;2049;7075850.6807110105;0.0;491233.95399999997;491233.95399999997;0.0;non
07;02;Etat Initial;ECS;99;2050;7045741.60385467;0.0;483717.9431999998;483717.9431999998;0.0;non
07;02;Etat Initial;Eclairage;99;2010;1252775.6899546576;0.0;604811.5550999999;604811.5550999999;0.0;non
07;02;Etat Initial;Eclairage;99;2011;984153.6525136153;0.0;383169.31260000006;383169.31260000006;0.0;non
07;02;Etat Initial;Eclairage;99;2012;767845.3496251691;0.0;187694.19890000005;187694.19890000005;0.0;non
07;02;Etat Initial;Eclairage;99;2013;755172.8754675455;0.0;172309.79460000002;172309.79460000002;0.0;non
07;02;Etat Initial;Eclairage;99;2014;794120.5175136137;0.0;205556.38079999998;205556.38079999998;0.0;non
07;02;Etat Initial;Eclairage;99;2015;729830.741422757;0.0;144766.07809999998;144766.07809999998;0.0;non
07;02;Etat Initial;Eclairage;99;2016;728303.7786935262;0.0;167742.76170000003;167742.76170000003;0.0;non
07;02;Etat Initial;Eclairage;99;2017;707962.5035725613;0.0;136785.8783;136785.8783;0.0;non
07;02;Etat Initial;Eclairage;99;2018;706670.8624889764;0.0;132637.0113;132637.0113;0.0;non
07;02;Etat Initial;Eclairage;99;2019;688968.0161406167;0.0;128099.78640000001;128099.78640000001;0.0;non
07;02;Etat Initial;Eclairage;99;2020;692074.8685669797;0.0;130020.54629999997;130020.54629999997;0.0;non
07;02;Etat Initial;Eclairage;99;2021;692231.5399261713;0.0;127471.32049999999;127471.32049999999;0.0;non
07;02;Etat Initial;Eclairage;99;2022;693222.1005160738;0.0;128392.27110000001;128392.27110000001;0.0;non
07;02;Etat Initial;Eclairage;99;2023;695506.4310668161;0.0;129108.54450000003;129108.54450000003;0.0;non
07;02;Etat Initial;Eclairage;99;2024;695903.7217422305;0.0;129106.2682;129106.2682;0.0;non
07;02;Etat Initial;Eclairage;99;2025;947207.2719257982;0.0;182531.5661;182531.5661;0.0;non
07;02;Etat Initial;Eclairage;99;2026;947297.576515596;0.0;164831.58599999998;164831.58599999998;0.0;non
07;02;Etat Initial;Eclairage;99;2027;947298.0805144637;0.0;148635.3818;148635.3818;0.0;non
07;02;Etat Initial;Eclairage;99;2028;946228.5578725856;0.0;148402.0561;148402.0561;0.0;non
07;02;Etat Initial;Eclairage;99;2029;942549.1450836117;0.0;146730.38899999997;146730.38899999997;0.0;non
07;02;Etat Initial;Eclairage;99;2030;944021.0953623796;0.0;136899.4521;136899.4521;0.0;non
07;02;Etat Initial;Eclairage;99;2031;984493.0290658923;0.0;153258.26949999994;153258.26949999994;0.0;non
07;02;Etat Initial;Eclairage;99;2032;945520.5449392926;0.0;147237.0384;147237.0384;0.0;non
07;02;Etat Initial;Eclairage;99;2033;941630.9402080233;0.0;148642.8823;148642.8823;0.0;non
07;02;Etat Initial;Eclairage;99;2034;976140.2196913476;0.0;146756.40860000002;146756.40860000002;0.0;non
07;02;Etat Initial;Eclairage;99;2035;1131154.5683540385;0.0;120688.51580000002;120688.51580000002;0.0;non
07;02;Etat Initial;Eclairage;99;2036;1165756.1685148254;0.0;119517.09090000001;119517.09090000001;0.0;non
07;02;Etat Initial;Eclairage;99;2037;1154244.1806540503;0.0;116957.07979999998;116957.07979999998;0.0;non
07;02;Etat Initial;Eclairage;99;2038;1117972.0563503036;0.0;114631.96639999998;114631.96639999998;0.0;non
07;02;Etat Initial;Eclairage;99;2039;1114853.5756965568;0.0;119080.8404;119080.8404;0.0;non
07;02;Etat Initial;Eclairage;99;2040;2329387.6172752706;0.0;839495.1585000001;839495.1585000001;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1951734.2337339155;0.0;532110.5107999999;532110.5107999999;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1590927.9922543718;0.0;255739.59060000003;255739.59060000003;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1568805.5590613303;0.0;238957.24420000002;238957.24420000002;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1627944.9305766071;0.0;283295.2208;283295.2208;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1517936.9970661888;0.0;201255.15219999995;201255.15219999995;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1460608.2134202719;0.0;228445.7017;228445.7017;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1382462.1907043548;0.0;197021.72799999994;197021.72799999994;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1371285.6189757073;0.0;191547.4007999999;191547.4007999999;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1396131.9728757227;0.0;187111.53630000004;187111.53630000004;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1390191.168473574;0.0;185781.5327;185781.5327;0.0;non
07;03;Etat Initial;Climatisation;99;2010;4331304.918505437;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;5794598.611526414;0.0;2.4983182970900003E7;2.4983182970900003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;4133239.606266458;0.0;2.49778098706E7;2.49778098706E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;4287581.126657609;0.0;2.4969449886900004E7;2.4969449886900004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;4295295.248163543;0.0;2.4960804041000005E7;2.4960804041000005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;4710828.771661657;0.0;2.49531408807E7;2.49531408807E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;6828479.951727002;0.0;2.49428709892E7;2.49428709892E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;6451375.779311357;0.0;2.49170996958E7;2.49170996958E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;6094587.301784167;0.0;2.48917810738E7;2.48917810738E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;5734602.615442365;0.0;2.48663757068E7;2.48663757068E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;5558972.61332019;0.0;2.48392251904E7;2.48392251904E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;5448874.964176454;0.0;2.4811954577199996E7;2.4811954577199996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;5331580.867158798;0.0;2.4775010697300006E7;2.4775010697300006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;5230081.820559982;0.0;2.47392961262E7;2.47392961262E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;5098649.427276317;0.0;2.47031889644E7;2.47031889644E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;7445405.840357137;0.0;2.6752198524800006E7;2.6752198524800006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;7256816.0301471995;0.0;2.6716656961799994E7;2.6716656961799994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;7069545.093846273;0.0;2.6745777617399998E7;2.6745777617399998E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;6929613.65964064;0.0;2.6713646759399995E7;2.6713646759399995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;6781757.396484535;0.0;2.6698543956900004E7;2.6698543956900004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;6713519.093351734;0.0;2.6727559016500004E7;2.6727559016500004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;8793710.915039262;0.0;2.7031443668900006E7;2.7031443668900006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;8672907.619030394;0.0;2.7026423441200007E7;2.7026423441200007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;8579636.483042883;0.0;2.7021820433000006E7;2.7021820433000006E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;8485916.87946363;0.0;2.7052718099200003E7;2.7052718099200003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;9654739.8834082;0.0;2.7088306109399997E7;2.7088306109399997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;1.1812168387692757E7;0.0;2.5861345677400004E7;2.5861345677400004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;1.1633756611912174E7;0.0;2.5811348721600007E7;2.5811348721600007E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;1.1452917359725107E7;0.0;2.5808178920900002E7;2.5808178920900002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;1.1319328432903944E7;0.0;2.5794338859900005E7;2.5794338859900005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.3656304243303604E7;0.0;2.7929118434E7;2.7929118434E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.6714981916018877E7;0.0;2.793400457860001E7;2.793400457860001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.3196941946863059E7;0.0;2.79440372839E7;2.79440372839E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.328332402539726E7;0.0;2.796960275209999E7;2.796960275209999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.2814143806456676E7;0.0;2.79694084407E7;2.79694084407E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.3562771759081455E7;0.0;2.8073389748299986E7;2.8073389748299986E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.5499210074409543E7;0.0;2.7730244379700005E7;2.7730244379700005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.4874028015060807E7;0.0;2.774625976130001E7;2.774625976130001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.4179700665284699E7;0.0;2.77620222659E7;2.77620222659E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.3774468183809232E7;0.0;2.7817530240200005E7;2.7817530240200005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.3628839346636867E7;0.0;2.783967162010001E7;2.783967162010001E7;0.0;non
07;03;Etat Initial;ECS;99;2010;2.677533949621543E7;0.0;1923754.2867;1923754.2867;0.0;non
07;03;Etat Initial;ECS;99;2011;3.582115505307236E7;0.0;2385444.3180000004;2385444.3180000004;0.0;non
07;03;Etat Initial;ECS;99;2012;2.5550935747829046E7;0.0;1765900.7330999996;1765900.7330999996;0.0;non
07;03;Etat Initial;ECS;99;2013;2.6505046964792546E7;0.0;1797549.4585000002;1797549.4585000002;0.0;non
07;03;Etat Initial;ECS;99;2014;2.655273426137465E7;0.0;1691657.5148999998;1691657.5148999998;0.0;non
07;03;Etat Initial;ECS;99;2015;2.912148695209014E7;0.0;1830036.2199000001;1830036.2199000001;0.0;non
07;03;Etat Initial;ECS;99;2016;4.221242151976692E7;0.0;2069148.4877;2069148.4877;0.0;non
07;03;Etat Initial;ECS;99;2017;3.988123209028839E7;0.0;1998671.8268000002;1998671.8268000002;0.0;non
07;03;Etat Initial;ECS;99;2018;3.7675630592847675E7;0.0;1947424.758100001;1947424.758100001;0.0;non
07;03;Etat Initial;ECS;99;2019;3.545027071364372E7;0.0;1889287.874700001;1889287.874700001;0.0;non
07;03;Etat Initial;ECS;99;2020;3.4364557973252E7;0.0;1876332.3938000004;1876332.3938000004;0.0;non
07;03;Etat Initial;ECS;99;2021;3.3683954323999934E7;0.0;2040986.332099999;2040986.332099999;0.0;non
07;03;Etat Initial;ECS;99;2022;3.562465397601571E7;0.0;2316038.920200001;2316038.920200001;0.0;non
