COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;05;02;1471242.4814000006
04;2017;01;01;9815579.5776
04;2017;01;02;45860257.32680002
04;2017;02;01;9117988.220300004
04;2017;02;02;14545328.016600002
04;2017;03;01;9617068.950100001
04;2017;03;02;87914153.82590003
04;2017;04;01;2075165.2355000007
04;2017;04;02;7420718.911199995
04;2017;05;01;776089.5567
04;2017;05;02;2939513.0346000018
04;2018;01;01;9796484.634600002
04;2018;01;02;45767304.46860001
04;2018;02;01;9100221.640299998
04;2018;02;02;14515470.595600007
04;2018;03;01;9598795.293000007
04;2018;03;02;87735990.3299
04;2018;04;01;2149372.4245000007
04;2018;04;02;7346511.7244
04;2018;05;01;1190743.395
04;2018;05;02;4404963.278
04;2019;01;01;9777506.396899998
04;2019;01;02;45674457.41890001
04;2019;02;01;9082558.497400003
04;2019;02;02;14485597.361399993
04;2019;03;01;9580683.163700001
04;2019;03;02;87558055.78439994
04;2019;04;01;2222837.5418
04;2019;04;02;7273046.608200002
04;2019;05;01;1623140.5789999997
04;2019;05;02;5867744.063999996
04;2020;01;01;9758643.606299998
04;2020;01;02;45581715.99230002
04;2020;02;01;9064995.393800002
04;2020;02;02;14455710.388999997
04;2020;03;01;9562675.136700002
04;2020;03;02;87380365.66050002
04;2020;04;01;2295568.0105000013
04;2020;04;02;7200316.140899999
04;2020;05;01;2073286.3752999983
04;2020;05;02;7328006.1076000035
04;2021;01;01;9739450.6478
04;2021;01;02;45489535.69140002
04;2021;02;01;9047140.059999995
04;2021;02;02;14426212.6958
04;2021;03;01;9544084.819100002
04;2021;03;02;87203610.04460011
04;2021;04;01;2331569.5929999985
04;2021;04;02;7164314.559700004
04;2021;05;01;2109926.405700001
04;2021;05;02;7291366.078200005
04;2021;06;01;242444.31589999987
04;2021;06;02;851655.4822000004
04;2022;01;01;9720333.405199995
04;2022;01;02;45397494.59469999
04;2022;02;01;9029357.6051
04;2022;02;02;14396731.4523
04;2022;03;01;9525552.9341
04;2022;03;02;87027132.4656
04;2022;04;01;2367391.1673
04;2022;04;02;7128492.9862
04;2022;05;01;2146383.2366000004
04;2022;05;02;7254909.2480999995
04;2022;06;01;490068.4153999999
04;2022;06;02;1702289.743000001
04;2023;01;01;9701288.487500006
04;2023;01;02;45305605.089600034
04;2023;02;01;9011644.418599999
04;2023;02;02;14367270.89070001
04;2023;03;01;9507086.366499994
04;2023;03;02;86851024.11289991
04;2023;04;01;2403033.633499999
04;2023;04;02;7092850.521299997
04;2023;05;01;2182657.783599999
04;2023;05;02;7218634.702400002
04;2023;06;01;742873.1350999994
04;2023;06;02;2551928.7656999985
04;2024;01;01;9682322.6897
04;2024;01;02;45213860.8879
04;2024;02;01;8994002.064300003
04;2024;02;02;14337838.119699992
04;2024;03;01;9488691.999700004
04;2024;03;02;86675150.18589993
04;2024;04;01;2438497.8857999993
04;2024;04;02;7057386.269700006
04;2024;05;01;2218750.9573000013
04;2024;05;02;7182541.529800004
04;2024;06;01;1000859.6605000003
04;2024;06;02;3400599.1679000007
04;2025;01;01;9663425.471700005
04;2025;01;02;45122253.65950003
04;2025;02;01;8976428.262699999
04;2025;02;02;14308415.793000005
04;2025;03;01;9470363.456000004
04;2025;03;02;86499543.1826
04;2025;04;01;2473784.8183000013
04;2025;04;02;7022099.338600004
04;2025;05;01;2254663.6668000007
04;2025;05;02;7146628.821099996
04;2025;06;01;1264029.1887
04;2025;06;02;4248327.018199996
04;2026;01;01;9644604.835699998
04;2026;01;02;45030777.2066
04;2026;02;01;8958916.552799998
04;2026;02;02;14279015.724600002
04;2026;03;01;9452093.1492
04;2026;03;02;86324162.00069997
04;2026;04;01;2508895.3167000003
04;2026;04;02;6986988.841300002
04;2026;05;01;2290396.811
04;2026;05;02;7110895.677600004
04;2026;06;01;1532383.043600001
04;2026;06;02;5095138.217800003
04;2027;01;01;9625858.637
04;2027;01;02;44939428.93390002
04;2027;02;01;8941466.443599999
04;2027;02;02;14249632.805900002
04;2027;03;01;9433875.3981
04;2027;03;02;86149070.42209993
04;2027;04;01;2543830.2599000013
04;2027;04;02;6952053.898799999
04;2027;05;01;2325951.2879999997
04;2027;05;02;7075341.201100004
04;2027;06;01;1805922.6770999995
04;2027;06;02;5941058.569799998
04;2028;01;01;9607185.840599999
04;2028;01;02;44848212.51780002
04;2028;02;01;8924085.928700004
04;2028;02;02;14220282.7698
04;2028;03;01;9415730.423499994
04;2028;03;02;85974235.10209997
04;2028;04;01;2578590.5309999995
04;2028;04;02;6917293.628299997
04;2028;05;01;2361327.995700002
04;2028;05;02;7039964.494200006
04;2028;06;01;2084649.7502000001
04;2028;06;02;6786114.007299998
04;2029;01;01;9588582.518800003
04;2029;01;02;44757148.30270001
04;2029;02;01;8906775.9609
04;2029;02;02;14190944.145399991
04;2029;03;01;9397600.896300001
04;2029;03;02;85799635.28729996
04;2029;04;01;2613176.9998000003
04;2029;04;02;6882707.160500004
04;2029;05;01;2396527.8197000017
04;2029;05;02;7004764.6718999995
04;2029;06;01;2368566.1240999997
04;2029;06;02;7630330.57759999
04;2030;01;01;9570057.631500006
04;2030;01;02;44666229.2784
04;2030;02;01;8889530.674700003
04;2030;02;02;14161584.012999997
04;2030;03;01;9379512.915099999
04;2030;03;02;85625337.59460007
04;2030;04;01;2647590.5373
04;2030;04;02;6848293.624000003
04;2030;05;01;2431551.6442999966
04;2030;05;02;6969740.848300002
04;2030;06;01;2657673.7124999985
04;2030;06;02;8473733.920500001
04;2031;01;01;9551111.883299995
04;2031;01;02;44575900.68230002
04;2031;02;01;8871912.99
04;2031;02;02;14132659.834599996
04;2031;03;01;9360914.972100006
04;2031;03;02;85451879.71859998
04;2031;04;01;2661286.3837999976
04;2031;04;02;6834597.777999998
04;2031;05;01;2445491.1249000025
04;2031;05;02;6955801.367899999
04;2031;06;01;2674621.180899999
04;2031;06;02;8456786.452600006
04;2031;07;01;236950.03969999996
04;2031;07;02;791795.3996000005
04;2032;01;01;9532214.511200009
04;2032;01;02;44485706.88890001
04;2032;02;01;8854338.013000004
04;2032;02;02;14103734.6947
04;2032;03;01;9342310.263299998
04;2032;03;02;85278602.50419994
04;2032;04;01;2674953.324600002
04;2032;04;02;6820930.837400001
04;2032;05;01;2459402.7264000014
04;2032;05;02;6941889.766900001
04;2032;06;01;2691534.7533999956
04;2032;06;02;8439872.8805
04;2032;07;01;476281.0820999999
04;2032;07;02;1584671.8528
04;2033;01;01;9513320.661299996
04;2033;01;02;44395470.38760001
04;2033;02;01;8836809.9095
04;2033;02;02;14074646.8918
04;2033;03;01;9323925.9195
04;2033;03;02;85105119.03149997
04;2033;04;01;2688590.5681999987
04;2033;04;02;6807293.594500001
04;2033;05;01;2473286.5028000004
04;2033;05;02;6928005.990800004
04;2033;06;01;2708414.5015000002
04;2033;06;02;8422993.133000001
04;2033;07;01;717999.8063000003
04;2033;07;02;2378642.2938000015
04;2034;01;01;9498799.389900003
04;2034;01;02;44305827.27200001
04;2034;02;01;8822968.445
04;2034;02;02;14046985.780400002
04;2034;03;01;9307014.206300002
04;2034;03;02;84944501.00339998
04;2034;04;01;2702197.2737999973
04;2034;04;02;6793686.889499996
04;2034;05;01;2487142.5137999984
04;2034;05;02;6914149.979999998
04;2034;06;01;2725260.4909999995
04;2034;06;02;8406147.143999996
04;2034;07;01;962112.3154000003
04;2034;07;02;3173717.594199999
04;2035;01;01;9486284.6563
04;2035;01;02;44216322.816000015
04;2035;02;01;8811154.096200004
04;2035;02;02;14018410.111300007
04;2035;03;01;9291802.445799991
04;2035;03;02;84787314.5126
04;2035;04;01;2715772.690800003
04;2035;04;02;6780111.475899998
04;2035;05;01;2500970.814400001
04;2035;05;02;6900321.6799
04;2035;06;01;2742072.786700002
04;2035;06;02;8389334.848799996
04;2035;07;01;1208653.5241
04;2035;07;02;3970004.8583
04;2036;01;01;9473483.087200003
04;2036;01;02;44127056.73230001
04;2036;02;01;8799086.839399997
04;2036;02;02;13989910.059700001
04;2036;03;01;9276928.017799996
04;2036;03;02;84630830.17479996
04;2036;04;01;2729314.9087999994
04;2036;04;02;6766569.246200001
04;2036;05;01;2514771.4572000024
04;2036;05;02;6886521.037299997
04;2036;06;01;2758851.458499997
04;2036;06;02;8372556.178000001
04;2036;07;01;1457639.9323000002
04;2036;07;02;4767548.698299999
04;2037;01;01;9460419.925500005
04;2037;01;02;44037980.322900005
04;2037;02;01;8786772.5044
04;2037;02;02;13961467.2975
04;2037;03;01;9262383.520600006
04;2037;03;02;84475818.05120002
04;2037;04;01;2742826.1052
04;2037;04;02;6753058.044800003
04;2037;05;01;2528543.9722
04;2037;05;02;6872748.5224
04;2037;06;01;2775596.570599997
04;2037;06;02;8355811.066299998
04;2037;07;01;1709079.352700001
04;2037;07;02;5566364.288800007
04;2038;01;01;9447095.225000001
04;2038;01;02;43949072.236799985
04;2038;02;01;8774223.811500004
04;2038;02;02;13933080.12839999
04;2038;03;01;9247644.4086
04;2038;03;02;84320684.50720003
04;2038;04;01;2756306.8
04;2038;04;02;6739577.357399998
04;2038;05;01;2542287.7613000013
04;2038;05;02;6859004.733800001
04;2038;06;01;2792308.1920999996
04;2038;06;02;8339099.4453
04;2038;07;01;1962980.4793999994
04;2038;07;02;6366469.656699998
04;2039;01;01;9433534.322999997
04;2039;01;02;43860314.53299999
04;2039;02;01;8761458.219400002
04;2039;02;02;13904745.177700004
04;2039;03;01;9232816.655399999
04;2039;03;02;84165100.51069999
04;2039;04;01;2769757.0153999995
04;2039;04;02;6726127.111399998
04;2039;05;01;2556002.199599999
04;2039;05;02;6845290.295699996
04;2039;06;01;2808986.3910000017
04;2039;06;02;8322421.246700001
04;2039;07;01;2219349.6154
04;2039;07;02;7167874.666199995
04;2040;01;01;9419744.0658
04;2040;01;02;43771695.35599999
04;2040;02;01;8748491.389299998
04;2040;02;02;13876447.455799991
04;2040;03;01;9217933.970899997
04;2040;03;02;84009039.03510001
04;2040;04;01;2783176.1594000007
04;2040;04;02;6712707.986900001
04;2040;05;01;2569686.6232000003
04;2040;05;02;6831605.872200004
04;2040;06;01;2825631.2346999985
04;2040;06;02;8305776.4032000005
04;2040;07;01;2478192.8182000015
04;2040;07;02;7970588.2686000075
04;2041;01;01;9405646.9237
04;2041;01;02;43683251.43150001
04;2041;02;01;8735177.069099996
04;2041;02;02;13848189.846899992
04;2041;03;01;9203069.878299996
04;2041;03;02;83854078.8627
04;2041;04;01;2796565.66
04;2041;04;02;6699318.486800001
04;2041;05;01;2583340.714199999
04;2041;05;02;6817951.797700003
04;2041;06;01;2842242.7900999994
04;2041;06;02;8289164.848000003
04;2041;07;01;2494133.996299999
04;2041;07;02;7954647.091500002
04;2041;08;01;245382.24030000003
04;2041;08;02;819972.5494000001
04;2042;01;01;9391355.673999999
04;2042;01;02;43594989.32990003
04;2042;02;01;8721718.3485
04;2042;02;02;13819984.424799988
04;2042;03;01;9188338.619500007
04;2042;03;02;83700019.32360007
04;2042;04;01;2809926.1422000006
04;2042;04;02;6685958.005200001
04;2042;05;01;2596963.701900002
04;2042;05;02;6804328.8109000055
04;2042;06;01;2858820.6467000013
04;2042;06;02;8272586.991800003
04;2042;07;01;2510043.291700002
04;2042;07;02;7938737.796999999
04;2042;08;01;493284.45859999995
04;2042;08;02;1641245.8871
04;2043;01;01;9376886.783799991
04;2043;01;02;43506949.740200035
04;2043;02;01;8707754.849
04;2043;02;02;13791859.038099995
04;2043;03;01;9173653.931400001
04;2043;03;02;83546262.83559987
04;2043;04;01;2823257.886400001
04;2043;04;02;6672626.261300003
04;2043;05;01;2610556.8608
04;2043;05;02;6790735.683199997
04;2043;06;01;2875364.460300002
04;2043;06;02;8256043.1783
04;2043;07;01;2525920.7659999984
04;2043;07;02;7922860.323899994
04;2043;08;01;743714.8313000001
04;2043;08;02;2463836.0374000007
04;2044;01;01;9362018.585300004
04;2044;01;02;43419109.17469998
04;2044;02;01;8693690.484999998
04;2044;02;02;13763776.907899994
04;2044;03;01;9159011.758499999
04;2044;03;02;83392858.11549994
04;2044;04;01;2836560.8533999994
04;2044;04;02;6659323.294600001
04;2044;05;01;2624120.3232000005
04;2044;05;02;6777172.2334
04;2044;06;01;2891873.8289999976
04;2044;06;02;8239533.8102
04;2044;07;01;2541766.4877000013
04;2044;07;02;7907014.6033
04;2044;08;01;996680.4346999998
04;2044;08;02;3287755.214999998
04;2045;01;01;9347023.869299995
04;2045;01;02;43331450.92460001
04;2045;02;01;8679515.606399996
04;2045;02;02;13735768.295799999
04;2045;03;01;9144438.6661
04;2045;03;02;83238980.82269995
04;2045;04;01;2849835.3556000013
04;2045;04;02;6646048.793400002
04;2045;05;01;2637653.183100001
04;2045;05;02;6763639.3687999975
04;2045;06;01;2908348.3939999975
04;2045;06;02;8223059.2463
04;2045;07;01;2557580.5158999986
04;2045;07;02;7891200.5761
04;2045;08;01;1252188.6274999997
04;2045;08;02;4113016.462100002
04;2046;01;01;9331838.682399997
04;2046;01;02;43244002.47539997
04;2046;02;01;8665154.044699997
04;2046;02;02;13707850.472599998
04;2046;03;01;9129767.127399994
04;2046;03;02;83084799.41779998
04;2046;04;01;2863081.2665999997
04;2046;04;02;6632802.883800004
04;2046;05;01;2651156.2546999995
04;2046;05;02;6750136.297599998
04;2046;06;01;2924787.819399999
04;2046;06;02;8206619.819500008
04;2046;07;01;2573362.916799999
04;2046;07;02;7875418.176900008
04;2046;08;01;1510246.1837
04;2046;08;02;4939630.759400001
04;2047;01;01;9316553.921200005
04;2047;01;02;43156729.2108
04;2047;02;01;8650709.781
04;2047;02;02;13680001.740499996
04;2047;03;01;9115134.0922
04;2047;03;02;82930826.44569995
04;2047;04;01;2876298.7393000005
04;2047;04;02;6619585.4124000035
04;2047;05;01;2664630.8893999984
04;2047;05;02;6736661.663300001
04;2047;06;01;2941190.8136
04;2047;06;02;8190216.826199999
04;2047;07;01;2589113.754300002
04;2047;07;02;7859667.340899999
04;2047;08;01;1770859.8265000004
04;2047;08;02;5767608.8282999955
04;2048;01;01;9301179.129199997
04;2048;01;02;43069631.094900005
04;2048;02;01;8636204.091699999
04;2048;02;02;13652212.714400003
04;2048;03;01;9100558.779199995
04;2048;03;02;82776948.0321
04;2048;04;01;2889488.0544
04;2048;04;02;6606396.098500004
04;2048;05;01;2678077.2504
04;2048;05;02;6723215.3029
04;2048;06;01;2957555.8545999983
04;2048;06;02;8173851.789699997
04;2048;07;01;2604833.0899000037
04;2048;07;02;7843948.006900001
04;2048;08;01;2034037.2262000022
04;2048;08;02;6596964.475900003
04;2049;01;01;9285728.036699997
04;2049;01;02;42982721.776199974
04;2049;02;01;8621659.1252
04;2049;02;02;13624480.555599993
04;2049;03;01;9085945.443099994
04;2049;03;02;82623518.29000002
04;2049;04;01;2902649.3398999996
04;2049;04;02;6593234.814200001
04;2049;05;01;2691495.3606000002
04;2049;05;02;6709797.1928
04;2049;06;01;2973882.072100003
04;2049;06;02;8157525.565499995
04;2049;07;01;2620520.985899999
04;2049;07;02;7828260.112800003
04;2049;08;01;2299786.035900001
04;2049;08;02;7427711.294900005
04;2050;01;01;9270204.691599999
04;2050;01;02;42895986.6471
04;2050;02;01;8607083.8375
04;2050;02;02;13596803.225100007
04;2050;03;01;9071350.775900003
04;2050;03;02;82470390.10020013
04;2050;04;01;2915782.600699999
04;2050;04;02;6580101.554600001
04;2050;05;01;2704885.4735999997
04;2050;05;02;6696407.080200001
04;2050;06;01;2990169.361899999
04;2050;06;02;8141238.275200001
04;2050;07;01;2636177.509599998
04;2050;07;02;7812603.591400003
04;2050;08;01;2568114.3117
04;2050;08;02;8259864.129099998
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.92299999
05;2010;02;01;560770.702
05;2010;02;02;7819046.8077
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.5445000005
05;2011;01;02;19775492.0904
05;2011;02;01;584338.7247000001
05;2011;02;02;7779547.651899998
05;2011;03;01;3177741.325999999
05;2011;03;02;30618961.099199984
05;2011;04;01;116241.18689999997
05;2011;04;02;1072784.4389000002
05;2012;01;01;2022551.4584000008
05;2012;01;02;19654041.874900002
05;2012;02;01;607567.7646999999
05;2012;02;02;7740417.734599998
05;2012;03;01;3325723.0092999996
05;2012;03;02;30406757.09089999
05;2012;04;01;183015.94120000003
05;2012;04;02;1607084.2902000004
05;2013;01;01;2101570.6774000004
05;2013;01;02;19533826.56350001
05;2013;02;01;630463.1126
05;2013;02;02;7701654.583
05;2013;03;01;3471489.7835000004
05;2013;03;02;30196884.103800014
05;2013;04;01;255546.87290000002
05;2013;04;02;2140059.1088999994
05;2014;01;01;2179446.776600001
05;2014;01;02;19414832.784100007
05;2014;02;01;653024.3352
05;2014;02;02;7663254.1329999985
05;2014;03;01;3615085.0877000005
05;2014;03;02;29989311.46220001
05;2014;04;01;333824.7419999999
05;2014;04;02;2671761.126099999
05;2015;01;01;2256177.239100001
05;2015;01;02;19297056.923400007
05;2015;02;01;675257.7206000001
05;2015;02;02;7625207.041700003
05;2015;03;01;3756512.100599999
05;2015;03;02;29784030.45579999
05;2015;04;01;417840.8769999997
05;2015;04;02;3202242.5160999987
05;2016;01;01;2329561.9436
05;2016;01;02;19162208.055099998
05;2016;02;01;696495.5733
05;2016;02;02;7580281.1428
05;2016;03;01;3892164.9695
05;2016;03;02;29552743.687499996
05;2016;04;01;449863.3033999998
05;2016;04;02;3170220.0903999996
05;2016;05;01;73243.60669999997
05;2016;05;02;627008.7268
05;2017;01;01;2401549.604500001
05;2017;01;02;19028922.589699995
05;2017;02;01;717370.8432000001
05;2017;02;02;7535782.553400001
05;2017;03;01;4025506.7562
05;2017;03;02;29324035.345800012
05;2017;04;01;481565.50569999963
05;2017;04;02;3138517.888700001
05;2017;05;01;153325.05830000003
05;2017;05;02;1252607.7054
05;2018;01;01;2472208.8723000004
05;2018;01;02;18897133.8616
05;2018;02;01;737873.6147999999
05;2018;02;02;7491723.0337
05;2018;03;01;4156576.4915
05;2018;03;02;29097867.705400016
05;2018;04;01;512950.68509999977
05;2018;04;02;3107132.7095999992
05;2018;05;01;240236.7311
05;2018;05;02;1876866.460099999
05;2019;01;01;2541580.1101
05;2019;01;02;18766794.5553
05;2019;02;01;758014.4005999999
05;2019;02;02;7448083.694999999
05;2019;03;01;4285358.727
05;2019;03;02;28874282.551799987
05;2019;04;01;544022.0130999997
05;2019;04;02;3076061.3824
05;2019;05;01;333971.7747000002
05;2019;05;02;2499854.473700001
05;2020;01;01;2609625.261600001
05;2020;01;02;18637960.618499994
05;2020;02;01;777795.2860000001
05;2020;02;02;7404854.2957999995
05;2020;03;01;4411210.4893000005
05;2020;03;02;28653930.88140002
05;2020;04;01;574782.6268000002
05;2020;04;02;3045300.7690999988
05;2020;05;01;434524.1018999999
05;2020;05;02;3121641.1232999996
05;2021;01;01;2639227.3077000002
05;2021;01;02;18547720.296900004
05;2021;02;01;786370.1187999999
05;2021;02;02;7372883.794299999
05;2021;03;01;4466562.414000001
05;2021;03;02;28504253.390900012
05;2021;04;01;590009.1304
05;2021;04;02;3030074.266
05;2021;05;01;450132.3082999999
05;2021;05;02;3106032.9173000003
05;2021;06;01;48683.14749999996
05;2021;06;02;381723.52329999994
05;2022;01;01;2668379.2191999997
05;2022;01;02;18458084.289199993
05;2022;02;01;794826.8184999998
05;2022;02;02;7341090.1981000025
05;2022;03;01;4521061.6942
05;2022;03;02;28355660.684399996
05;2022;04;01;605159.5015000005
05;2022;04;02;3014923.8954000017
05;2022;05;01;465662.4742
05;2022;05;02;3090502.7517
05;2022;06;01;99451.02930000001
05;2022;06;02;762919.3575999996
05;2023;01;01;2697084.3908
05;2023;01;02;18369055.559800006
05;2023;02;01;803165.8201000001
05;2023;02;02;7309474.670200002
05;2023;03;01;4574728.834899999
05;2023;03;02;28208148.910399992
05;2023;04;01;620234.1219000003
05;2023;04;02;2999849.2753000003
05;2023;05;01;481114.98769999994
05;2023;05;02;3075050.238400001
05;2023;06;01;152302.40989999994
05;2023;06;02;1143601.1345999998
05;2024;01;01;2725317.3261
05;2024;01;02;18280654.59869999
05;2024;02;01;811394.551
05;2024;02;02;7278037.726400002
05;2024;03;01;4627559.3299
05;2024;03;02;28061806.26160001
05;2024;04;01;635233.3675
05;2024;04;02;2984850.030200001
05;2024;05;01;496490.23970000003
05;2024;05;02;3059674.9868
05;2024;06;01;207236.1421
05;2024;06;02;1523782.5894000004
05;2025;01;01;2753101.8676000014
05;2025;01;02;18192851.950600002
05;2025;02;01;819494.9386999999
05;2025;02;02;7246778.5111
05;2025;03;01;4679595.985200001
05;2025;03;02;27916470.811999988
05;2025;04;01;650157.6183000001
05;2025;04;02;2969925.779900002
05;2025;05;01;511788.6157
05;2025;05;02;3044376.610899999
05;2025;06;01;264251.2133
05;2025;06;02;1903477.9090000005
05;2026;01;01;2780462.4514999995
05;2026;01;02;18105651.4805
05;2026;02;01;827481.9937
05;2026;02;02;7215659.980899999
05;2026;03;01;4730772.345500001
05;2026;03;02;27772228.862499997
05;2026;04;01;665007.2471999999
05;2026;04;02;2955076.1515999995
05;2026;05;01;527010.4996
05;2026;05;02;3029154.7272999985
05;2026;06;01;323346.60590000014
05;2026;06;02;2282700.5768999998
05;2027;01;01;2807408.8564999998
05;2027;01;02;18019018.027299996
05;2027;02;01;835340.5831
05;2027;02;02;7184726.531599999
05;2027;03;01;4781090.7509
05;2027;03;02;27629109.0089
05;2027;04;01;679782.6279000002
05;2027;04;02;2940300.771100002
05;2027;05;01;542156.2734000001
05;2027;05;02;3014008.9542
05;2027;06;01;384521.37729999993
05;2027;06;02;2661464.1342999986
05;2028;01;01;2833915.6964999996
05;2028;01;02;17932952.040800005
05;2028;02;01;843074.0591
05;2028;02;02;7153990.6795
05;2028;03;01;4830539.695100001
05;2028;03;02;27487050.77749998
05;2028;04;01;694484.1303999997
05;2028;04;02;2925599.2688000007
05;2028;05;01;557226.3186999997
05;2028;05;02;2998938.9093
05;2028;06;01;447774.69979999994
05;2028;06;02;3039782.358
05;2029;01;01;2859994.3780000005
05;2029;01;02;17848559.116100002
05;2029;02;01;850687.083
05;2029;02;02;7123396.231
05;2029;03;01;4879135.003399999
05;2029;03;02;27346056.97220001
05;2029;04;01;709112.1269000004
05;2029;04;02;2910971.2727999985
05;2029;05;01;572221.0129000002
05;2029;05;02;2983944.215499999
05;2029;06;01;513105.76299999986
05;2029;06;02;3417668.5765999993
05;2030;01;01;2885633.5195999998
05;2030;01;02;17763588.889399998
05;2030;02;01;858152.3673
05;2030;02;02;7092961.229099999
05;2030;03;01;4926942.3153
05;2030;03;02;27206100.03080001
05;2030;04;01;723666.9823000001
05;2030;04;02;2896416.4178000004
05;2030;05;01;587140.7340999998
05;2030;05;02;2969024.4945
05;2030;06;01;580514.5881999999
05;2030;06;02;3795142.056700002
05;2031;01;01;2890685.6679
05;2031;01;02;17699313.30049999
05;2031;02;01;859585.2798
05;2031;02;02;7068624.797500003
05;2031;03;01;4937202.9157
05;2031;03;02;27105341.180900004
05;2031;04;01;729458.996
05;2031;04;02;2890624.4042999996
05;2031;05;01;593078.7824000001
05;2031;05;02;2963086.446299999
05;2031;06;01;588104.8719000004
05;2031;06;02;3787551.7731000017
05;2031;07;01;47957.09609999999
05;2031;07;02;359948.2838999999
05;2032;01;01;2895563.3192999996
05;2032;01;02;17635218.8102
05;2032;02;01;860947.4136000001
05;2032;02;02;7044293.540100003
05;2032;03;01;4947382.3468
05;2032;03;02;27012422.04920001
05;2032;04;01;735237.1249000002
05;2032;04;02;2884846.2753999997
05;2032;05;01;599004.9541999999
05;2032;05;02;2957160.274599999
05;2032;06;01;595679.9757999999
05;2032;06;02;3779976.6693
05;2032;07;01;96790.18370000001
05;2032;07;02;720348.259
05;2033;01;01;2900198.9757999997
05;2033;01;02;17571236.3501
05;2033;02;01;862281.8356000002
05;2033;02;02;7019966.317000001
05;2033;03;01;4957137.400800001
05;2033;03;02;26918396.4779
05;2033;04;01;741000.2908000001
05;2033;04;02;2879083.1099000014
05;2033;05;01;604919.2741999998
05;2033;05;02;2951245.9550000024
05;2033;06;01;603239.9282
05;2033;06;02;3772416.7174000004
05;2033;07;01;146506.15820000003
05;2033;07;02;1081243.9913
05;2034;01;01;2905164.452300001
05;2034;01;02;17508748.267399997
05;2034;02;01;863823.7216999998
05;2034;02;02;6996784.301299998
05;2034;03;01;4967214.722399999
05;2034;03;02;26819368.72730001
05;2034;04;01;746748.4136000002
05;2034;04;02;2873334.9872000017
05;2034;05;01;610821.7635999998
05;2034;05;02;2945343.465900001
05;2034;06;01;610784.7620000001
05;2034;06;02;3764871.883699999
05;2034;07;01;197105.79959999997
05;2034;07;02;1442632.9195000005
05;2035;01;01;2910378.788900001
05;2035;01;02;17449429.466700003
05;2035;02;01;865445.5155999999
05;2035;02;02;6974536.017000001
05;2035;03;01;4978149.901099999
05;2035;03;02;26727117.31310002
05;2035;04;01;752480.9008
05;2035;04;02;2867602.5021
05;2035;05;01;616712.4513999999
05;2035;05;02;2939452.7781000007
05;2035;06;01;618314.5061
05;2035;06;02;3757342.1397000016
05;2035;07;01;248590.01929999999
05;2035;07;02;1804513.4836
05;2036;01;01;2915676.2084999993
05;2036;01;02;17391124.5062
05;2036;02;01;867034.1539999999
05;2036;02;02;6952664.1931
05;2036;03;01;4988913.920600001
05;2036;03;02;26635264.243200004
05;2036;04;01;758199.2827000003
05;2036;04;02;2861884.123400001
05;2036;05;01;622591.3567000001
05;2036;05;02;2933573.872900001
05;2036;06;01;625829.1884000002
05;2036;06;02;3749827.457599999
05;2036;07;01;300968.71190000005
05;2036;07;02;2166951.5873999996
05;2037;01;01;2921097.7728000004
05;2037;01;02;17333674.853299994
05;2037;02;01;868591.7082999998
05;2037;02;02;6930879.306399999
05;2037;03;01;4999463.402
05;2037;03;02;26543617.9565
05;2037;04;01;763905.7467
05;2037;04;02;2856177.6639
05;2037;05;01;628458.3300999999
05;2037;05;02;2927706.8996
05;2037;06;01;633328.8433000001
05;2037;06;02;3742327.8032
05;2037;07;01;354245.06419999996
05;2037;07;02;2529961.669900001
05;2038;01;01;2926354.0312
05;2038;01;02;17276067.2312
05;2038;02;01;870118.3964999999
05;2038;02;02;6909134.3806
05;2038;03;01;5009807.8412999995
05;2038;03;02;26452004.544
05;2038;04;01;769601.6449
05;2038;04;02;2850481.7637
05;2038;05;01;634313.2334999999
05;2038;05;02;2921851.9962000004
05;2038;06;01;640813.4986
05;2038;06;02;3734843.1482000016
05;2038;07;01;408421.8835000001
05;2038;07;02;2893555.050899999
05;2039;01;01;2931416.5338
05;2039;01;02;17218223.48580001
05;2039;02;01;871612.7978000002
05;2039;02;02;6887385.052100005
05;2039;03;01;5019951.1092
05;2039;03;02;26360667.295700002
05;2039;04;01;775284.4280000003
05;2039;04;02;2844798.978
05;2039;05;01;640155.9613999999
05;2039;05;02;2916009.2686000015
05;2039;06;01;648283.1860999998
05;2039;06;02;3727373.4609000003
05;2039;07;01;463500.99110000004
05;2039;07;02;3257735.5012999997
05;2040;01;01;2936376.8151
05;2040;01;02;17160527.909
05;2040;02;01;873076.1122000001
05;2040;02;02;6865692.964999999
05;2040;03;01;5029878.7764
05;2040;03;02;26269519.545299996
05;2040;04;01;780952.5478999999
05;2040;04;02;2839130.8577
05;2040;05;01;645986.4456999999
05;2040;05;02;2910178.7844
05;2040;06;01;655737.9342000001
05;2040;06;02;3719918.713000002
05;2040;07;01;519484.29009999987
