branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;01;01;03;394599.54;378162.5171;361780.99199999997;345454.825;329183.8703;312967.989;296807.0394;280458.5109;264192.5466;248008.83130000002;231907.04679999998;215886.8776;199948.0096;184090.1286;168312.92349999998;152616.0833;136999.2972;121462.2562;106004.651;90626.18100000001;75326.52590000001;60105.3947;44962.478;29897.4762;14910.083999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;04;1208328.3420000002;1212131.3231000002;1209320.4309;1200844.609;1197270.1516999998;1201285.1118;1214613.4702;1216481.1257;1216161.3616;1211822.2155;1200795.4134999998;1185935.5421000002;1175124.8709;1163998.7245;1150225.7759;1132183.6215000001;1113301.5323;1093118.6698999999;1071541.2743;1047778.0406999998;1022912.3895999999;997041.4161;972944.6878000001;949251.6384;925974.5362;903648.6375000001;879405.3385999999;861809.0897;850062.8348000001;834163.1573;811956.3788000001;781620.4992000001;760388.6015;741846.4302999999;729379.2156999998;726093.7765;728208.3532;724683.6745;722134.1466;724573.9940000001;732037.8536999999;741324.8283
06;01;01;06;215013.32;206056.95150000002;197130.8233;188234.859;179368.97950000002;170533.1089;161727.1701;152819.0215;143955.8611;135137.5173;126363.8166;117634.5875;108949.6587;100308.85879999999;91712.0189;83158.9684;74649.5383;66183.5612;57760.8676;49381.2935;41044.666;32749.8971;24497.2851;16288.5367;8121.4629;137.2381;136.8833;136.5293;136.1762;406.7357;642.5499;816.1897;973.6999000000001;1139.8342;1352.1296;1676.5748999999998;1861.1774;2166.0716;2475.2010999999998;2748.6081;3038.8660999999997;3529.9001
06;01;02;01;21278.8841;20392.5132;19509.1351;18628.742299999998;17751.3268;16876.8811;16005.397700000001;15123.799200000001;14246.6528;13373.9418;12505.648799999999;11845.947;11207.5443;10591.383;9996.5297;9147.693800000001;8303.181;7462.9749;6627.0581999999995;6704.505800000001;7312.798000000001;9815.992999999999;12583.3349;15484.4276;17453.4038;19306.8036;22182.8439;25098.9712;27846.8495;30607.1046;33407.012;36172.4052;38674.3655;41090.412;42369.7511;43980.4732;45090.3796;46459.0959;47757.115600000005;48977.888399999996;50616.871399999996;52102.8392
06;01;02;02;202655.711;233214.94950000002;257841.7341;284883.7684;307587.0637;324607.3212;335930.14280000003;347451.17110000004;359894.2183;377984.76339999994;398025.6999;420621.6356;442749.4766;465430.85289999994;487812.8314;510787.04120000004;535179.8953000001;560416.0285999998;585530.4118;610581.402;635305.6430999999;659178.5689;682325.0597999999;704751.0766999999;727806.9153999999;750679.7078;741221.5920000001;737045.8690000002;730301.293;727288.3072;729115.1804;735069.4513;741017.013;743831.6731;741452.3019000001;735727.4689999998;725682.8473;717608.9628999999;708487.7734;698781.3474000001;687938.1957999999;674661.8096
06;01;02;03;223283.0;213982.15850000002;204712.72019999998;195474.6061;186267.73380000002;177092.0247;167947.3985;158696.6311;149492.5826;140335.0743;131223.9267;122158.9603;113139.99859999999;104166.8627;95239.3776;86357.3661;77520.6527;68729.0633;59982.422600000005;51280.5607;42623.296;34010.462400000004;25441.8882;16916.4244;8434.2132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;04;783190.8519999998;764333.1227000001;751364.5739000002;735937.6142999999;724806.3494999999;719315.19;719478.6477000001;718480.0305;716497.9193000001;708807.0815;699104.87;686582.7342;674451.2858000001;661688.1833;649146.2008;636211.4351000001;621798.4989000001;606482.0697;591228.6833;575069.7835;558651.2125000001;541135.5119;524028.09400000004;507453.8622;491122.0248;474999.79480000003;478363.6371000001;476413.4932999999;477208.94100000005;474268.6990999999;466456.9660000001;454353.9789000001;442566.4069999999;433998.25070000003;431703.3478;432432.3127;438001.2614;441287.1737;445680.84799999994;450746.6457;456532.4869;464932.5174
06;01;02;06;91041.99;87249.6409;83470.0962;79703.3236;75949.28959999999;72207.9619;68479.30840000001;64707.376399999994;60954.4939;57220.587499999994;53505.5846;49809.4114;46131.9964;42473.2668;38832.1728;35210.6896;31607.675800000005;28023.0613;24455.8953;20906.1377;17376.7304;13863.7773;10370.945600000001;6892.6951;3432.9997000000003;35.4569;35.3652;35.2738;35.1826;35.0916;35.0009;240.2705;408.48619999999994;584.563;826.1254;1065.9895;1294.5973999999999;1587.0482;1895.6405;2202.6455;2516.1886;2809.5957999999996
06;01;03;01;31910.989;30581.738299999997;29256.9757;27936.690000000002;26620.8693;25309.5023;24002.5777;22678.6569;21363.3455;20054.685100000002;19519.6158;19029.966800000002;17730.6075;16435.677200000002;15149.4619;13867.8944;12596.443800000001;11327.1391;10063.9226;8918.2482;11961.8102;14847.5391;17521.9984;20644.4234;23512.409000000003;26792.091;33020.1229;38555.46860000001;42241.987199999996;45907.6246;49581.8128;53652.7925;56447.962199999994;58829.1228;60612.2835;62861.142900000006;64805.553900000006;67549.52919999999;70575.7203;73056.20469999997;75770.6768;78598.5824
06;01;03;02;401792.7681;385297.0596999999;377532.84459999995;400010.65260000003;419937.31140000006;435832.04760000005;440529.5974;469576.44889999996;503288.8539;539285.2840999999;583471.5902;633070.753;671061.471;711363.9155000002;753809.4818000001;798207.2427999998;844825.2278999999;893765.7612;945533.0181;997061.6023999999;1046887.4835000001;1102802.3124999998;1158869.8364999997;1214220.5745999997;1269847.245;1321942.3081;1389455.7421000004;1448439.1119999997;1481922.777;1517246.7630000003;1555343.4423999998;1602005.6406999994;1628053.7766000002;1650032.9361999999;1671650.7646000003;1684206.3191;1691305.6461;1705533.4581;1710879.0931;1707707.5876000002;1700877.0053999994;1689633.8497999995
06;01;03;03;513949.21;492540.68309999997;471204.4395;449940.2974;428748.0673;407627.56779999996;386578.6145;365285.3478;344099.6172;323021.0124;302049.1188;281183.52509999997;260423.82390000002;239769.6044;219220.46249999997;198775.9912;178435.78710000002;158199.4487;138066.572;118036.7645;98109.6119;78284.73120000001;58561.72349999999;38940.1956;19416.629399999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;04;1650260.2677;1695033.882;1730971.4182999996;1736564.6;1744605.8844;1756576.3129;1779641.4196999997;1776314.1212000002;1768171.4465999997;1757596.268;1737914.3719000001;1712633.3327000004;1699628.8705999998;1684165.6228999998;1666410.7289;1646553.3909;1624320.7265000003;1599616.3484999996;1571934.8668999998;1544231.7194;1513898.0198999997;1477490.8256000003;1441003.31;1404750.8617;1368201.4971;1335461.5807999999;1255407.8361000002;1184585.0629999998;1141128.132;1095850.7921;1047794.2413000002;990782.4441;955673.1871000001;925047.1582;895405.114;874324.2955;859012.2900999999;835046.1289;820108.0238999999;813828.2647000002;811382.5684999999;813500.0873999998
06;01;03;06;250899.49;240448.2852;230032.3675;219651.6483;209306.035;198995.43920000002;188719.7708;178324.8333;167982.3932;157692.24949999998;147454.20020000002;137268.0441;127133.58249999999;117050.61480000001;107018.94450000001;97038.3725;87108.70079999999;77229.73449999999;67401.2763;57623.133799999996;47895.105200000005;38217.0037;28586.044;19001.355199999998;9471.8297;38.7271;37.0949;36.999;36.9033;36.8079;36.7127;36.6178;36.5231;36.4287;36.3345;36.2405;36.1468;708.7367999999999;957.1913999999999;1618.8691;1876.9923;1872.1386
06;01;04;01;0.0;2000.0625999999997;4576.471600000001;7564.148599999998;10257.0065;12430.5362;15192.2247;15192.224700000002;15192.224699999999;15192.224699999999;15192.224700000002;15192.2247;15192.2247;15192.2247;15192.2247;15192.2247;15192.2248;15192.2249;15192.224900000001;15192.224899999997;15192.224900000001;15192.224900000001;15192.224900000003;15192.224900000001;15192.2249;15192.224900000001;14566.662;13195.961800000003;11211.264399999998;9492.6845;8404.268900000001;5825.4343;5825.4343;5825.4343;5825.4343;5825.4343;5825.4343;5825.434299999999;5825.4343;5825.4343;5825.434299999999;5825.4343
06;01;04;02;0.0;34494.6499;79112.59730000002;132665.084;181287.5581;225790.61440000002;262874.4612;262874.4613;262874.46129999997;262874.46140000003;262874.4615000001;262874.46170000016;262874.4617;262874.4618;262874.46189999994;262874.462;262874.46200000006;262874.46199999994;262874.4620000001;262874.46199999994;262874.46199999994;262874.4621000001;262874.4621;262874.46209999995;262874.4621;262874.46209999995;292035.01670000004;310280.95110000006;319128.7063;334057.1062;353540.63910000003;386757.3387;386757.3387;386757.33869999996;386757.3387;386757.3387;386757.3387;386757.3387;386757.33879999997;386757.33890000003;386757.33890000003;386757.3389
06;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;808.2293;808.2293;808.2293;808.2293;808.2293;808.2293;808.2293000000001;808.2293;808.2293;808.2293000000001;808.2293000000001;808.2293;808.2293;808.2293000000001;808.2293;808.2293;808.2293000000001;808.2293;808.2293;808.2293000000001;808.2293;808.2293;808.2293;808.2293;808.2293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;04;04;0.0;54838.2422;101324.72769999999;139070.06889999998;183054.6559;233799.81730000002;291852.4287999999;291852.4288999998;291852.42889999994;291852.4289;291852.42890000006;291852.42900000006;291852.42899999995;291852.42899999995;291852.42909999983;291852.4292000001;291852.4291999999;291852.4292;291852.4292000001;291852.42919999984;291852.4292;291852.4292000001;291852.4292000001;291852.4292;291852.4293;291852.4293000001;264455.1112;247579.87729999996;241340.5584;228986.93660000004;210591.81650000004;180762.18159999998;180762.18159999998;180762.18159999998;180762.18160000004;180762.1816;180762.18159999998;180762.18159999995;180762.1816;180762.1817;180762.1817;180762.18170000002
06;01;04;06;0.0;1137.6779999999999;1137.6779999999999;1761.4139;2617.6126999999997;2617.6127;2617.6126999999997;2617.6126999999997;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;1479.9347;1479.9346999999998;856.1988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4353.6842;8783.9224;13464.267900000003;18462.5906;23776.1658;23776.165800000006;23776.165800000002;23776.165900000004;23776.1659;23776.165899999996;23776.1659;23776.1659;23776.165899999996;23776.165900000004;23776.1659;23776.165900000004;23776.1659;23776.1659;23776.1659;23776.1659;23776.166;23776.166;23776.166;23776.165999999997;23776.166;19422.481799999998;14992.243600000002;10311.898;5313.5752999999995;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34284.1089;74306.6927;117270.85989999998;163604.92630000005;214188.16079999998;214188.16079999998;214188.16080000004;214188.16079999998;214188.16079999995;214188.1608;214188.16080000004;214188.16080000004;214188.16079999995;214188.16079999998;214188.1608;214188.1608;214188.1608;214188.1608;214188.1608;214188.16079999998;214188.1608;214188.1608;214188.16079999998;214188.16079999995;214188.16079999998;278242.49789999996;336246.21719999996;392111.4686999999;445591.5489;496038.7743;496038.77429999993;496038.77430000005;496038.77430000005;496038.77440000005;496038.7744000001
06;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2398.7967999999996;3691.4485;4824.6755;5796.9848999999995;6610.035000000001;6610.035;6610.0352;6610.035200000001;6610.035200000001;6610.0352;6610.0352;6610.035199999999;6610.035200000001;6610.035200000001;6610.0352;6610.0352;6610.035200000001;6610.035200000001;6610.0352;6610.035199999999;6610.035199999999;6610.0352;6610.0352;6610.0352;6610.035199999999;4211.2383;2918.5866;1785.3596000000002;813.0501;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57569.26900000001;111942.19580000003;164455.72079999998;214628.76580000002;261595.9486;261595.9487;261595.94870000004;261595.94869999998;261595.9488;261595.94879999995;261595.9488;261595.94879999998;261595.94879999993;261595.94879999998;261595.94880000007;261595.94880000004;261595.94879999998;261595.94890000002;261595.9489;261595.94890000008;261595.94900000002;261595.94900000002;261595.949;261595.94900000002;261595.949;206270.44830000002;155713.67549999998;107492.8244;61927.014899999995;19669.9703;19669.9703;19669.9703;19669.9703;19669.9703;19669.97029999999
06;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1976.3531;3700.4101;5531.2383;7474.8782;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;9538.4329;7562.0798;5838.0228;4007.1946;2063.5547;0.0;0.0;0.0;0.0;0.0;0.0
06;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5466.2958;10844.526700000002;16352.6231;21998.5639;27798.335900000005;33752.6679;39876.827099999995;46132.4719;52558.37499999999;59134.3717;59134.3717;59134.37180000001;59134.3718;59134.37180000001;59134.3718;59134.37179999999;59134.3718;59134.37180000001;59134.3718;59134.3718;59134.3718;59134.37180000001;59134.3718;59134.37180000001;59134.37180000001;53668.075999999994;48289.8451;42781.7487;37135.8078;31336.0358
06;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46327.0189;98520.38339999996;152677.45079999993;208910.5939;267282.32019999996;327966.44639999996;391016.27179999993;456430.61159999995;524289.8552;594795.4556999999;594795.4557;594795.4557000002;594795.4557000002;594795.4556999998;594795.4556999999;594795.4556999999;594795.4557;594795.4556999998;594795.4557;594795.4556999998;594795.4556999999;594795.4556999999;594795.4557;594795.4556999998;594795.4558000001;646883.0752000001;692482.1784;737120.108;780704.2802999999;823313.9958000001
06;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;982.8458;982.8458;982.8458;982.8458;982.8458;982.8458;982.8458;982.8458;982.8458;982.8458;982.8457999999999;982.8458;982.8458;982.8457999999999;982.8457999999999;982.8457999999999;982.8458;982.8458;982.8458;982.8458;982.8458;982.8458;982.8457999999999;982.8458;982.8457999999999;0.0;0.0;0.0;0.0;0.0
06;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46284.0417;89315.9661;131431.7034;172492.21580000003;212429.0327;251083.59979999997;288410.1765;324454.3326;359125.273;392237.41310000006;392237.4132;392237.4131999999;392237.4132;392237.41319999995;392237.41319999995;392237.41319999995;392237.4131999999;392237.4132000001;392237.41319999995;392237.41319999995;392237.4132999999;392237.4135;392237.41349999997;392237.41359999997;392237.4136;349008.36600000004;310863.11009999993;273858.6398;238131.92849999998;203627.77000000002
06;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2409.4303;4485.0455;6610.4082;8821.9284;11127.7146;13530.0331;16024.5557;18624.0539;21319.173;24133.5349;24133.5349;24133.5349;24133.5349;24133.5349;24133.5349;24133.5349;24133.5349;24133.535;24133.534999999996;24133.534999999996;24133.535;24133.5351;24133.535100000005;24133.5351;24133.5351;21724.1048;19648.4895;17523.1267;15311.606500000002;13005.8203
06;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6478.8861;12533.6757;18561.884799999996;24563.5671;30531.5817;36472.4561;42361.733;48232.66880000001;54057.0942;59864.48569999999;59864.48570000002;59864.485700000005;59864.485700000005;59864.4858;59864.485799999995;59864.48580000001;59864.485799999995;59864.485799999995;59864.4858;59864.48589999999
06;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61665.225199999986;128166.2977;195272.4469;262980.82739999995;331209.94800000003;400025.8304999999;469055.086;538612.4084999999;608719.8990000002;679362.0532;679362.0532999999;679362.0532999999;679362.0533;679362.0532999999;679362.0533;679362.0533000001;679362.0533000003;679362.0533;679362.0532999998;679362.0533
06;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34838.5136;66927.82090000004;99616.7971;132909.5125;166939.52189999996;201578.6785;236868.2746;272825.77920000005;309469.8402;346796.33970000007;346796.33969999995;346796.33969999995;346796.33969999995;346796.33970000007;346796.33970000007;346796.3397000001;346796.33979999996;346796.3398000001;346796.3401;346796.3401
06;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3141.2785999999996;5807.313099999999;8499.747;11231.684599999999;13986.4276;16834.837699999996;20150.407700000003;23584.9196;27142.967800000002;30833.098199999997;30833.0982;30833.0982;30833.098200000004;30833.098299999998;30833.0983;30833.0983;30833.0983;30833.098299999998;30833.098299999998;30833.098299999998
06;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6239.2894;11930.1298;17557.7787;23122.994700000007;28626.508400000002;34068.1444;39387.835399999996;44654.070400000004;49837.2628;54944.58600000001
06;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66163.2182;137575.30390000003;209142.70100000003;280857.6107;352711.61100000003;424684.41630000016;496399.5652000001;568158.2036000002;640029.9060000001;711941.306
06;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41979.4588;81104.33810000001;121398.5807;162885.26150000002;205587.56719999996;249521.61800000005;294421.9755;340646.00070000003;388175.4564;437086.76439999987
06;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4434.1546;8390.5215;12471.654700000003;16680.23419999999;21018.9493;25511.116299999998;30876.986500000006;36408.99309999999;42105.1383;47975.210999999996
06;02;01;01;6416.463;6149.1856;5882.8107;5617.3359;5352.7587;5089.0772;4826.2889;4560.4504;4295.9545;4032.7960000000003;3770.6719000000003;3510.1934;3251.0370000000003;2993.197;2736.6687;2481.4474;2227.5275;1974.9043000000001;1723.5727;1940.2235;2867.4429;3972.3142;5119.2845;6347.135200000001;7653.455599999999;8503.4913;9702.046400000001;10855.620299999999;11982.3578;13101.0079;14206.180800000002;15323.912400000001;16312.1063;17263.658;17717.4436;18130.037;18514.7216;19022.6906;19502.6503;19958.4171;20291.3765;20601.5977
06;02;01;02;69450.5882;79810.1207;89250.49309999999;99073.1131;107179.0846;113393.8756;115888.3427;119950.2902;124358.25050000001;130012.66010000001;137998.44030000002;146868.63820000004;155202.00639999998;163424.6926;171701.2643;180814.48629999996;190157.4451;199610.42799999999;209120.74929999997;218697.5956;228113.9748;237568.4067;246697.066;255406.35839999997;263241.8046;270797.9132;267894.0711;265936.454;263474.1773;262418.45950000006;262798.6111;266269.1143;268917.53180000006;271108.6058;271929.579;269681.3612;266407.7646;263632.108;260856.5028;257743.63930000004;253416.2075;247660.06819999998
06;02;01;03;71046.012;68086.59400000001;65137.1682;62197.7095;59268.1915;56348.5894;53438.8774;50495.39260000001;47566.7733;44652.962499999994;41753.9027;38869.537500000006;35999.8109;33144.6651;30304.044799999996;27477.8935;24666.155700000003;21868.7759;19085.6984;16316.8682;13562.228900000002;10821.727200000001;8095.308;5382.9169999999995;2684.4988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;01;04;315491.92;309679.2051;304768.8299;299459.4309;295849.949;294114.9602;296083.6518;296108.7112;295763.8667;294148.77729999996;290178.618;285300.4177;280935.53729999997;276657.927;272295.47849999997;267071.0215;261593.3282;255989.3136;250305.08610000001;244065.63640000002;237254.78840000002;230206.3217;223417.13790000003;216947.03350000002;211243.8614;206292.5283;206779.84029999998;206354.9691;206463.6057;205178.9645;202392.33789999998;196535.4914;191639.79969999997;187238.2573;184690.9841;185251.9941;186866.7113;187819.1439;188802.92810000002;190151.8785;192843.0386;196990.24589999998
06;02;01;06;53022.996;50814.326;48613.1133;46419.3392;44232.9841;42054.0291;39882.4555;37685.6766;35499.9919;33325.3592;31161.7357;29009.0786;26867.3464;24736.4967;22616.4875;20507.2767;18408.8231;16321.0851;14244.021;12177.5903;10120.8263;8073.9987;6038.9334;4012.9045;2000.1893999999998;0.0;0.0;0.0;0.0;0.0;84.6775;147.0553;203.7615;263.3629;338.6869;413.6738;490.2213;604.4448;718.4835999999999;831.5418;942.8913;1052.5434
06;02;02;01;6950.214;6660.7032;6372.1699;6084.4649;5797.7147;5511.9062;5227.0301;4938.8625;4652.4195;4367.4249;4083.8732;3801.7587;3521.0759;3241.8193;2963.9833;2687.5627000000004;2537.7736;2409.8741;2308.3132;2236.4142;2690.8051;3361.6654;4141.4631;5022.8449;5588.1515;5995.478300000001;6874.0064999999995;7793.2085;8672.2809;9528.935;10347.114;11142.306499999999;11903.4717;12648.1404;12985.730599999999;13277.6533;13564.061599999999;13990.5267;14388.748;14760.1806;15129.027399999999;15351.1471
06;02;02;02;65256.49;78991.3087;90172.9865;100492.9123;109036.6849;115130.75140000001;119431.4733;123286.67049999998;127367.2381;132774.4327;139475.0903;146567.38030000002;154258.4337;161790.0196;169288.9745;177717.10040000002;186021.8344;194520.2597;202405.4304;210310.30680000002;217942.254;225512.001;232755.2797;239645.0421;246708.28570000004;253765.51270000002;247370.9205;243185.81339999998;239673.8781;237684.9263;237790.3949;239434.59170000002;240573.9857;241288.96309999996;240818.0318;237998.50579999998;234652.4201;231758.72050000002;228890.7138;225706.8663;221224.5705;216632.2391
06;02;02;03;64557.72;61868.5717;59188.5029;56517.4908;53855.5117;51202.542799999996;48558.560900000004;45883.8905;43222.7278;40575.0213;37940.7191;35319.769199999995;32712.1205;30117.721599999997;27536.521500000003;24968.4694;22413.5144;19871.605799999998;17342.693;14826.7268;12323.6551;9833.430400000001;7354.2967;4887.4583;2433.5539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;04;280483.1128;269879.3776;261816.9612;254604.50440000003;249156.43489999996;246146.3343;244917.8704;243806.01540000003;242452.15170000002;239755.1054;235748.1067;231332.09120000002;226301.92229999995;221414.567;216542.6273;210726.3452;204892.14500000002;198826.5063;193333.16509999998;187776.83320000002;181951.69979999997;175957.80169999998;170167.6134;164613.89829999997;159180.4918;153894.83629999997;158342.0144;160541.1335;162109.81160000002;162180.7383;160127.1623;156573.5927;153566.9979;151002.0452;150018.4198;151437.62639999998;153390.3397;154721.283;156058.72019999998;157740.1255;160718.3166;163944.6944
06;02;02;06;21830.600000000002;20921.247499999998;20014.9653;19111.7457;18211.5808;17314.4625;16420.3834;15515.9267;14616.0378;13720.699;12829.893199999999;11943.6026;11061.8096;10184.497299999999;9311.6484;8443.2452;7578.3697;6718.9095;5862.8568;5011.3224;4164.3939;3321.0544;2484.3502;1648.8409000000001;817.7728999999999;0.0;0.0;0.0;0.0;0.0;71.1702;129.3959;181.638;236.5027;306.4486;369.2127;433.8755;530.6162;627.2698;724.041;827.754;942.6756
06;02;03;01;16950.993;16244.9003;15541.1915;14839.861;14140.179199999999;13442.7114;12748.5607;12046.3526;11345.8485;10649.9022;10219.868699999999;9795.657500000001;9095.171699999999;8400.0504;7707.5354;7017.924;6333.5306;5651.8286;4972.5108;4547.0648;5728.6309;6884.5752;8068.291499999999;9397.7703;10789.950799999999;12486.2658;15643.6728;18432.9353;20213.7264;21956.2401;23656.6519;25470.9064;26643.162900000003;27587.9956;28315.9682;29307.185299999997;30182.7278;31501.8586;32727.074;33887.0244;34912.7533;35891.4984
06;02;03;02;217811.7;208818.86430000002;204425.2221;216565.7731;227300.4544;236035.1586;239643.8151;254838.64899999998;272694.6457;291786.54449999996;315810.5024;342409.6941;362383.1372;383462.48270000005;405435.7636;428509.13049999997;452614.00810000004;478557.1389;505496.5591000001;532056.0743000001;558851.1763;588320.8744;617161.0732999999;645934.0828000001;674660.5736;703917.3957000001;738337.7298999999;769303.4183;787337.4626;806666.8495999998;827429.9831;851510.6832000001;866234.7124;878508.5214;889907.7366000001;896737.1592;900737.7853;900891.3461;898684.2252999999;894766.5435;888657.8641;880556.3718000002
06;02;03;03;213847.18;204939.38700000002;196061.6704;187213.9541;178396.15930000003;169608.2107;160850.0315;151990.19680000003;143175.1065;134404.58969999998;125678.4743;116996.58820000001;108358.76269999999;99764.8267;91214.6119;82707.9489;74244.67079999999;65824.6093;57447.5971;49113.4708;40822.057499999995;32573.1979;24366.7263;16202.479299999999;8078.617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;04;852695.766;875458.2318999999;893570.8491;895098.7486999999;897982.1309000001;902814.5194;912722.6284000002;909988.782;904521.6231999998;897743.3754;885699.6907;871006.6372000001;863149.0808;854112.7597;844110.5461;832938.0726;820659.2507;806464.268;791202.5938000001;776001.8766000001;758888.8504000001;739052.4520000002;719731.6055;700272.2265999999;680793.2829;660572.2685;620411.2526999998;584083.1359000001;561480.2191000001;537626.0741999999;512396.1729;483811.71359999996;465084.33560000005;449015.2114;433679.5571999999;422639.7491000001;414823.47020000004;410386.1428;407866.8559;407632.28330000007;409705.85559999995;413812.29179999995
06;02;03;06;160252.99;153577.66019999998;146924.8689;140294.5595;133686.6727;127101.15220000001;120537.9399;113898.5489;107292.6886;100720.23079999999;94181.04639999999;87675.0072;81201.9859;74761.8543;68354.4876;61979.7574;55637.5384;49327.7053;43050.1322;36804.697;30591.269699999997;24409.7322;18259.9594;12141.0236;6049.0741;0.6704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518.7135;517.3722;516.0343;514.6999
06;02;04;01;0.0;823.1041;1876.4249;3095.2965;4217.4999;5130.0527999999995;6271.677299999999;6271.6773;6271.677299999999;6271.6773;6271.6773;6271.6773;6271.677300000001;6271.677299999999;6271.6773;6271.677300000001;6271.6773;6271.677300000001;6271.6773;6271.677299999999;6271.677299999999;6271.677299999999;6271.677299999999;6271.677299999999;6271.677300000001;6271.677299999999;5505.949300000001;4515.2499;3379.5523000000003;2298.2293;1433.7071;292.0826;292.0826;292.0826;292.0826;292.08259999999996;292.0826;292.08259999999996;292.0826;292.0826;292.0826;292.0826
