COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2028;06;Auxiliaires;02;7204125.921399997;7204125.921399998
07;2028;06;Chauffage;01;2948363.8265000014;2913978.6411999986
07;2028;06;Chauffage;02;12496215.688699996;29866105.40980001
07;2028;06;Chauffage;03;102660.23030000001;71280.10200000001
07;2028;06;Chauffage;04;18191883.691900004;14167311.6968
07;2028;06;Chauffage;06;88179.44449999998;152370.01209999996
07;2028;06;Climatisation;02;30833478.9862;124722066.70789996
07;2028;06;ECS;01;3472538.4732999997;2778030.7883000006
07;2028;06;ECS;02;27874229.453799997;50173613.2814
07;2028;06;ECS;03;12855795.139899997;10284636.149400003
07;2028;06;ECS;04;95997652.43470003;86397886.60719997
07;2028;06;ECS;06;3193909.3876;2555127.5711000008
07;2028;06;Eclairage;02;36824324.335;36824324.335
07;2028;06;Ventilation;02;14344880.271100001;14344880.271100003
07;2029;01;Auxiliaires;02;139832871.97380015;139832871.97380018
07;2029;01;Chauffage;01;79099208.05669998;110948521.05999999
07;2029;01;Chauffage;02;265540340.26210007;586661046.6287997
07;2029;01;Chauffage;03;38572693.2351;25360899.50449999
07;2029;01;Chauffage;04;545092260.098;436670125.1530003
07;2029;01;Chauffage;06;7332794.531799999;12072664.178099994
07;2029;01;Climatisation;02;347323779.8562001;1388222570.1313002
07;2029;01;ECS;01;9685973.3397;6778077.395899999
07;2029;01;ECS;02;301589799.0112999;364095871.9055
07;2029;01;ECS;03;14384457.226500003;9497551.8635
07;2029;01;ECS;04;878243464.2603999;735854239.3741
07;2029;01;ECS;06;26034340.15;18317549.5325
07;2029;01;Eclairage;02;557595911.4841999;557595911.4841999
07;2029;01;Ventilation;02;82129586.50700001;82129586.50700001
07;2029;02;Auxiliaires;02;71789264.38759995;71789264.38759995
07;2029;02;Chauffage;01;39992679.1584;44716768.531600006
07;2029;02;Chauffage;02;139544361.85210007;301624654.68780017
07;2029;02;Chauffage;03;22461574.987199996;14633561.814499998
07;2029;02;Chauffage;04;305116709.5365999;241609784.5701999
07;2029;02;Chauffage;06;4238941.222699999;6099926.499
07;2029;02;Climatisation;02;252735524.01569998;1010138192.3932003
07;2029;02;ECS;01;6366351.7343999995;4454630.736399998
07;2029;02;ECS;02;193547124.5233;233650539.0875
07;2029;02;ECS;03;9830389.604299998;6486614.514200001
07;2029;02;ECS;04;604934862.8704;506848995.417
07;2029;02;ECS;06;25337959.441699997;17823490.006600004
07;2029;02;Eclairage;02;374745669.0705;374745669.0705
07;2029;02;Ventilation;02;56519983.474900015;56519983.474900015
07;2029;03;Auxiliaires;02;487439549.44229925;487439549.44229925
07;2029;03;Chauffage;01;333505602.9895003;537677055.2795
07;2029;03;Chauffage;02;956295754.9020008;2307053365.935502
07;2029;03;Chauffage;03;175585350.97649997;114672162.88819999
07;2029;03;Chauffage;04;987650213.0175003;777297468.5053004
07;2029;03;Chauffage;06;39673372.642500006;65979179.929800004
07;2029;03;Climatisation;02;375198024.74240005;1503183090.4698002
07;2029;03;ECS;01;15724992.357300002;11073284.427299999
07;2029;03;ECS;02;462186320.9655002;561283064.6077001
07;2029;03;ECS;03;34413196.8992;23076513.63619999
07;2029;03;ECS;04;1239109160.0891998;1039388282.9612997
07;2029;03;ECS;06;60762136.14029998;42805547.26940001
07;2029;03;Eclairage;02;775966543.2971002;775966543.2971002
07;2029;03;Ventilation;02;137303412.2007001;137303412.2007001
07;2029;04;Auxiliaires;02;14540987.814600004;14540987.814600004
07;2029;04;Chauffage;01;5899506.894800002;5962676.522099999
07;2029;04;Chauffage;02;27115025.8447;62977159.85970003
07;2029;04;Chauffage;03;81005.33430000002;56247.812000000005
07;2029;04;Chauffage;04;38500483.5378;30601116.8532
07;2029;04;Chauffage;06;257239.84840000002;530192.6274
07;2029;04;Climatisation;02;52892999.845699996;209179140.55500004
07;2029;04;ECS;01;2339604.2774;1753813.4855999993
07;2029;04;ECS;02;43735119.689899996;68187425.27480002
07;2029;04;ECS;03;5962297.976699998;4315593.7989
07;2029;04;ECS;04;131001965.40490001;114099027.80479997
07;2029;04;ECS;06;5036639.070400001;3807551.701399999
07;2029;04;Eclairage;02;72880754.5961;72880754.5961
07;2029;04;Ventilation;02;15271977.623600008;15271977.623600008
07;2029;05;Auxiliaires;02;7319295.057600003;7319295.057600003
07;2029;05;Chauffage;01;3058052.9583999994;3002285.2316
07;2029;05;Chauffage;02;12046642.610700002;28708719.714000013
07;2029;05;Chauffage;03;186142.8605;126602.32569999999
07;2029;05;Chauffage;04;21717444.3005;16729618.785099994
07;2029;05;Chauffage;06;70135.0171;110077.6606
07;2029;05;Climatisation;02;35802922.360800005;141818637.8281
07;2029;05;ECS;01;3851636.820400001;2970567.7607
07;2029;05;ECS;02;32285644.795599997;53650966.63299999
07;2029;05;ECS;03;14442374.161299998;10986460.059600003
07;2029;05;ECS;04;104976853.01059999;92478923.01619999
07;2029;05;ECS;06;3539037.1574000013;2729475.6021000007
07;2029;05;Eclairage;02;39067734.9574;39067734.9574
07;2029;05;Ventilation;02;15070589.987099987;15070589.987099987
07;2029;06;Auxiliaires;02;8125465.336599997;8125465.336599997
07;2029;06;Chauffage;01;3320811.0689;3284021.6253
07;2029;06;Chauffage;02;14174143.3088;33874672.10210001
07;2029;06;Chauffage;03;111320.1791;77290.9387
07;2029;06;Chauffage;04;20198114.289399993;15740997.157100005
07;2029;06;Chauffage;06;100950.4683;175133.4882
07;2029;06;Climatisation;02;34974142.3234;141964771.7833
07;2029;06;ECS;01;3923968.353;3139174.6595999985
07;2029;06;ECS;02;31497878.41150001;56696180.9214
07;2029;06;ECS;03;14527048.126899997;11621638.551100003
07;2029;06;ECS;04;108477344.33179998;97629609.54149999
07;2029;06;ECS;06;3609117.5390999997;2887294.0605
07;2029;06;Eclairage;02;41507198.852699995;41507198.852699995
07;2029;06;Ventilation;02;16195868.329599982;16195868.329599982
07;2030;01;Auxiliaires;02;143826941.49369994;143826941.49369994
07;2030;01;Chauffage;01;79725525.00069995;111146424.75060001
07;2030;01;Chauffage;02;267700506.87390015;604839168.4412999
07;2030;01;Chauffage;03;30643725.5172;20142077.407999996
07;2030;01;Chauffage;04;516384444.21829987;417613258.5564002
07;2030;01;Chauffage;06;6057181.4934;10159920.9759
07;2030;01;Climatisation;02;348861510.4173;1409494335.3456001
07;2030;01;ECS;01;9141244.531000001;6439955.347699999
07;2030;01;ECS;02;298993194.5852;364535038.9082001
07;2030;01;ECS;03;13214729.881700002;8809666.477200001
07;2030;01;ECS;04;875990050.6472998;736301385.2541002
07;2030;01;ECS;06;26013564.736600004;18412978.255699996
07;2030;01;Eclairage;02;554598380.8354001;554598380.8354001
07;2030;01;Ventilation;02;82008608.32259993;82008608.32259993
07;2030;02;Auxiliaires;02;73837126.23200002;73837126.23200002
07;2030;02;Chauffage;01;40552982.23609999;44783975.201099984
07;2030;02;Chauffage;02;140971872.20670006;310600363.9235999
07;2030;02;Chauffage;03;17837379.374499995;11620972.306000002
07;2030;02;Chauffage;04;291972307.53490007;233135697.08090022
07;2030;02;Chauffage;06;3412426.656300001;4951981.3286
07;2030;02;Climatisation;02;253931624.32750002;1025929392.098
07;2030;02;ECS;01;6007681.826900002;4231901.104400001
07;2030;02;ECS;02;191908381.15699992;233960844.66169998
07;2030;02;ECS;03;9028415.8726;6014552.3699
07;2030;02;ECS;04;603386412.9279;507159323.7536
07;2030;02;ECS;06;25290675.725499995;17897735.1658
07;2030;02;Eclairage;02;372765325.5633;372765325.5633
07;2030;02;Ventilation;02;56429818.05759994;56429818.05759994
07;2030;03;Auxiliaires;02;496296370.4495009;496296370.4495009
07;2030;03;Chauffage;01;332144641.37949985;534480721.0008
07;2030;03;Chauffage;02;964231897.0404;2367275799.398298
07;2030;03;Chauffage;03;139442033.702;91067580.98939997
07;2030;03;Chauffage;04;872543759.3324999;695845121.9212002
07;2030;03;Chauffage;06;32727301.3439;56112730.11449999
07;2030;03;Climatisation;02;375704269.8667999;1521781302.9567
07;2030;03;ECS;01;14930149.654999996;10590415.380000006
07;2030;03;ECS;02;458756430.4460001;562744834.7062999
07;2030;03;ECS;03;32047202.0174;21735304.7312
07;2030;03;ECS;04;1235759359.3305;1039926468.8235002
07;2030;03;ECS;06;60643254.1544;42982322.27460001
07;2030;03;Eclairage;02;770586140.9058;770586140.9058
07;2030;03;Ventilation;02;137177647.11019996;137177647.11019993
07;2030;04;Auxiliaires;02;14510304.117299998;14510304.117299998
07;2030;04;Chauffage;01;5887226.169900001;5950264.574999999
07;2030;04;Chauffage;02;27058286.989700012;62845543.119400024
07;2030;04;Chauffage;03;80594.1562;55962.29949999999
07;2030;04;Chauffage;04;38342597.25049998;30475661.818200007
07;2030;04;Chauffage;06;256704.92299999992;529090.0965000001
07;2030;04;Climatisation;02;52986850.82039998;212813217.0143
07;2030;04;ECS;01;1844420.5891000004;1403050.7946000004
07;2030;04;ECS;02;44363712.995799996;69167464.98169999
07;2030;04;ECS;03;3467732.9806000004;2589356.270899999
07;2030;04;ECS;04;131624229.9932;115079067.57000001
07;2030;04;ECS;06;5159028.1547;3924472.6807999997
07;2030;04;Eclairage;02;72235424.7591;72235424.7591
07;2030;04;Ventilation;02;15271977.619700003;15271977.619700003
07;2030;05;Auxiliaires;02;7303865.051600003;7303865.051600003
07;2030;05;Chauffage;01;3051695.2714;2996043.2068999996
07;2030;05;Chauffage;02;12021592.536499998;28649023.353000008
07;2030;05;Chauffage;03;185197.97029999996;125959.67120000001
07;2030;05;Chauffage;04;21628896.992700007;16661408.1451
07;2030;05;Chauffage;06;69989.17240000001;109848.7706
07;2030;05;Climatisation;02;36165095.7423;144282462.4332
07;2030;05;ECS;01;3851636.820400001;2970567.7607
07;2030;05;ECS;02;32125977.1553;53650966.63299999
07;2030;05;ECS;03;14442374.161299998;10986460.059600003
07;2030;05;ECS;04;104976853.01059997;92478923.01619999
07;2030;05;ECS;06;3539037.1574000013;2729475.6021000007
07;2030;05;Eclairage;02;39067734.9579;39067734.9579
07;2030;05;Ventilation;02;15070589.990400003;15070589.990400003
07;2030;06;Auxiliaires;02;9048394.288899995;9048394.288899995
07;2030;06;Chauffage;01;3693616.1636000006;3654837.3393000015
07;2030;06;Chauffage;02;15875957.526500003;37941277.03000002
07;2030;06;Chauffage;03;119184.14950000001;82749.26929999999
07;2030;06;Chauffage;04;22129206.018199995;17257891.2486
07;2030;06;Chauffage;06;114117.8688;198697.88239999994
07;2030;06;Climatisation;02;39324701.57909999;160161254.2011
07;2030;06;ECS;01;4355604.883599999;3484483.933300001
07;2030;06;ECS;02;34962645.10699999;62932761.3193
07;2030;06;ECS;03;16125023.444999998;12900018.8088
07;2030;06;ECS;04;120409852.062;108368866.67850003
07;2030;06;ECS;06;4006120.4848000007;3204896.3746999996
07;2030;06;Eclairage;02;46208161.69380002;46208161.69380002
07;2030;06;Ventilation;02;18054007.050900005;18054007.050900005
07;2031;01;Auxiliaires;02;147649527.95970008;147649527.95970008
07;2031;01;Chauffage;01;80269174.83260003;111237896.4304
07;2031;01;Chauffage;02;269497876.3775001;622081844.4667997
07;2031;01;Chauffage;03;22888443.3228;15038912.854799997
07;2031;01;Chauffage;04;488952969.1923002;399518247.4213999
07;2031;01;Chauffage;06;4798770.701000001;8280421.3401
07;2031;01;Climatisation;02;348158829.11289996;1419435536.0766
07;2031;01;ECS;01;8630496.743599998;6101764.033999999
07;2031;01;ECS;02;294901841.64300007;364975881.17370003
07;2031;01;ECS;03;12128687.428899998;8122566.6373999985
07;2031;01;ECS;04;874473783.8894999;736745878.0426999
07;2031;01;ECS;06;26040673.795399997;18508476.722699992
07;2031;01;Eclairage;02;551596775.0725001;551596775.0725001
07;2031;01;Ventilation;02;81858874.65569997;81858874.65569997
07;2031;02;Auxiliaires;02;75789774.5846;75789774.5846
07;2031;02;Chauffage;01;41086652.1149;44824008.46180001
07;2031;02;Chauffage;02;142283181.70960003;319212356.4766999
07;2031;02;Chauffage;03;13310721.649199996;8671875.490399998
07;2031;02;Chauffage;04;279307735.3628;225026311.72140005
07;2031;02;Chauffage;06;2594870.5249;3820268.1798000005
07;2031;02;Climatisation;02;253343162.47639996;1032796265.1416999
07;2031;02;ECS;01;5671410.698900001;4009171.1008999995
07;2031;02;ECS;02;189308746.99940005;234270581.66649994
07;2031;02;ECS;03;8283601.8266;5543621.013199999
07;2031;02;ECS;04;602347327.0891999;507469076.0705
07;2031;02;ECS;06;25291246.735199995;17971979.933399998
07;2031;02;Eclairage;02;370789920.0801001;370789920.0801001
07;2031;02;Ventilation;02;56324755.36629997;56324755.36629997
07;2031;03;Auxiliaires;02;503993079.7739998;503993079.7739998
07;2031;03;Chauffage;01;330782557.5269999;531111167.0396998
07;2031;03;Chauffage;02;970287423.052401;2422114677.794201
07;2031;03;Chauffage;03;104058245.36100006;67958939.53400001
07;2031;03;Chauffage;04;761610073.4647;617564831.6404002
07;2031;03;Chauffage;06;25826333.055800006;46293895.07690001
07;2031;03;Climatisation;02;374741346.5701;1531617725.6031
07;2031;03;ECS;01;14145136.287299998;10074881.925499998
07;2031;03;ECS;02;452812073.5747001;563865044.0450001
07;2031;03;ECS;03;29723540.1731;20287280.066899996
07;2031;03;ECS;04;1230827413.9101996;1038275398.7896
07;2031;03;ECS;06;60612477.00920001;43139501.0544
07;2031;03;Eclairage;02;764779078.3136001;764779078.3136001
07;2031;03;Ventilation;02;136932161.2471;136932161.2471
07;2031;04;Auxiliaires;02;14467745.173599994;14467745.173599994
07;2031;04;Chauffage;01;5870051.5227;5932907.514199998
07;2031;04;Chauffage;02;26978711.506600015;62661104.35740007
07;2031;04;Chauffage;03;80359.42009999999;55799.3033
07;2031;04;Chauffage;04;38229341.64769998;30385699.217800006
07;2031;04;Chauffage;06;255957.25600000005;527549.1211
07;2031;04;Climatisation;02;52951055.78029998;214154837.15019986
07;2031;04;ECS;01;1844420.5891000004;1403050.7946000004
07;2031;04;ECS;02;44363712.995799996;69167464.98169999
07;2031;04;ECS;03;3467732.9806000004;2589356.270899999
07;2031;04;ECS;04;131624229.9932;115079067.57000001
07;2031;04;ECS;06;5159028.1547;3924472.6807999997
07;2031;04;Eclairage;02;72235424.75880001;72235424.75880001
07;2031;04;Ventilation;02;15271977.590300012;15271977.590300012
07;2031;05;Auxiliaires;02;7282591.833599993;7282591.833599993
07;2031;05;Chauffage;01;3042807.2725999993;2987317.331999998
07;2031;05;Chauffage;02;11986578.770199997;28565580.06160001
07;2031;05;Chauffage;03;184658.5662;125592.8047
07;2031;05;Chauffage;04;21565901.3179;16612880.388499996
07;2031;05;Chauffage;06;69785.3304;109528.83500000002
07;2031;05;Climatisation;02;35911875.5356;145192047.4162
07;2031;05;ECS;01;3386835.0541000003;2622688.8890999993
07;2031;05;ECS;02;32454933.262300007;54624665.343399994
07;2031;05;ECS;03;12127914.329200001;9270982.0299
07;2031;05;ECS;04;105728027.2739;93452621.97019997
07;2031;05;ECS;06;3667151.8451000005;2845435.2182000005
07;2031;05;Eclairage;02;38683254.58460001;38683254.58460001
07;2031;05;Ventilation;02;15070589.989100017;15070589.989100017
07;2031;06;Auxiliaires;02;9022040.258800002;9022040.258800002
07;2031;06;Chauffage;01;3682858.1205;3644192.2875999995
07;2031;06;Chauffage;02;15829717.517600011;37830770.2096
07;2031;06;Chauffage;03;118837.0174;82508.254
07;2031;06;Chauffage;04;22064755.177999996;17207627.6697
07;2031;06;Chauffage;06;113785.4917;198119.16589999996
07;2031;06;Climatisation;02;39324701.57909999;161170943.95919994
07;2031;06;ECS;01;4355604.883599999;3484483.9777000006
07;2031;06;ECS;02;34962645.10699999;62932761.7055
07;2031;06;ECS;03;16125023.444999998;12900018.812599996
07;2031;06;ECS;04;120409852.062;108368867.1322
07;2031;06;ECS;06;4006120.4848000007;3204896.356699999
07;2031;06;Eclairage;02;46208161.65309999;46208161.65309999
07;2031;06;Ventilation;02;18054007.050899982;18054007.050899982
07;2031;07;Auxiliaires;02;754335.2445999996;754335.2445999996
07;2031;07;Chauffage;01;325953.69619999995;321847.0910000001
07;2031;07;Chauffage;02;1357527.3373999996;3197826.0414000014
07;2031;07;Chauffage;03;7495.9613;5203.009
07;2031;07;Chauffage;04;1736011.6494000002;1351253.1496000004
07;2031;07;Chauffage;06;10413.815900000001;17284.5056
07;2031;07;Climatisation;02;3261695.0355999996;13854841.178999998
07;2031;07;ECS;01;357404.0995;285923.2587999999
07;2031;07;ECS;02;3442441.571300001;6196394.2494
07;2031;07;ECS;03;1319167.7472999997;1055334.1305000002
07;2031;07;ECS;04;9860448.716099996;8874404.0945
07;2031;07;ECS;06;328727.14550000004;262981.71770000004
07;2031;07;Eclairage;02;4265881.2123;4265881.2123
07;2031;07;Ventilation;02;1489770.2011999993;1489770.2011999993
07;2032;01;Auxiliaires;02;151336936.1452;151336936.1452
07;2032;01;Chauffage;01;80811686.52920003;111346623.73349997
07;2032;01;Chauffage;02;271333517.4275998;639172341.2197994
07;2032;01;Chauffage;03;15215491.574299997;9991836.428
07;2032;01;Chauffage;04;461655477.7945;381482131.3392999
07;2032;01;Chauffage;06;3567794.964899999;6455236.1734
07;2032;01;Climatisation;02;347286510.09109986;1428920580.7582998
07;2032;01;ECS;01;8120126.853099999;5763867.8194
07;2032;01;ECS;02;290814766.7861001;365422759.03150004
07;2032;01;ECS;03;11045485.879500002;7436620.8217
07;2032;01;ECS;04;872966708.2485;737199006.4713999
07;2032;01;ECS;06;26068543.383400004;18604383.783399995
07;2032;01;Eclairage;02;548598451.449;548598451.449
07;2032;01;Ventilation;02;81710147.70459996;81710147.70459993
07;2032;02;Auxiliaires;02;77712084.44740003;77712084.44740003
07;2032;02;Chauffage;01;41588291.34700002;44837674.83489999
07;2032;02;Chauffage;02;143642213.6381;327783710.23219967
07;2032;02;Chauffage;03;8829069.8734;5752100.993000001
07;2032;02;Chauffage;04;266690130.58660007;216935419.53970012
07;2032;02;Chauffage;06;1794063.7816;2721286.7561
07;2032;02;Climatisation;02;252725027.8216;1039712949.4795
07;2032;02;ECS;01;5335139.8831;3786441.3444
07;2032;02;ECS;02;186709112.55640003;234580320.72680005
07;2032;02;ECS;03;7539697.508300002;5072698.0703
07;2032;02;ECS;04;601307540.9063;507778821.5433
07;2032;02;ECS;06;25291818.087400008;18046224.913299996
07;2032;02;Eclairage;02;368819472.1023999;368819472.1023999
07;2032;02;Ventilation;02;56219600.91019993;56219600.91019993
07;2032;03;Auxiliaires;02;511845382.95509946;511845382.95509946
07;2032;03;Chauffage;01;328870465.63250005;526793760.94100016
07;2032;03;Chauffage;02;976251499.9362998;2476514733.268901
07;2032;03;Chauffage;03;69026117.56749997;45079860.57059999
07;2032;03;Chauffage;04;652231892.4050995;540429623.0735
07;2032;03;Chauffage;06;19416190.611400004;37216999.3469
07;2032;03;Climatisation;02;373711467.6582;1541432428.8695998
07;2032;03;ECS;01;13385597.672699999;9578560.847600004
07;2032;03;ECS;02;446968559.4507999;565105530.8376999
07;2032;03;ECS;03;27497823.6185;18910379.311599996
07;2032;03;ECS;04;1226311990.3926;1036934805.1660999
07;2032;03;ECS;06;60582722.7356;43297654.11129999
07;2032;03;Eclairage;02;759347733.5663002;759347733.5663002
07;2032;03;Ventilation;02;136685011.87020004;136685011.87020004
07;2032;04;Auxiliaires;02;14425147.81890001;14425147.81890001
07;2032;04;Chauffage;01;5852909.439199999;5915583.966799999
07;2032;04;Chauffage;02;26898917.61660001;62476378.58089994
07;2032;04;Chauffage;03;80125.3567;55636.774999999994
07;2032;04;Chauffage;04;38115868.39830001;30295578.495300002
07;2032;04;Chauffage;06;255211.76479999995;526012.6271000002
07;2032;04;Climatisation;02;52912932.424299985;215504912.802
07;2032;04;ECS;01;1844420.5891000004;1403050.7946000004
07;2032;04;ECS;02;44363712.995799996;69167464.98169999
07;2032;04;ECS;03;3467732.9806000004;2589356.270899999
07;2032;04;ECS;04;131624229.9932;115079067.57000001
07;2032;04;ECS;06;5159028.1547;3924472.6807999997
07;2032;04;Eclairage;02;72235424.7583;72235424.7583
07;2032;04;Ventilation;02;15271977.573499981;15271977.57349998
07;2032;05;Auxiliaires;02;7261381.047500002;7261381.047500002
07;2032;05;Chauffage;01;3033944.2016000007;2978615.9690000005
07;2032;05;Chauffage;02;11951667.253499996;28482381.735099986
07;2032;05;Chauffage;03;184120.7349;125227.0057
07;2032;05;Chauffage;04;21503091.20750001;16564496.105800005
07;2032;05;Chauffage;06;69582.07340000001;109209.82060000002
07;2032;05;Climatisation;02;35639540.999900006;146107368.15029997
07;2032;05;ECS;01;2928209.0648000003;2271331.2380999997
07;2032;05;ECS;02;32783870.96530001;55608100.17370001
07;2032;05;ECS;03;9847286.670499997;7538349.490299999
07;2032;05;ECS;04;106661438.86700001;94436057.52540001
07;2032;05;ECS;06;3806493.1355999997;2962554.4342999994
07;2032;05;Eclairage;02;38295707.197500005;38295707.197500005
07;2032;05;Ventilation;02;15070589.991899999;15070589.991899999
07;2032;06;Auxiliaires;02;8995763.091399996;8995763.091399996
07;2032;06;Chauffage;01;3672131.5357999997;3633578.1462
07;2032;06;Chauffage;02;15783612.601600002;37720585.38089998
07;2032;06;Chauffage;03;118490.89369999999;82267.94360000001
07;2032;06;Chauffage;04;22000487.888;17157507.825299997
07;2032;06;Chauffage;06;113454.0817;197542.1285
07;2032;06;Climatisation;02;39324701.57909999;162187000.75120002
07;2032;06;ECS;01;4355604.883599999;3484483.9777000006
07;2032;06;ECS;02;34962645.10699999;62932761.7055
07;2032;06;ECS;03;16125023.444999998;12900018.812599996
07;2032;06;ECS;04;120409852.062;108368867.1322
07;2032;06;ECS;06;4006120.4848000007;3204896.356699999
07;2032;06;Eclairage;02;46208161.65309999;46208161.65309999
07;2032;06;Ventilation;02;18054007.054500002;18054007.054500002
07;2032;07;Auxiliaires;02;1606703.1694;1606703.1694
07;2032;07;Chauffage;01;670500.8166999999;664727.2582
07;2032;07;Chauffage;02;2919445.145699999;6942532.202299994
07;2032;07;Chauffage;03;15171.9173;10530.9539
07;2032;07;Chauffage;04;3571630.7905999995;2793673.0974000003
07;2032;07;Chauffage;06;22994.2154;39930.426699999996
07;2032;07;Climatisation;02;6576775.0123999985;28023790.536099996
07;2032;07;ECS;01;714808.192;571846.6055999998
07;2032;07;ECS;02;6884882.967600002;12392788.2664
07;2032;07;ECS;03;2638335.3546;2110668.2484
07;2032;07;ECS;04;19720897.889199995;17748808.608099997
07;2032;07;ECS;06;657454.2936999999;525963.4314000001
07;2032;07;Eclairage;02;8546019.750400001;8546019.750400001
07;2032;07;Ventilation;02;3183260.4802;3183260.4802
07;2033;01;Auxiliaires;02;154980179.27800012;154980179.27800012
07;2033;01;Chauffage;01;81505285.005;111801254.67899992
07;2033;01;Chauffage;02;273071106.22890013;656008915.3376005
07;2033;01;Chauffage;03;7600150.967099999;4984546.177199999
07;2033;01;Chauffage;04;434367329.0266;363398218.689
07;2033;01;Chauffage;06;2330642.1857;4589357.388599999
07;2033;01;Climatisation;02;346374561.2627999;1438471448.4304
07;2033;01;ECS;01;7609792.212400003;5425992.436099999
07;2033;01;ECS;02;289673745.41810006;365869999.83820003
07;2033;01;ECS;03;9962871.4382;6749905.8253999995
07;2033;01;ECS;04;871460229.5511;737652374.3711001
07;2033;01;ECS;06;26096835.696199995;18700433.047
07;2033;01;Eclairage;02;545595909.2198001;545595909.2198001
07;2033;01;Ventilation;02;81562179.09559996;81562179.09559996
07;2033;02;Auxiliaires;02;79578768.86220005;79578768.86220005
07;2033;02;Chauffage;01;42046709.1037;44805534.00339998
07;2033;02;Chauffage;02;145212611.4519;336463766.6867997
07;2033;02;Chauffage;03;4392193.690800001;2861502.2567999996
07;2033;02;Chauffage;04;253983717.26609993;208751380.86350015
07;2033;02;Chauffage;06;1003822.1342999998;1639471.5850999998
07;2033;02;Climatisation;02;252046162.56279996;1046557879.5861999
07;2033;02;ECS;01;4998869.1771;3563711.6689
07;2033;02;ECS;02;185998224.34270006;234890629.1736
07;2033;02;ECS;03;6796197.219900001;4600635.251799999
07;2033;02;ECS;04;600268465.9166001;508089145.7107001
07;2033;02;ECS;06;25292389.360099997;18120469.8759
07;2033;02;Eclairage;02;366852526.4073;366852526.4073
07;2033;02;Ventilation;02;56114373.2943;56114373.29429999
07;2033;03;Auxiliaires;02;519346950.99039984;519346950.99039984
07;2033;03;Chauffage;01;327543320.9137998;523906843.6863001
07;2033;03;Chauffage;02;981315237.7915008;2527916672.5491
07;2033;03;Chauffage;03;34345269.81340001;22429896.176099993
07;2033;03;Chauffage;04;544515343.4458998;464514415.6819
07;2033;03;Chauffage;06;13663826.655799994;29027762.321200006
07;2033;03;Climatisation;02;372642425.1831;1551320226.4977005
07;2033;03;ECS;01;12642826.0363;9093578.165499996
07;2033;03;ECS;02;445877815.17779994;566735560.4651
07;2033;03;ECS;03;25293373.260700002;17543115.070900008
07;2033;03;ECS;04;1224005020.357;1037434780.7339001
07;2033;03;ECS;06;60578484.6432;43473143.3098
07;2033;03;Eclairage;02;754018419.1826004;754018419.1826004
07;2033;03;Ventilation;02;136440207.43610007;136440207.43610007
07;2033;04;Auxiliaires;02;14382488.485300012;14382488.485300012
07;2033;04;Chauffage;01;5835800.688900002;5898294.995199998
07;2033;04;Chauffage;02;26819063.518600002;62291467.29079995
07;2033;04;Chauffage;03;79891.96699999999;55474.7215
07;2033;04;Chauffage;04;38001844.4071;30205051.79010001
07;2033;04;Chauffage;06;254467.8468;524479.1061
07;2033;04;Climatisation;02;52872380.63270002;216863497.77609998
07;2033;04;ECS;01;1844420.5891000004;1403050.7946000004
07;2033;04;ECS;02;44363712.995799996;69167464.98169999
07;2033;04;ECS;03;3467732.9806000004;2589356.270899999
07;2033;04;ECS;04;131624229.9932;115079067.57000001
07;2033;04;ECS;06;5159028.1547;3924472.6807999997
07;2033;04;Eclairage;02;72235424.7583;72235424.7583
07;2033;04;Ventilation;02;15271977.569399979;15271977.569399979
07;2033;05;Auxiliaires;02;7240231.917200003;7240231.917200003
07;2033;05;Chauffage;01;3025107.1396999992;2969940.0069
07;2033;05;Chauffage;02;11916857.4609;28399425.31270001
07;2033;05;Chauffage;03;183584.4648;124862.26979999998
07;2033;05;Chauffage;04;21440460.578800008;16516249.445099996
07;2033;05;Chauffage;06;69379.4166;108891.7389
07;2033;05;Climatisation;02;35348479.37809999;147028459.0809
07;2033;05;ECS;01;2462726.2896000003;1914720.5370000005
07;2033;05;ECS;02;33368090.1555;56606238.63419999
07;2033;05;ECS;03;7532562.407300001;5779813.026599998
07;2033;05;ECS;04;107608804.6857;95434194.819
07;2033;05;ECS;06;3947917.4277999992;3081424.6297999993
07;2033;05;Eclairage;02;37905061.482;37905061.482
07;2033;05;Ventilation;02;15070589.992400011;15070589.992400011
07;2033;06;Auxiliaires;02;8969561.978099996;8969561.978099996
07;2033;06;Chauffage;01;3661436.1411;3622995.3025
07;2033;06;Chauffage;02;15737641.361799998;37610720.757499985
07;2033;06;Chauffage;03;118145.781;82028.33369999999
07;2033;06;Chauffage;04;21936408.9607;17107534.649800003
07;2033;06;Chauffage;06;113123.6441;196966.7713
07;2033;06;Climatisation;02;39324701.57909999;163209461.01959997
07;2033;06;ECS;01;4355604.883599999;3484483.9777000006
07;2033;06;ECS;02;34962644.997399986;62932761.7055
07;2033;06;ECS;03;16125023.444999998;12900018.812599996
07;2033;06;ECS;04;120409852.062;108368867.1322
07;2033;06;ECS;06;4006120.4848000007;3204896.356699999
07;2033;06;Eclairage;02;46208161.65309999;46208161.65309999
07;2033;06;Ventilation;02;18054007.0557;18054007.0557
07;2033;07;Auxiliaires;02;2458402.2292999993;2458402.2292999993
07;2033;07;Chauffage;01;1014765.9659999998;1007549.4059999998
07;2033;07;Chauffage;02;4477235.837900001;10683137.7748
