COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2035;02;Cuisson;01;6457730.2173000015
07;2035;02;Cuisson;02;77708793.39000002
07;2035;02;Cuisson;04;10748861.7914
07;2035;02;Froid_alimentaire;02;26683967.0418
07;2035;02;Process;02;254244056.15
07;2035;03;Autre;02;30077561.775699995
07;2035;03;Bureautique;02;156493033.52799997
07;2035;03;Cuisson;01;12414224.789499998
07;2035;03;Cuisson;02;146165314.6818
07;2035;03;Cuisson;04;19252527.962300003
07;2035;03;Froid_alimentaire;02;55415033.177200004
07;2035;03;Process;02;660026712.65
07;2035;04;Autre;02;4146136.0087999995
07;2035;04;Bureautique;02;16776074.578499995
07;2035;04;Cuisson;01;904456.0552000001
07;2035;04;Cuisson;02;9305105.341300001
07;2035;04;Cuisson;04;1442562.8703
07;2035;04;Froid_alimentaire;02;5093750.424199998
07;2035;04;Process;02;56798550.207
07;2035;05;Autre;02;4104779.3835000005
07;2035;05;Bureautique;02;15672305.731100004
07;2035;05;Cuisson;01;1147494.7724000001
07;2035;05;Cuisson;02;8406795.6787
07;2035;05;Cuisson;04;1830198.6308999995
07;2035;05;Froid_alimentaire;02;4194783.135
07;2035;05;Process;02;56232768.081999995
07;2035;06;Autre;02;4859847.087099999
07;2035;06;Bureautique;02;17541081.645099998
07;2035;06;Cuisson;01;1728525.0348999999
07;2035;06;Cuisson;02;8770215.4901
07;2035;06;Cuisson;04;2756912.804
07;2035;06;Froid_alimentaire;02;5157538.470100002
07;2035;06;Process;02;66581789.580000006
07;2035;07;Autre;02;2260597.931200001
07;2035;07;Bureautique;02;7605521.9809
07;2035;07;Cuisson;01;1196001.3265000002
07;2035;07;Cuisson;02;2826392.1757
07;2035;07;Cuisson;04;1907563.5312999997
07;2035;07;Froid_alimentaire;02;2514889.9036000012
07;2035;07;Process;02;30975472.295
07;2036;01;Autre;02;20849581.593999997
07;2036;01;Bureautique;02;63230320.702999994
07;2036;01;Cuisson;01;8120508.003900001
07;2036;01;Cuisson;02;100623427.98380001
07;2036;01;Cuisson;04;13052347.041499998
07;2036;01;Froid_alimentaire;02;31162265.47810001
07;2036;01;Process;02;222218438.7
07;2036;02;Autre;02;14106574.4875
07;2036;02;Bureautique;02;67118780.818
07;2036;02;Cuisson;01;6176833.198100001
07;2036;02;Cuisson;02;78442649.71000001
07;2036;02;Cuisson;04;10280996.2684
07;2036;02;Froid_alimentaire;02;26632487.163700003
07;2036;02;Process;02;253732493.98000002
07;2036;03;Autre;02;30025224.960700013
07;2036;03;Bureautique;02;156214840.435
07;2036;03;Cuisson;01;11875204.5464
07;2036;03;Cuisson;02;147539349.1754
07;2036;03;Cuisson;04;18416807.331199996
07;2036;03;Froid_alimentaire;02;55317953.145600006
07;2036;03;Process;02;658698620.57
07;2036;04;Autre;02;4146136.0088999993
07;2036;04;Bureautique;02;16776074.568499995
07;2036;04;Cuisson;01;866770.3082000001
07;2036;04;Cuisson;02;9425508.271000002
07;2036;04;Cuisson;04;1382455.9848999998
07;2036;04;Froid_alimentaire;02;5093750.420899999
07;2036;04;Process;02;56798550.307000004
07;2036;05;Autre;02;4104779.3836000003
07;2036;05;Bureautique;02;15672305.732100002
07;2036;05;Cuisson;01;1099682.4729
07;2036;05;Cuisson;02;8559553.585899998
07;2036;05;Cuisson;04;1753940.3836
07;2036;05;Froid_alimentaire;02;4194783.1356999995
07;2036;05;Process;02;56232768.081999995
07;2036;06;Autre;02;4859847.0874
07;2036;06;Bureautique;02;17541081.6551
07;2036;06;Cuisson;01;1656503.2912
07;2036;06;Cuisson;02;9000321.219500002
07;2036;06;Cuisson;04;2642041.4714
07;2036;06;Froid_alimentaire;02;5157538.470900002
07;2036;06;Process;02;66581789.580000006
07;2036;07;Autre;02;2717389.2049000007
07;2036;07;Bureautique;02;9142539.4335
07;2036;07;Cuisson;01;1387839.6025999996
07;2036;07;Cuisson;02;3556725.6605
07;2036;07;Cuisson;04;2213535.8295
07;2036;07;Froid_alimentaire;02;3023094.4279999994
07;2036;07;Process;02;37233785.73200001
07;2037;01;Autre;02;20808623.304300006
07;2037;01;Bureautique;02;63105332.628000006
07;2037;01;Cuisson;01;7767128.321299999
07;2037;01;Cuisson;02;101520644.43029998
07;2037;01;Cuisson;04;12484150.3954
07;2037;01;Froid_alimentaire;02;31101775.937199995
07;2037;01;Process;02;221771324.5
07;2037;02;Autre;02;14078874.386400005
07;2037;02;Bureautique;02;66987015.348
07;2037;02;Cuisson;01;5908177.0617
07;2037;02;Cuisson;02;79137105.7
07;2037;02;Cuisson;04;9833514.0097
07;2037;02;Froid_alimentaire;02;26581123.997000005
07;2037;02;Process;02;253221873.21
07;2037;03;Autre;02;29973519.6594
07;2037;03;Bureautique;02;155937934.73900002
07;2037;03;Cuisson;01;11359725.853300003
07;2037;03;Cuisson;02;148842321.45790005
07;2037;03;Cuisson;04;17617659.9472
07;2037;03;Froid_alimentaire;02;55221524.988699995
07;2037;03;Process;02;657373149.82
07;2037;04;Autre;02;4146136.0090999994
07;2037;04;Bureautique;02;16776074.578499995
07;2037;04;Cuisson;01;830654.8483
07;2037;04;Cuisson;02;9540895.307800002
07;2037;04;Cuisson;04;1324853.7240000002
07;2037;04;Froid_alimentaire;02;5093750.425399999
07;2037;04;Process;02;56798550.307000004
07;2037;05;Autre;02;4104779.3836000003
07;2037;05;Bureautique;02;15672305.732100002
07;2037;05;Cuisson;01;1053862.4711
07;2037;05;Cuisson;02;8705947.1574
07;2037;05;Cuisson;04;1680859.4124999999
07;2037;05;Froid_alimentaire;02;4194783.1356999995
07;2037;05;Process;02;56232768.081999995
07;2037;06;Autre;02;4859847.087499999
07;2037;06;Bureautique;02;17541081.6551
07;2037;06;Cuisson;01;1587482.3199000002
07;2037;06;Cuisson;02;9220840.1852
07;2037;06;Cuisson;04;2531956.3876999994
07;2037;06;Froid_alimentaire;02;5157538.472400001
07;2037;06;Process;02;66581789.59000001
07;2037;07;Autre;02;3175807.1794999996
07;2037;07;Bureautique;02;10685005.839700002
07;2037;07;Cuisson;01;1564143.8604000001
07;2037;07;Cuisson;02;4341504.646599999
07;2037;07;Cuisson;04;2494731.9696
07;2037;07;Froid_alimentaire;02;3533110.405599999
07;2037;07;Process;02;43513499.062
07;2038;01;Autre;02;20767765.39
07;2038;01;Bureautique;02;62980648.03599999
07;2038;01;Cuisson;01;7429184.7726000035
07;2038;01;Cuisson;02;102369598.41729999
07;2038;01;Cuisson;04;11940766.2199
07;2038;01;Froid_alimentaire;02;31041491.634600002
07;2038;01;Process;02;221325063
07;2038;02;Autre;02;14051212.884900004
07;2038;02;Bureautique;02;66855404.559
07;2038;02;Cuisson;01;5651183.365499999
07;2038;02;Cuisson;02;79793480.95000002
07;2038;02;Cuisson;04;9405477.367800001
07;2038;02;Froid_alimentaire;02;26529804.089499995
07;2038;02;Process;02;252712394.53
07;2038;03;Autre;02;29921564.658500005
07;2038;03;Bureautique;02;155660994.18699998
07;2038;03;Cuisson;01;10866450.5476
07;2038;03;Cuisson;02;150072876.72539997
07;2038;03;Cuisson;04;16852861.6471
07;2038;03;Froid_alimentaire;02;55124985.46460001
07;2038;03;Process;02;656050393.42
07;2038;04;Autre;02;4146136.008199999
07;2038;04;Bureautique;02;16776074.578499995
07;2038;04;Cuisson;01;796044.1511999998
07;2038;04;Cuisson;02;9651474.796699999
07;2038;04;Cuisson;04;1269651.4597000002
07;2038;04;Froid_alimentaire;02;5093750.424799998
07;2038;04;Process;02;56798550.307000004
07;2038;05;Autre;02;4104779.383700001
07;2038;05;Bureautique;02;15672305.732100002
07;2038;05;Cuisson;01;1009951.4636000001
07;2038;05;Cuisson;02;8846239.5962
07;2038;05;Cuisson;04;1610823.5498999998
07;2038;05;Froid_alimentaire;02;4194783.135999999
07;2038;05;Process;02;56232768.182
07;2038;06;Autre;02;4859847.0877
07;2038;06;Bureautique;02;17541081.6551
07;2038;06;Cuisson;01;1521337.3229999996
07;2038;06;Cuisson;02;9432170.677399999
07;2038;06;Cuisson;04;2426458.2373999995
07;2038;06;Froid_alimentaire;02;5157538.473500001
07;2038;06;Process;02;66581789.59000001
07;2038;07;Autre;02;3635863.6988999997
07;2038;07;Bureautique;02;12232957.772800004
07;2038;07;Cuisson;01;1725566.8563999997
07;2038;07;Cuisson;02;5178676.517
07;2038;07;Cuisson;04;2752193.7147
07;2038;07;Froid_alimentaire;02;4044949.6549
07;2038;07;Process;02;49814748.985
07;2039;01;Autre;02;20727117.921799995
07;2039;01;Bureautique;02;62856536.345
07;2039;01;Cuisson;01;7105949.306399999
07;2039;01;Cuisson;02;103172465.294
07;2039;01;Cuisson;04;11421156.3301
07;2039;01;Froid_alimentaire;02;30981375.904200003
07;2039;01;Process;02;220879756.3
07;2039;02;Autre;02;14023583.699299995
07;2039;02;Bureautique;02;66723932.417
07;2039;02;Cuisson;01;5405347.7083
07;2039;02;Cuisson;02;80413395.76
07;2039;02;Cuisson;04;8996040.4596
07;2039;02;Froid_alimentaire;02;26478529.603800002
07;2039;02;Process;02;252203857.82999998
07;2039;03;Autre;02;29869432.988400005
07;2039;03;Bureautique;02;155382946.518
07;2039;03;Cuisson;01;10394461.542499999
07;2039;03;Cuisson;02;151234735.43580002
07;2039;03;Cuisson;04;16121066.267599996
07;2039;03;Froid_alimentaire;02;55028146.07459999
07;2039;03;Process;02;654730258.17
07;2039;04;Autre;02;4146136.0181999994
07;2039;04;Bureautique;02;16776074.579499995
07;2039;04;Cuisson;01;762875.6322000001
07;2039;04;Cuisson;02;9757446.1266
07;2039;04;Cuisson;04;1216749.3038999997
07;2039;04;Froid_alimentaire;02;5093750.427499998
07;2039;04;Process;02;56798550.307000004
07;2039;05;Autre;02;4104779.3839000007
07;2039;05;Bureautique;02;15672305.732100002
07;2039;05;Cuisson;01;967870.1973000002
07;2039;05;Cuisson;02;8980686.3498
07;2039;05;Cuisson;04;1543705.8966
07;2039;05;Froid_alimentaire;02;4194783.135999999
07;2039;05;Process;02;56232768.182
07;2039;06;Autre;02;4859847.0879
07;2039;06;Bureautique;02;17541081.6551
07;2039;06;Cuisson;01;1457948.2974999996
07;2039;06;Cuisson;02;9634694.072700003
07;2039;06;Cuisson;04;2325355.8657
07;2039;06;Froid_alimentaire;02;5157538.474300002
07;2039;06;Process;02;66581789.690000005
07;2039;07;Autre;02;4097566.3508000006
07;2039;07;Bureautique;02;13786424.635800002
07;2039;07;Cuisson;01;1872803.1002999996
07;2039;07;Cuisson;02;6066044.370099998
07;2039;07;Cuisson;04;2987028.6047
07;2039;07;Froid_alimentaire;02;4558621.9068
07;2039;07;Process;02;56137662.86
07;2040;01;Autre;02;20686523.6905
07;2040;01;Bureautique;02;62732628.23
07;2040;01;Cuisson;01;6796785.9004999995
07;2040;01;Cuisson;02;103930630.53169999
07;2040;01;Cuisson;04;10924145.210100003
07;2040;01;Froid_alimentaire;02;30921367.17350001
07;2040;01;Process;02;220435302.3
07;2040;02;Autre;02;13995995.234899998
07;2040;02;Bureautique;02;66592667.133
07;2040;02;Cuisson;01;5170216.822199999
07;2040;02;Cuisson;02;80998792.54000002
07;2040;02;Cuisson;04;8604429.2216
07;2040;02;Froid_alimentaire;02;26427354.990000002
07;2040;02;Process;02;251696362.13000003
07;2040;03;Autre;02;29816701.817300003
07;2040;03;Bureautique;02;155101745.19000006
07;2040;03;Cuisson;01;9942814.3058
07;2040;03;Cuisson;02;152329498.2158
07;2040;03;Cuisson;04;15420682.458399998
07;2040;03;Froid_alimentaire;02;54930393.00509999
07;2040;03;Process;02;653412835.27
07;2040;04;Autre;02;4146136.0181999994
07;2040;04;Bureautique;02;16776074.579499995
07;2040;04;Cuisson;01;731089.1342999999
07;2040;04;Cuisson;02;9859002.1223
07;2040;04;Cuisson;04;1166051.3793000004
07;2040;04;Froid_alimentaire;02;5093750.426999998
07;2040;04;Process;02;56798550.307000004
07;2040;05;Autre;02;4104779.3840000005
07;2040;05;Bureautique;02;15672305.732100002
07;2040;05;Cuisson;01;927542.1968999999
07;2040;05;Cuisson;02;9109532.3283
07;2040;05;Cuisson;04;1479384.7402999997
07;2040;05;Froid_alimentaire;02;4194783.1367
07;2040;05;Process;02;56232768.182
07;2040;06;Autre;02;4859847.0879999995
07;2040;06;Bureautique;02;17541081.6551
07;2040;06;Cuisson;01;1397200.4461
07;2040;06;Cuisson;02;9828779.347800002
07;2040;06;Cuisson;04;2228466.1723
07;2040;06;Froid_alimentaire;02;5157538.475000002
07;2040;06;Process;02;66581789.690000005
07;2040;07;Autre;02;4560924.0132
07;2040;07;Bureautique;02;15345430.3459
07;2040;07;Cuisson;01;2006563.5267999999
07;2040;07;Cuisson;02;7001361.3188
07;2040;07;Cuisson;04;3200369.5570000005
07;2040;07;Froid_alimentaire;02;5074136.124299999
07;2040;07;Process;02;62482366.89999999
07;2041;01;Autre;02;20645809.272499997
07;2041;01;Bureautique;02;62608646.86199999
07;2041;01;Cuisson;01;6500925.023599998
07;2041;01;Cuisson;02;104643920.52479999
07;2041;01;Cuisson;04;10448520.953900002
07;2041;01;Froid_alimentaire;02;30861150.7107
07;2041;01;Process;02;219991800.9
07;2041;02;Autre;02;13968364.5404
07;2041;02;Bureautique;02;66461501.944
07;2041;02;Cuisson;01;4945241.602499999
07;2041;02;Cuisson;02;81550089.21
07;2041;02;Cuisson;04;8229753.286100001
07;2041;02;Froid_alimentaire;02;26376100.7638
07;2041;02;Process;02;251189907.59
07;2041;03;Autre;02;29764646.905700002
07;2041;03;Bureautique;02;154820862.261
07;2041;03;Cuisson;01;9510666.8154
07;2041;03;Cuisson;02;153361602.13800004
07;2041;03;Cuisson;04;14750589.0809
07;2041;03;Froid_alimentaire;02;54833076.215800025
07;2041;03;Process;02;652098034.7
07;2041;04;Autre;02;4146136.0181999994
07;2041;04;Bureautique;02;16776074.579499995
07;2041;04;Cuisson;01;700627.0467000001
07;2041;04;Cuisson;02;9956327.1937
07;2041;04;Cuisson;04;1117465.8935000002
07;2041;04;Froid_alimentaire;02;5093750.427799999
07;2041;04;Process;02;56798550.307000004
07;2041;05;Autre;02;4104779.3741000006
07;2041;05;Bureautique;02;15672305.832100002
07;2041;05;Cuisson;01;888894.6246000001
07;2041;05;Cuisson;02;9233009.607700001
07;2041;05;Cuisson;04;1417743.6637000002
07;2041;05;Froid_alimentaire;02;4194783.133599999
07;2041;05;Process;02;56232768.182
07;2041;06;Autre;02;4859847.088199999
07;2041;06;Bureautique;02;17541081.6551
07;2041;06;Cuisson;01;1338983.7872999997
07;2041;06;Cuisson;02;10014779.272200001
07;2041;06;Cuisson;04;2135613.486
07;2041;06;Froid_alimentaire;02;5157538.475000002
07;2041;06;Process;02;66581789.690000005
07;2041;07;Autre;02;4560924.0132
07;2041;07;Bureautique;02;15345430.3459
07;2041;07;Cuisson;01;1922956.6760000002
07;2041;07;Cuisson;02;7268480.7447999995
07;2041;07;Cuisson;04;3067021.1975000002
07;2041;07;Froid_alimentaire;02;5074136.124899999
07;2041;07;Process;02;62482366.89999999
07;2041;08;Autre;02;465018.468
07;2041;08;Bureautique;02;1564564.6504
07;2041;08;Cuisson;01;275949.61000000004
07;2041;08;Cuisson;02;485942.0527000001
07;2041;08;Cuisson;04;440126.2345
07;2041;08;Froid_alimentaire;02;517363.1976
07;2041;08;Process;02;6366631.2246
07;2042;01;Autre;02;20605228.744000003
07;2042;01;Bureautique;02;62484980.528
07;2042;01;Cuisson;01;6217983.609200001
07;2042;01;Cuisson;02;105316909.08080001
07;2042;01;Cuisson;04;9993662.079700002
07;2042;01;Froid_alimentaire;02;30801131.046899997
07;2042;01;Process;02;219549152.5
07;2042;02;Autre;02;13940786.3517
07;2042;02;Bureautique;02;66330503.099
07;2042;02;Cuisson;01;4730049.534000001
07;2042;02;Cuisson;02;82069680.93000002
07;2042;02;Cuisson;04;7871385.462900001
07;2042;02;Froid_alimentaire;02;26324920.2657
07;2042;02;Process;02;250684496.16
07;2042;03;Autre;02;29711928.396699995
07;2042;03;Bureautique;02;154537834.637
07;2042;03;Cuisson;01;9097268.311100002
07;2042;03;Cuisson;02;154334458.2503
07;2042;03;Cuisson;04;14109555.872999998
07;2042;03;Froid_alimentaire;02;54734695.471599996
07;2042;03;Process;02;650785845.3
07;2042;04;Autre;02;4146136.0181999994
07;2042;04;Bureautique;02;16776074.579499995
07;2042;04;Cuisson;01;671434.2113999999
07;2042;04;Cuisson;02;10049595.96
07;2042;04;Cuisson;04;1070904.7335999997
07;2042;04;Froid_alimentaire;02;5093750.427999999
07;2042;04;Process;02;56798550.307000004
07;2042;05;Autre;02;4104779.384200001
07;2042;05;Bureautique;02;15672305.842100004
07;2042;05;Cuisson;01;851857.3084000002
07;2042;05;Cuisson;02;9351341.266999999
07;2042;05;Cuisson;04;1358671.0832
07;2042;05;Froid_alimentaire;02;4194783.135
07;2042;05;Process;02;56232768.182
07;2042;06;Autre;02;4859847.089299999
07;2042;06;Bureautique;02;17541081.6651
07;2042;06;Cuisson;01;1283192.8321999998
07;2042;06;Cuisson;02;10193029.3978
07;2042;06;Cuisson;04;2046629.5597
07;2042;06;Froid_alimentaire;02;5157538.477700003
07;2042;06;Process;02;66581789.7
07;2042;07;Autre;02;4560924.0132
07;2042;07;Bureautique;02;15345430.3459
07;2042;07;Cuisson;01;1842833.4834000003
07;2042;07;Cuisson;02;7524470.6512
07;2042;07;Cuisson;04;2939228.8226
07;2042;07;Froid_alimentaire;02;5074136.126199999
07;2042;07;Process;02;62482366.89999999
07;2042;08;Autre;02;931706.9684
07;2042;08;Bureautique;02;3134714.9401
07;2042;08;Cuisson;01;541395.2096000001
07;2042;08;Cuisson;02;1010369.515
07;2042;08;Cuisson;04;863499.0395000001
07;2042;08;Froid_alimentaire;02;1036584.1662000004
07;2042;08;Process;02;12755317.344
07;2043;01;Autre;02;20564583.785800003
07;2043;01;Bureautique;02;62361216.20599999
07;2043;01;Cuisson;01;5947296.8418
07;2043;01;Cuisson;02;105949536.43180001
07;2043;01;Cuisson;04;9558456.052
07;2043;01;Froid_alimentaire;02;30741078.496299997
07;2043;01;Process;02;219107356.4
07;2043;02;Autre;02;13913253.614799995
07;2043;02;Bureautique;02;66199677.628000006
07;2043;02;Cuisson;01;4524222.093000001
07;2043;02;Cuisson;02;82558987.41
07;2043;02;Cuisson;04;7528616.750800001
07;2043;02;Froid_alimentaire;02;26273827.487200003
07;2043;02;Process;02;250180125.58999997
07;2043;03;Autre;02;29659492.970600005
07;2043;03;Bureautique;02;154257823.962
07;2043;03;Cuisson;01;8701897.095900001
07;2043;03;Cuisson;02;155252111.86889997
07;2043;03;Cuisson;04;13496426.197899997
07;2043;03;Froid_alimentaire;02;54637161.42120001
07;2043;03;Process;02;649476367.24
07;2043;04;Autre;02;4146136.0181999994
07;2043;04;Bureautique;02;16776074.579499995
07;2043;04;Cuisson;01;643457.8493999998
07;2043;04;Cuisson;02;10138978.924099999
07;2043;04;Cuisson;04;1026283.6913000001
07;2043;04;Froid_alimentaire;02;5093750.429
07;2043;04;Process;02;56798550.307000004
07;2043;05;Autre;02;4104779.384400001
07;2043;05;Bureautique;02;15672305.742100004
07;2043;05;Cuisson;01;816363.2746000001
07;2043;05;Cuisson;02;9464742.993500004
07;2043;05;Cuisson;04;1302059.8023000003
07;2043;05;Froid_alimentaire;02;4194783.1367999995
07;2043;05;Process;02;56232768.182
07;2043;06;Autre;02;4859847.0895
07;2043;06;Bureautique;02;17541081.6651
07;2043;06;Cuisson;01;1229726.4047999994
07;2043;06;Cuisson;02;10363851.988000004
07;2043;06;Cuisson;04;1961353.5467
07;2043;06;Froid_alimentaire;02;5157538.478300002
07;2043;06;Process;02;66581789.7
07;2043;07;Autre;02;4560924.0133
07;2043;07;Bureautique;02;15345430.3459
07;2043;07;Cuisson;01;1766048.7965000002
07;2043;07;Cuisson;02;7769793.4961
07;2043;07;Cuisson;04;2816761.2573999986
07;2043;07;Froid_alimentaire;02;5074136.1263999995
07;2043;07;Process;02;62482366.89999999
07;2043;08;Autre;02;1400071.9046
07;2043;08;Bureautique;02;4710471.5979
07;2043;08;Cuisson;01;791000.0400000002
07;2043;08;Cuisson;02;1590361.1380999999
07;2043;08;Cuisson;04;1261606.6151
07;2043;08;Froid_alimentaire;02;1557669.8926000001
07;2043;08;Process;02;19166193.062999997
07;2044;01;Autre;02;20523993.3868
07;2044;01;Bureautique;02;62237657.537999995
07;2044;01;Cuisson;01;5688405.864199999
07;2044;01;Cuisson;02;106544803.8198
07;2044;01;Cuisson;04;9142195.145799998
07;2044;01;Froid_alimentaire;02;30681165.691600006
07;2044;01;Process;02;218666512.10000002
07;2044;02;Autre;02;13885771.199700002
07;2044;02;Bureautique;02;66069015.329
07;2044;02;Cuisson;01;4327325.7192
07;2044;02;Cuisson;02;83019031.57
07;2044;02;Cuisson;04;7200745.9317
07;2044;02;Froid_alimentaire;02;26222769.126699988
07;2044;02;Process;02;249676695.11999997
07;2044;03;Autre;02;29606873.418699987
07;2044;03;Bureautique;02;153976951.045
07;2044;03;Cuisson;01;8323676.742400001
07;2044;03;Cuisson;02;156115665.91340002
07;2044;03;Cuisson;04;12909901.869899997
07;2044;03;Froid_alimentaire;02;54539261.342000015
07;2044;03;Process;02;648169511.51
07;2044;04;Autre;02;4146136.0182999996
07;2044;04;Bureautique;02;16776074.583499994
07;2044;04;Cuisson;01;616647.1220000001
07;2044;04;Cuisson;02;10224636.3567
07;2044;04;Cuisson;04;983521.8727000002
07;2044;04;Froid_alimentaire;02;5093750.4317
07;2044;04;Process;02;56798550.307000004
07;2044;05;Autre;02;4104779.3845000006
07;2044;05;Bureautique;02;15672305.742100004
07;2044;05;Cuisson;01;782348.2000000001
07;2044;05;Cuisson;02;9573419.307
07;2044;05;Cuisson;04;1247807.3301000001
07;2044;05;Froid_alimentaire;02;4194783.139699999
07;2044;05;Process;02;56232768.182
07;2044;06;Autre;02;4859847.090699999
07;2044;06;Bureautique;02;17541081.6651
07;2044;06;Cuisson;01;1178487.8789000001
07;2044;06;Cuisson;02;10527556.070200002
07;2044;06;Cuisson;04;1879630.6628999999
07;2044;06;Froid_alimentaire;02;5157538.479000001
07;2044;06;Process;02;66581789.7
07;2044;07;Autre;02;4560924.0133
07;2044;07;Bureautique;02;15345430.3459
07;2044;07;Cuisson;01;1692463.5012000003
07;2044;07;Cuisson;02;8004895.474800003
07;2044;07;Cuisson;04;2699396.3123999997
07;2044;07;Froid_alimentaire;02;5074136.1263999995
07;2044;07;Process;02;62482366.89999999
07;2044;08;Autre;02;1870123.2673
07;2044;08;Bureautique;02;6291877.148900001
07;2044;08;Cuisson;01;1023614.9964
07;2044;08;Cuisson;02;2229614.9467999996
07;2044;08;Cuisson;04;1632615.8794000004
07;2044;08;Froid_alimentaire;02;2080632.8497000001
07;2044;08;Process;02;25599386.395
07;2045;01;Autre;02;20483499.038799994
07;2045;01;Bureautique;02;62114357.384
07;2045;01;Cuisson;01;5440765.879900001
07;2045;01;Cuisson;02;107104166.4225
07;2045;01;Cuisson;04;8744051.488499999
07;2045;01;Froid_alimentaire;02;30621334.189899996
07;2045;01;Process;02;218226520.5
07;2045;02;Autre;02;13858348.141099999
07;2045;02;Bureautique;02;65938564.845000006
07;2045;02;Cuisson;01;4138983.0259999987
07;2045;02;Cuisson;02;83451244.92999999
07;2045;02;Cuisson;04;6887141.301
07;2045;02;Froid_alimentaire;02;26171767.581899997
07;2045;02;Process;02;249174306.63
07;2045;03;Autre;02;29554569.991
07;2045;03;Bureautique;02;153693768.60700002
07;2045;03;Cuisson;01;7961879.9319
07;2045;03;Cuisson;02;156927496.4731
07;2045;03;Cuisson;04;12348829.445700001
07;2045;03;Froid_alimentaire;02;54441012.71470001
07;2045;03;Process;02;646865265.94
07;2045;04;Autre;02;4146136.0182999996
07;2045;04;Bureautique;02;16776074.583499994
07;2045;04;Cuisson;01;590953.4522
07;2045;04;Cuisson;02;10306726.9319
07;2045;04;Cuisson;04;942541.8493
07;2045;04;Froid_alimentaire;02;5093750.433599999
07;2045;04;Process;02;56798550.307000004
07;2045;05;Autre;02;4104779.374500001
07;2045;05;Bureautique;02;15672305.742100004
07;2045;05;Cuisson;01;749750.3698999998
07;2045;05;Cuisson;02;9677567.5153
07;2045;05;Cuisson;04;1195815.2510000002
07;2045;05;Froid_alimentaire;02;4194783.1409
07;2045;05;Process;02;56232768.182
07;2045;06;Autre;02;4859847.090799999
07;2045;06;Bureautique;02;17541081.6651
07;2045;06;Cuisson;01;1129384.3251
07;2045;06;Cuisson;02;10684440.6775
07;2045;06;Cuisson;04;1801312.8403
07;2045;06;Froid_alimentaire;02;5157538.479100001
07;2045;06;Process;02;66581789.7
07;2045;07;Autre;02;4560924.0143
07;2045;07;Bureautique;02;15345430.3469
07;2045;07;Cuisson;01;1621944.2707
07;2045;07;Cuisson;02;8230200.6142
07;2045;07;Cuisson;04;2586921.5788000007
07;2045;07;Froid_alimentaire;02;5074136.126999998
07;2045;07;Process;02;62482366.89999999
07;2045;08;Autre;02;2341869.4338
07;2045;08;Bureautique;02;7878957.580200002
07;2045;08;Cuisson;01;1239185.3321999998
07;2045;08;Cuisson;02;2928332.6855
07;2045;08;Cuisson;04;1976440.2307999998
07;2045;08;Froid_alimentaire;02;2605482.0036000004
07;2045;08;Process;02;32055034.634
07;2046;01;Autre;02;20443047.390300002
07;2046;01;Bureautique;02;61991157.316
07;2046;01;Cuisson;01;5203862.3698
07;2046;01;Cuisson;02;107628664.76830003
07;2046;01;Cuisson;04;8363189.4891
07;2046;01;Froid_alimentaire;02;30561506.960600004
07;2046;01;Process;02;217787380.9
07;2046;02;Autre;02;13830986.5251
07;2046;02;Bureautique;02;65808249.191
07;2046;02;Cuisson;01;3958822.6034
07;2046;02;Cuisson;02;83856693.09000002
07;2046;02;Cuisson;04;6587164.386399999
07;2046;02;Froid_alimentaire;02;26120846.9553
07;2046;02;Process;02;248672859.23000002
07;2046;03;Autre;02;29502036.887200013
07;2046;03;Bureautique;02;153410421.57599998
07;2046;03;Cuisson;01;7615724.318899998
07;2046;03;Cuisson;02;157688741.5051
07;2046;03;Cuisson;04;11812002.986199997
07;2046;03;Froid_alimentaire;02;54342509.3884
07;2046;03;Process;02;645563641.72
07;2046;04;Autre;02;4146136.0182999996
07;2046;04;Bureautique;02;16776074.583499994
07;2046;04;Cuisson;01;566330.352
07;2046;04;Cuisson;02;10385397.296899995
07;2046;04;Cuisson;04;903269.2442
07;2046;04;Froid_alimentaire;02;5093750.434799998
07;2046;04;Process;02;56798550.307000004
07;2046;05;Autre;02;4104779.3845
07;2046;05;Bureautique;02;15672305.742100004
07;2046;05;Cuisson;01;718510.6527000001
07;2046;05;Cuisson;02;9777377.059599997
07;2046;05;Cuisson;04;1145989.5966999999
07;2046;05;Froid_alimentaire;02;4194783.141
07;2046;05;Process;02;56232768.182
07;2046;06;Autre;02;4859847.090999999
07;2046;06;Bureautique;02;17541081.6651
07;2046;06;Cuisson;01;1082326.6494
07;2046;06;Cuisson;02;10834787.7379
07;2046;06;Cuisson;04;1726258.1439999999
07;2046;06;Froid_alimentaire;02;5157538.480300001
07;2046;06;Process;02;66581789.7
07;2046;07;Autre;02;4560924.0143
07;2046;07;Bureautique;02;15345430.3469
07;2046;07;Cuisson;01;1554363.1278000001
07;2046;07;Cuisson;02;8446118.7292
07;2046;07;Cuisson;04;2479133.1308
07;2046;07;Froid_alimentaire;02;5074136.128099999
07;2046;07;Process;02;62482366.89999999
07;2046;08;Autre;02;2815321.2109999987
07;2046;08;Bureautique;02;9471733.946199998
07;2046;08;Cuisson;01;1438087.3431999998
07;2046;08;Cuisson;02;3685337.741099999
07;2046;08;Cuisson;04;2293679.2997000003
07;2046;08;Froid_alimentaire;02;3132226.3235999993
